8013.50000	0.17800
8014.00000	0.18100
8014.50000	0.18500
8015.00000	0.18900
8015.50000	0.19200
8016.00000	0.19600
8016.50000	0.20000
8017.00000	0.20400
8017.50000	0.20800
8018.00000	0.21200
8018.50000	0.21600
8019.00000	0.22000
8019.50000	0.22500
8020.00000	0.22900
8020.50000	0.23300
8021.00000	0.23800
8021.50000	0.24200
8022.00000	0.24600
8022.50000	0.25100
8023.00000	0.25500
8023.50000	0.26000
8024.00000	0.26400
8024.50000	0.26900
8025.00000	0.27400
8025.50000	0.27800
8026.00000	0.28300
8026.50000	0.28800
8027.00000	0.29300
8027.50000	0.29700
8028.00000	0.30200
8028.50000	0.30700
8029.00000	0.31200
8029.50000	0.31700
8030.00000	0.32200
8030.50000	0.32700
8031.00000	0.33200
8031.50000	0.33700
8032.00000	0.34200
8032.50000	0.34700
8033.00000	0.35200
8033.50000	0.35700
8034.00000	0.36200
8034.50000	0.36700
8035.00000	0.37200
8035.50000	0.37700
8036.00000	0.38300
8036.50000	0.38800
8037.00000	0.39300
8037.50000	0.39800
8038.00000	0.40300
8038.50000	0.40800
8039.00000	0.41300
8039.50000	0.41800
8040.00000	0.42300
8040.50000	0.42800
8041.00000	0.43400
8041.50000	0.43900
8042.00000	0.44400
8042.50000	0.44900
8043.00000	0.45400
8043.50000	0.45900
8044.00000	0.46400
8044.50000	0.46900
8045.00000	0.47400
8045.50000	0.47900
8046.00000	0.48300
8046.50000	0.48800
8047.00000	0.49300
8047.50000	0.49800
8048.00000	0.50300
8048.50000	0.50700
8049.00000	0.51200
8049.50000	0.51700
8050.00000	0.52100
8050.50000	0.52600
8051.00000	0.53100
8051.50000	0.53500
8052.00000	0.54000
8052.50000	0.54400
8053.00000	0.54800
8053.50000	0.55300
8054.00000	0.55700
8054.50000	0.56100
8055.00000	0.56600
8055.50000	0.57000
8056.00000	0.57400
8056.50000	0.57800
8057.00000	0.58200
8057.50000	0.58600
8058.00000	0.59000
8058.50000	0.59400
8059.00000	0.59800
8059.50000	0.60200
8060.00000	0.60500
8060.50000	0.60900
8061.00000	0.61300
8061.50000	0.61600
8062.00000	0.62000
8062.50000	0.62300
8063.00000	0.62700
8063.50000	0.63000
8064.00000	0.63300
8064.50000	0.63600
8065.00000	0.64000
8065.50000	0.64300
8066.00000	0.64600
8066.50000	0.64900
8067.00000	0.65200
8067.50000	0.65500
8068.00000	0.65800
8068.50000	0.66100
8069.00000	0.66300
8069.50000	0.66600
8070.00000	0.66900
8070.50000	0.67100
8071.00000	0.67400
8071.50000	0.67600
8072.00000	0.67900
8072.50000	0.68100
8073.00000	0.68300
8073.50000	0.68600
8074.00000	0.68800
8074.50000	0.69000
8075.00000	0.69200
8075.50000	0.69400
8076.00000	0.69600
8076.50000	0.69800
8077.00000	0.70000
8077.50000	0.70200
8078.00000	0.70400
8078.50000	0.70600
8079.00000	0.70800
8079.50000	0.70900
8080.00000	0.71100
8080.50000	0.71300
8081.00000	0.71400
8081.50000	0.71600
8082.00000	0.71700
8082.50000	0.71900
8083.00000	0.72000
8083.50000	0.72200
8084.00000	0.72300
8084.50000	0.72400
8085.00000	0.72600
8085.50000	0.72700
8086.00000	0.72800
8086.50000	0.72900
8087.00000	0.73100
8087.50000	0.73200
8088.00000	0.73300
8088.50000	0.73400
8089.00000	0.73500
8089.50000	0.73600
8090.00000	0.73700
8090.50000	0.73800
8091.00000	0.73900
8091.50000	0.74000
8092.00000	0.74100
8092.50000	0.74200
8093.00000	0.74300
8093.50000	0.74300
8094.00000	0.74400
8094.50000	0.74500
8095.00000	0.74600
8095.50000	0.74600
8096.00000	0.74700
8096.50000	0.74800
8097.00000	0.74900
8097.50000	0.74900
8098.00000	0.75000
8098.50000	0.75100
8099.00000	0.75100
8099.50000	0.75200
8100.00000	0.75200
8100.50000	0.75300
8101.00000	0.75400
8101.50000	0.75400
8102.00000	0.75500
8102.50000	0.75500
8103.00000	0.75600
8103.50000	0.75600
8104.00000	0.75700
8104.50000	0.75700
8105.00000	0.75800
8105.50000	0.75800
8106.00000	0.75900
8106.50000	0.75900
8107.00000	0.76000
8107.50000	0.76000
8108.00000	0.76000
8108.50000	0.76100
8109.00000	0.76100
8109.50000	0.76200
8110.00000	0.76200
8110.50000	0.76200
8111.00000	0.76300
8111.50000	0.76300
8112.00000	0.76300
8112.50000	0.76400
8113.00000	0.76400
8113.50000	0.76400
8114.00000	0.76500
8114.50000	0.76500
8115.00000	0.76500
8115.50000	0.76600
8116.00000	0.76600
8116.50000	0.76600
8117.00000	0.76700
8117.50000	0.76700
8118.00000	0.76700
8118.50000	0.76700
8119.00000	0.76800
8119.50000	0.76800
8120.00000	0.76800
8120.50000	0.76800
8121.00000	0.76900
8121.50000	0.76900
8122.00000	0.76900
8122.50000	0.76900
8123.00000	0.77000
8123.50000	0.77000
8124.00000	0.77000
8124.50000	0.77000
8125.00000	0.77100
8125.50000	0.77100
8126.00000	0.77100
8126.50000	0.77100
8127.00000	0.77200
8127.50000	0.77200
8128.00000	0.77200
8128.50000	0.77200
8129.00000	0.77200
8129.50000	0.77300
8130.00000	0.77300
8130.50000	0.77300
8131.00000	0.77300
8131.50000	0.77300
8132.00000	0.77400
8132.50000	0.77400
8133.00000	0.77400
8133.50000	0.77400
8134.00000	0.77400
8134.50000	0.77400
8135.00000	0.77500
8135.50000	0.77500
8136.00000	0.77500
8136.50000	0.77500
8137.00000	0.77500
8137.50000	0.77500
8138.00000	0.77600
8138.50000	0.77600
8139.00000	0.77600
8139.50000	0.77600
8140.00000	0.77600
8140.50000	0.77600
8141.00000	0.77600
8141.50000	0.77700
8142.00000	0.77700
8142.50000	0.77700
8143.00000	0.77700
8143.50000	0.77700
8144.00000	0.77700
8144.50000	0.77700
8145.00000	0.77800
8145.50000	0.77800
8146.00000	0.77800
8146.50000	0.77800
8147.00000	0.77800
8147.50000	0.77800
8148.00000	0.77800
8148.50000	0.77800
8149.00000	0.77800
8149.50000	0.77900
8150.00000	0.77900
8150.50000	0.77900
8151.00000	0.77900
8151.50000	0.77900
8152.00000	0.77900
8152.50000	0.77900
8153.00000	0.77900
8153.50000	0.77900
8154.00000	0.78000
8154.50000	0.78000
8155.00000	0.78000
8155.50000	0.78000
8156.00000	0.78000
8156.50000	0.78000
8157.00000	0.78000
8157.50000	0.78000
8158.00000	0.78000
8158.50000	0.78000
8159.00000	0.78000
8159.50000	0.78100
8160.00000	0.78100
8160.50000	0.78100
8161.00000	0.78100
8161.50000	0.78100
8162.00000	0.78100
8162.50000	0.78100
8163.00000	0.78100
8163.50000	0.78100
8164.00000	0.78100
8164.50000	0.78100
8165.00000	0.78100
8165.50000	0.78100
8166.00000	0.78100
8166.50000	0.78100
8167.00000	0.78100
8167.50000	0.78100
8168.00000	0.78100
8168.50000	0.78100
8169.00000	0.78100
8169.50000	0.78100
8170.00000	0.78100
8170.50000	0.78100
8171.00000	0.78200
8171.50000	0.78200
8172.00000	0.78200
8172.50000	0.78200
8173.00000	0.78200
8173.50000	0.78200
8174.00000	0.78200
8174.50000	0.78200
8175.00000	0.78200
8175.50000	0.78100
8176.00000	0.78100
8176.50000	0.78100
8177.00000	0.78100
8177.50000	0.78100
8178.00000	0.78100
8178.50000	0.78100
8179.00000	0.78100
8179.50000	0.78100
8180.00000	0.78100
8180.50000	0.78100
8181.00000	0.78100
8181.50000	0.78100
8182.00000	0.78100
8182.50000	0.78100
8183.00000	0.78100
8183.50000	0.78100
8184.00000	0.78100
8184.50000	0.78100
8185.00000	0.78000
8185.50000	0.78000
8186.00000	0.78000
8186.50000	0.78000
8187.00000	0.78000
8187.50000	0.78000
8188.00000	0.78000
8188.50000	0.78000
8189.00000	0.77900
8189.50000	0.77900
8190.00000	0.77900
8190.50000	0.77900
8191.00000	0.77900
8191.50000	0.77900
8192.00000	0.77800
8192.50000	0.77800
8193.00000	0.77800
8193.50000	0.77800
8194.00000	0.77700
8194.50000	0.77700
8195.00000	0.77700
8195.50000	0.77700
8196.00000	0.77600
8196.50000	0.77600
8197.00000	0.77600
8197.50000	0.77500
8198.00000	0.77500
8198.50000	0.77400
8199.00000	0.77400
8199.50000	0.77400
8200.00000	0.77300
8200.50000	0.77300
8201.00000	0.77200
8201.50000	0.77200
8202.00000	0.77100
8202.50000	0.77100
8203.00000	0.77000
8203.50000	0.77000
8204.00000	0.76900
8204.50000	0.76800
8205.00000	0.76800
8205.50000	0.76700
8206.00000	0.76600
8206.50000	0.76600
8207.00000	0.76500
8207.50000	0.76400
8208.00000	0.76300
8208.50000	0.76200
8209.00000	0.76100
8209.50000	0.76100
8210.00000	0.76000
8210.50000	0.75900
8211.00000	0.75800
8211.50000	0.75700
8212.00000	0.75600
8212.50000	0.75400
8213.00000	0.75300
8213.50000	0.75200
8214.00000	0.75100
8214.50000	0.75000
8215.00000	0.74800
8215.50000	0.74700
8216.00000	0.74500
8216.50000	0.74400
8217.00000	0.74200
8217.50000	0.74100
8218.00000	0.73900
8218.50000	0.73800
8219.00000	0.73600
8219.50000	0.73400
8220.00000	0.73200
8220.50000	0.73100
8221.00000	0.72900
8221.50000	0.72700
8222.00000	0.72500
8222.50000	0.72200
8223.00000	0.72000
8223.50000	0.71800
8224.00000	0.71600
8224.50000	0.71400
8225.00000	0.71100
8225.50000	0.70900
8226.00000	0.70600
8226.50000	0.70400
8227.00000	0.70100
8227.50000	0.69800
8228.00000	0.69600
8228.50000	0.69300
8229.00000	0.69000
8229.50000	0.68700
8230.00000	0.68400
8230.50000	0.68100
8231.00000	0.67800
8231.50000	0.67500
8232.00000	0.67200
8232.50000	0.66800
8233.00000	0.66500
8233.50000	0.66200
8234.00000	0.65800
8234.50000	0.65500
8235.00000	0.65100
8235.50000	0.64700
8236.00000	0.64400
8236.50000	0.64000
8237.00000	0.63600
8237.50000	0.63200
8238.00000	0.62800
8238.50000	0.62400
8239.00000	0.62000
8239.50000	0.61600
8240.00000	0.61200
8240.50000	0.60800
8241.00000	0.60300
8241.50000	0.59900
8242.00000	0.59500
8242.50000	0.59000
8243.00000	0.58600
8243.50000	0.58100
8244.00000	0.57700
8244.50000	0.57200
8245.00000	0.56700
8245.50000	0.56300
8246.00000	0.55800
8246.50000	0.55300
8247.00000	0.54800
8247.50000	0.54300
8248.00000	0.53800
8248.50000	0.53300
8249.00000	0.52800
8249.50000	0.52300
8250.00000	0.51800
8250.50000	0.51300
8251.00000	0.50800
8251.50000	0.50300
8252.00000	0.49800
8252.50000	0.49300
8253.00000	0.48800
8253.50000	0.48200
8254.00000	0.47700
8254.50000	0.47200
8255.00000	0.46700
8255.50000	0.46100
8256.00000	0.45600
8256.50000	0.45100
8257.00000	0.44500
8257.50000	0.44000
8258.00000	0.43500
8258.50000	0.42900
8259.00000	0.42400
8259.50000	0.41900
8260.00000	0.41300
8260.50000	0.40800
8261.00000	0.40300
8261.50000	0.39800
8262.00000	0.39200
8262.50000	0.38700
8263.00000	0.38200
8263.50000	0.37600
8264.00000	0.37100
8264.50000	0.36600
8265.00000	0.36100
8265.50000	0.35500
8266.00000	0.35000
8266.50000	0.34500
8267.00000	0.34000
8267.50000	0.33500
8268.00000	0.33000
8268.50000	0.32500
8269.00000	0.32000
8269.50000	0.31500
8270.00000	0.31000
8270.50000	0.30500
8271.00000	0.30000
8271.50000	0.29500
8272.00000	0.29000
8272.50000	0.28600
8273.00000	0.28100
8273.50000	0.27600
8274.00000	0.27100
8274.50000	0.26700
8275.00000	0.26200
8275.50000	0.25800
8276.00000	0.25300
8276.50000	0.24900
8277.00000	0.24400
8277.50000	0.24000
8278.00000	0.23600
8278.50000	0.23200
8279.00000	0.22700
8279.50000	0.22300
8280.00000	0.21900
8280.50000	0.21500
8281.00000	0.21100
8281.50000	0.20700
8282.00000	0.20300
8282.50000	0.19900
8283.00000	0.19600
8283.50000	0.19200
8284.00000	0.18800
8284.50000	0.18500
8285.00000	0.18100
8285.50000	0.17800
8286.00000	0.17400
8286.50000	0.17100
8287.00000	0.16800
8287.50000	0.16400
8288.00000	0.16100
8288.50000	0.15800
8289.00000	0.15500
8289.50000	0.15200
8290.00000	0.14900
8290.50000	0.14600
8291.00000	0.14300
8291.50000	0.14000
8292.00000	0.13800
8292.50000	0.13500
8293.00000	0.13200
8293.50000	0.13000
8294.00000	0.12700
8294.50000	0.12500
8295.00000	0.12200
8295.50000	0.12000
8296.00000	0.11800
8296.50000	0.11500
8297.00000	0.11300
8297.50000	0.11100
8298.00000	0.10900
8298.50000	0.10700
8299.00000	0.10500
8299.50000	0.10300
8300.00000	0.10100
8300.50000	0.09900
8301.00000	0.09700
8301.50000	0.09500
8302.00000	0.09300
8302.50000	0.09200
8303.00000	0.09000
8303.50000	0.08800
8304.00000	0.08700
8304.50000	0.08500
8305.00000	0.08400
8305.50000	0.08200
8306.00000	0.08100
8306.50000	0.07900
8307.00000	0.07800
8307.50000	0.07700
8308.00000	0.07600
8308.50000	0.07400
8309.00000	0.07300
8309.50000	0.07200
8310.00000	0.07100
8310.50000	0.07000
8311.00000	0.06800
8311.50000	0.06700
8312.00000	0.06600
8312.50000	0.06500
8313.00000	0.06400
8313.50000	0.06300
8314.00000	0.06200
8314.50000	0.06100
8315.00000	0.06000
8315.50000	0.06000
8316.00000	0.05900
8316.50000	0.05800
8317.00000	0.05700
8317.50000	0.05600
8318.00000	0.05600
8318.50000	0.05500
8319.00000	0.05400
8319.50000	0.05300
8320.00000	0.05300
8320.50000	0.05200
8321.00000	0.05100
8321.50000	0.05100
8322.00000	0.05000
8322.50000	0.04900
8323.00000	0.04900
8323.50000	0.04800
8324.00000	0.04800
8324.50000	0.04700
8325.00000	0.04700
8325.50000	0.04600
8326.00000	0.04600
8326.50000	0.04500
8327.00000	0.04500
8327.50000	0.04400
8328.00000	0.04400
8328.50000	0.04300
8329.00000	0.04300
8329.50000	0.04300
8330.00000	0.04200
8330.50000	0.04200
8331.00000	0.04200
8331.50000	0.04100
8332.00000	0.04100
8332.50000	0.04000
8333.00000	0.04000
8333.50000	0.04000
8334.00000	0.03900
8334.50000	0.03900
8335.00000	0.03900
8335.50000	0.03900
8336.00000	0.03800
8336.50000	0.03800
8337.00000	0.03800
8337.50000	0.03700
8338.00000	0.03700
8338.50000	0.03700
8339.00000	0.03700
8339.50000	0.03700
8340.00000	0.03600
8340.50000	0.03600
8341.00000	0.03600
8341.50000	0.03600
8342.00000	0.03600
8342.50000	0.03500
8343.00000	0.03500
8343.50000	0.03500
8344.00000	0.03500
8344.50000	0.03500
8345.00000	0.03400
8345.50000	0.03400
8346.00000	0.03400
8346.50000	0.03400
8347.00000	0.03400
8347.50000	0.03400
8348.00000	0.03400
8348.50000	0.03300
8349.00000	0.03300
8349.50000	0.03300
8350.00000	0.03300
8350.50000	0.03300
8351.00000	0.03300
8351.50000	0.03300
8352.00000	0.03300
8352.50000	0.03300
8353.00000	0.03200
8353.50000	0.03200
8354.00000	0.03200
8354.50000	0.03200
8355.00000	0.03200
8355.50000	0.03200
8356.00000	0.03200
8356.50000	0.03200
8357.00000	0.03200
8357.50000	0.03200
8358.00000	0.03100
8358.50000	0.03100
8359.00000	0.03100
8359.50000	0.03100
8360.00000	0.03100
8360.50000	0.03100
8361.00000	0.03100
8361.50000	0.03100
8362.00000	0.03100
8362.50000	0.03100
8363.00000	0.03100
8363.50000	0.03100
8364.00000	0.03100
8364.50000	0.03100
8365.00000	0.03000
8365.50000	0.03000
8366.00000	0.03000
8366.50000	0.03000
8367.00000	0.03000
8367.50000	0.03000
8368.00000	0.03000
8368.50000	0.03000
8369.00000	0.03000
8369.50000	0.03000
8370.00000	0.03000
8370.50000	0.03000
8371.00000	0.03000
8371.50000	0.03000
8372.00000	0.03000
8372.50000	0.03000
8373.00000	0.03000
8373.50000	0.03000
8374.00000	0.03000
8374.50000	0.03000
8375.00000	0.03000
8375.50000	0.03000
8376.00000	0.03000
8376.50000	0.03000
8377.00000	0.03000
8377.50000	0.03000
8378.00000	0.03000
8378.50000	0.03000
8379.00000	0.03000
8379.50000	0.03000
8380.00000	0.03000
8380.50000	0.03000
8381.00000	0.03000
8381.50000	0.03000
8382.00000	0.03000
8382.50000	0.03000
8383.00000	0.03000
8383.50000	0.03000
8384.00000	0.03000
8384.50000	0.03000
8385.00000	0.03000
8385.50000	0.03000
8386.00000	0.03000
8386.50000	0.03000
8387.00000	0.03000
8387.50000	0.03000
8388.00000	0.03000
8388.50000	0.03000
8389.00000	0.03000
8389.50000	0.03000
8390.00000	0.03000
8390.50000	0.03000
8391.00000	0.03000
8391.50000	0.03000
8392.00000	0.03000
8392.50000	0.03000
8393.00000	0.03000
8393.50000	0.03000
8394.00000	0.03000
8394.50000	0.02900
8395.00000	0.02900
8395.50000	0.02900
8396.00000	0.02900
8396.50000	0.02900
8397.00000	0.02900
8397.50000	0.02900
8398.00000	0.02900
8398.50000	0.02900
8399.00000	0.02900
8399.50000	0.02900
8400.00000	0.03000
8400.50000	0.02900
8401.00000	0.02900
8401.50000	0.02900
8402.00000	0.02900
8402.50000	0.03000
8403.00000	0.03000
8403.50000	0.03000
8404.00000	0.03000
8404.50000	0.03000
8405.00000	0.03000
8405.50000	0.03000
8406.00000	0.03000
8406.50000	0.03000
8407.00000	0.03000
8407.50000	0.03000
8408.00000	0.03000
8408.50000	0.03000
8409.00000	0.03000
8409.50000	0.03000
8410.00000	0.03000
8410.50000	0.03000
8411.00000	0.03000
8411.50000	0.03000
8412.00000	0.03000
8412.50000	0.03000
8413.00000	0.03000
8413.50000	0.03000
8414.00000	0.03000
8414.50000	0.03000
8415.00000	0.03000
8415.50000	0.03000
8416.00000	0.03000
8416.50000	0.03000
8417.00000	0.03000
8417.50000	0.03000
8418.00000	0.03000
8418.50000	0.03000
8419.00000	0.03000
8419.50000	0.03000
8420.00000	0.03000
8420.50000	0.03000
8421.00000	0.03000
8421.50000	0.03000
8422.00000	0.03000
8422.50000	0.03000
8423.00000	0.03000
8423.50000	0.03000
8424.00000	0.03000
8424.50000	0.03000
8425.00000	0.03000
8425.50000	0.03000
8426.00000	0.03000
8426.50000	0.03000
8427.00000	0.03000
8427.50000	0.03000
8428.00000	0.03000
8428.50000	0.03000
