4106.00000	0.00000
4106.50000	0.00000
4107.00000	0.00000
4107.50000	0.00000
4108.00000	0.00000
4108.50000	0.00000
4109.00000	0.00000
4109.50000	0.00000
4110.00000	0.00000
4110.50000	0.00000
4111.00000	0.00000
4111.50000	0.00000
4112.00000	0.00000
4112.50000	0.00000
4113.00000	0.00000
4113.50000	0.00000
4114.00000	0.00000
4114.50000	0.00000
4115.00000	0.00000
4115.50000	0.00000
4116.00000	0.00000
4116.50000	0.00000
4117.00000	0.00000
4117.50000	0.00000
4118.00000	0.00000
4118.50000	0.00000
4119.00000	0.00000
4119.50000	0.00000
4120.00000	0.00000
4120.50000	0.00000
4121.00000	0.00000
4121.50000	0.00000
4122.00000	0.00000
4122.50000	0.00000
4123.00000	0.00000
4123.50000	0.00000
4124.00000	0.00000
4124.50000	0.00000
4125.00000	0.00000
4125.50000	0.00000
4126.00000	0.00000
4126.50000	0.00000
4127.00000	0.00000
4127.50000	0.00000
4128.00000	0.00000
4128.50000	0.00000
4129.00000	0.00000
4129.50000	0.00000
4130.00000	0.00000
4130.50000	0.00000
4131.00000	0.00000
4131.50000	0.00000
4132.00000	0.00000
4132.50000	0.00000
4133.00000	0.00000
4133.50000	0.00000
4134.00000	0.00000
4134.50000	0.00000
4135.00000	0.00000
4135.50000	0.00000
4136.00000	0.00000
4136.50000	0.00000
4137.00000	0.00000
4137.50000	0.00000
4138.00000	0.00000
4138.50000	0.00000
4139.00000	0.00000
4139.50000	0.00000
4140.00000	0.00000
4140.50000	0.00000
4141.00000	0.00000
4141.50000	0.00000
4142.00000	0.00000
4142.50000	0.00000
4143.00000	0.00000
4143.50000	0.00000
4144.00000	0.00000
4144.50000	0.00000
4145.00000	0.00000
4145.50000	0.00000
4146.00000	0.00000
4146.50000	0.00000
4147.00000	0.00000
4147.50000	0.00000
4148.00000	0.00000
4148.50000	0.00000
4149.00000	0.00000
4149.50000	0.00000
4150.00000	0.00000
4150.50000	0.00000
4151.00000	0.00000
4151.50000	0.00000
4152.00000	0.00000
4152.50000	0.00000
4153.00000	0.00000
4153.50000	0.00000
4154.00000	0.00000
4154.50000	0.00000
4155.00000	0.00000
4155.50000	0.00000
4156.00000	0.00000
4156.50000	0.00000
4157.00000	0.00000
4157.50000	0.00000
4158.00000	0.00000
4158.50000	0.00000
4159.00000	0.00000
4159.50000	0.00000
4160.00000	0.00000
4160.50000	0.00000
4161.00000	0.00000
4161.50000	0.00000
4162.00000	0.00000
4162.50000	0.00000
4163.00000	0.00000
4163.50000	0.00000
4164.00000	0.00000
4164.50000	0.00000
4165.00000	0.00000
4165.50000	0.00000
4166.00000	0.00000
4166.50000	0.00000
4167.00000	0.00000
4167.50000	0.00000
4168.00000	0.00000
4168.50000	0.00000
4169.00000	0.00000
4169.50000	0.00000
4170.00000	0.00000
4170.50000	0.00000
4171.00000	0.00000
4171.50000	0.00000
4172.00000	0.00000
4172.50000	0.00000
4173.00000	0.00000
4173.50000	0.00000
4174.00000	0.00000
4174.50000	0.00000
4175.00000	0.00000
4175.50000	0.00000
4176.00000	0.00000
4176.50000	0.00000
4177.00000	0.00000
4177.50000	0.00000
4178.00000	0.00000
4178.50000	0.00000
4179.00000	0.00000
4179.50000	0.00000
4180.00000	0.00100
4180.50000	0.00100
4181.00000	0.00100
4181.50000	0.00100
4182.00000	0.00100
4182.50000	0.00100
4183.00000	0.00100
4183.50000	0.00100
4184.00000	0.00100
4184.50000	0.00100
4185.00000	0.00100
4185.50000	0.00100
4186.00000	0.00100
4186.50000	0.00100
4187.00000	0.00100
4187.50000	0.00100
4188.00000	0.00100
4188.50000	0.00100
4189.00000	0.00100
4189.50000	0.00100
4190.00000	0.00100
4190.50000	0.00100
4191.00000	0.00100
4191.50000	0.00100
4192.00000	0.00100
4192.50000	0.00100
4193.00000	0.00100
4193.50000	0.00100
4194.00000	0.00100
4194.50000	0.00100
4195.00000	0.00100
4195.50000	0.00100
4196.00000	0.00100
4196.50000	0.00100
4197.00000	0.00100
4197.50000	0.00100
4198.00000	0.00100
4198.50000	0.00100
4199.00000	0.00100
4199.50000	0.00100
4200.00000	0.00100
4200.50000	0.00100
4201.00000	0.00100
4201.50000	0.00100
4202.00000	0.00100
4202.50000	0.00100
4203.00000	0.00100
4203.50000	0.00100
4204.00000	0.00100
4204.50000	0.00100
4205.00000	0.00100
4205.50000	0.00100
4206.00000	0.00100
4206.50000	0.00100
4207.00000	0.00100
4207.50000	0.00100
4208.00000	0.00100
4208.50000	0.00100
4209.00000	0.00100
4209.50000	0.00100
4210.00000	0.00100
4210.50000	0.00100
4211.00000	0.00100
4211.50000	0.00100
4212.00000	0.00100
4212.50000	0.00100
4213.00000	0.00100
4213.50000	0.00200
4214.00000	0.00200
4214.50000	0.00200
4215.00000	0.00200
4215.50000	0.00200
4216.00000	0.00200
4216.50000	0.00200
4217.00000	0.00200
4217.50000	0.00200
4218.00000	0.00200
4218.50000	0.00200
4219.00000	0.00200
4219.50000	0.00200
4220.00000	0.00200
4220.50000	0.00200
4221.00000	0.00200
4221.50000	0.00200
4222.00000	0.00200
4222.50000	0.00200
4223.00000	0.00200
4223.50000	0.00200
4224.00000	0.00200
4224.50000	0.00200
4225.00000	0.00200
4225.50000	0.00200
4226.00000	0.00200
4226.50000	0.00200
4227.00000	0.00200
4227.50000	0.00200
4228.00000	0.00200
4228.50000	0.00200
4229.00000	0.00200
4229.50000	0.00200
4230.00000	0.00200
4230.50000	0.00300
4231.00000	0.00300
4231.50000	0.00300
4232.00000	0.00300
4232.50000	0.00300
4233.00000	0.00300
4233.50000	0.00300
4234.00000	0.00300
4234.50000	0.00300
4235.00000	0.00300
4235.50000	0.00300
4236.00000	0.00300
4236.50000	0.00300
4237.00000	0.00300
4237.50000	0.00300
4238.00000	0.00300
4238.50000	0.00300
4239.00000	0.00300
4239.50000	0.00300
4240.00000	0.00300
4240.50000	0.00300
4241.00000	0.00300
4241.50000	0.00300
4242.00000	0.00300
4242.50000	0.00300
4243.00000	0.00300
4243.50000	0.00400
4244.00000	0.00400
4244.50000	0.00400
4245.00000	0.00400
4245.50000	0.00400
4246.00000	0.00400
4246.50000	0.00400
4247.00000	0.00400
4247.50000	0.00400
4248.00000	0.00400
4248.50000	0.00400
4249.00000	0.00400
4249.50000	0.00400
4250.00000	0.00400
4250.50000	0.00400
4251.00000	0.00500
4251.50000	0.00500
4252.00000	0.00500
4252.50000	0.00500
4253.00000	0.00500
4253.50000	0.00500
4254.00000	0.00500
4254.50000	0.00500
4255.00000	0.00500
4255.50000	0.00500
4256.00000	0.00500
4256.50000	0.00600
4257.00000	0.00600
4257.50000	0.00600
4258.00000	0.00600
4258.50000	0.00600
4259.00000	0.00600
4259.50000	0.00700
4260.00000	0.00700
4260.50000	0.00700
4261.00000	0.00700
4261.50000	0.00800
4262.00000	0.00800
4262.50000	0.00800
4263.00000	0.00800
4263.50000	0.00900
4264.00000	0.00900
4264.50000	0.01000
4265.00000	0.01000
4265.50000	0.01000
4266.00000	0.01100
4266.50000	0.01100
4267.00000	0.01200
4267.50000	0.01300
4268.00000	0.01300
4268.50000	0.01400
4269.00000	0.01500
4269.50000	0.01600
4270.00000	0.01700
4270.50000	0.01800
4271.00000	0.01900
4271.50000	0.02000
4272.00000	0.02200
4272.50000	0.02300
4273.00000	0.02500
4273.50000	0.02700
4274.00000	0.02800
4274.50000	0.03100
4275.00000	0.03300
4275.50000	0.03500
4276.00000	0.03800
4276.50000	0.04100
4277.00000	0.04400
4277.50000	0.04700
4278.00000	0.05100
4278.50000	0.05500
4279.00000	0.05900
4279.50000	0.06300
4280.00000	0.06800
4280.50000	0.07300
4281.00000	0.07800
4281.50000	0.08300
4282.00000	0.08900
4282.50000	0.09500
4283.00000	0.10200
4283.50000	0.10900
4284.00000	0.11600
4284.50000	0.12300
4285.00000	0.13100
4285.50000	0.13900
4286.00000	0.14700
4286.50000	0.15600
4287.00000	0.16500
4287.50000	0.17400
4288.00000	0.18300
4288.50000	0.19300
4289.00000	0.20300
4289.50000	0.21300
4290.00000	0.22300
4290.50000	0.23300
4291.00000	0.24400
4291.50000	0.25500
4292.00000	0.26500
4292.50000	0.27600
4293.00000	0.28700
4293.50000	0.29800
4294.00000	0.30900
4294.50000	0.32000
4295.00000	0.33100
4295.50000	0.34100
4296.00000	0.35200
4296.50000	0.36300
4297.00000	0.37400
4297.50000	0.38500
4298.00000	0.39500
4298.50000	0.40600
4299.00000	0.41600
4299.50000	0.42600
4300.00000	0.43600
4300.50000	0.44600
4301.00000	0.45600
4301.50000	0.46600
4302.00000	0.47500
4302.50000	0.48500
4303.00000	0.49400
4303.50000	0.50300
4304.00000	0.51100
4304.50000	0.52000
4305.00000	0.52800
4305.50000	0.53600
4306.00000	0.54400
4306.50000	0.55100
4307.00000	0.55900
4307.50000	0.56600
4308.00000	0.57200
4308.50000	0.57900
4309.00000	0.58500
4309.50000	0.59100
4310.00000	0.59700
4310.50000	0.60200
4311.00000	0.60700
4311.50000	0.61200
4312.00000	0.61700
4312.50000	0.62100
4313.00000	0.62500
4313.50000	0.62900
4314.00000	0.63300
4314.50000	0.63600
4315.00000	0.63900
4315.50000	0.64200
4316.00000	0.64500
4316.50000	0.64800
4317.00000	0.65000
4317.50000	0.65300
4318.00000	0.65500
4318.50000	0.65700
4319.00000	0.65900
4319.50000	0.66100
4320.00000	0.66300
4320.50000	0.66500
4321.00000	0.66600
4321.50000	0.66800
4322.00000	0.66900
4322.50000	0.67100
4323.00000	0.67200
4323.50000	0.67400
4324.00000	0.67500
4324.50000	0.67700
4325.00000	0.67800
4325.50000	0.68000
4326.00000	0.68100
4326.50000	0.68200
4327.00000	0.68400
4327.50000	0.68500
4328.00000	0.68600
4328.50000	0.68800
4329.00000	0.68900
4329.50000	0.69000
4330.00000	0.69200
4330.50000	0.69300
4331.00000	0.69400
4331.50000	0.69500
4332.00000	0.69600
4332.50000	0.69700
4333.00000	0.69800
4333.50000	0.69900
4334.00000	0.70000
4334.50000	0.70100
4335.00000	0.70200
4335.50000	0.70200
4336.00000	0.70300
4336.50000	0.70400
4337.00000	0.70400
4337.50000	0.70500
4338.00000	0.70600
4338.50000	0.70600
4339.00000	0.70600
4339.50000	0.70700
4340.00000	0.70700
4340.50000	0.70700
4341.00000	0.70700
4341.50000	0.70800
4342.00000	0.70800
4342.50000	0.70800
4343.00000	0.70700
4343.50000	0.70700
4344.00000	0.70700
4344.50000	0.70700
4345.00000	0.70600
4345.50000	0.70600
4346.00000	0.70600
4346.50000	0.70500
4347.00000	0.70400
4347.50000	0.70400
4348.00000	0.70300
4348.50000	0.70200
4349.00000	0.70100
4349.50000	0.70000
4350.00000	0.69800
4350.50000	0.69700
4351.00000	0.69500
4351.50000	0.69400
4352.00000	0.69200
4352.50000	0.69000
4353.00000	0.68800
4353.50000	0.68500
4354.00000	0.68300
4354.50000	0.68000
4355.00000	0.67700
4355.50000	0.67400
4356.00000	0.67000
4356.50000	0.66600
4357.00000	0.66300
4357.50000	0.65800
4358.00000	0.65400
4358.50000	0.64900
4359.00000	0.64400
4359.50000	0.63900
4360.00000	0.63300
4360.50000	0.62700
4361.00000	0.62100
4361.50000	0.61500
4362.00000	0.60800
4362.50000	0.60100
4363.00000	0.59400
4363.50000	0.58700
4364.00000	0.57900
4364.50000	0.57100
4365.00000	0.56300
4365.50000	0.55400
4366.00000	0.54500
4366.50000	0.53600
4367.00000	0.52700
4367.50000	0.51800
4368.00000	0.50800
4368.50000	0.49900
4369.00000	0.48900
4369.50000	0.47900
4370.00000	0.46900
4370.50000	0.45800
4371.00000	0.44800
4371.50000	0.43800
4372.00000	0.42700
4372.50000	0.41600
4373.00000	0.40600
4373.50000	0.39500
4374.00000	0.38400
4374.50000	0.37300
4375.00000	0.36200
4375.50000	0.35100
4376.00000	0.34100
4376.50000	0.33000
4377.00000	0.31900
4377.50000	0.30800
4378.00000	0.29800
4378.50000	0.28700
4379.00000	0.27700
4379.50000	0.26600
4380.00000	0.25600
4380.50000	0.24600
4381.00000	0.23600
4381.50000	0.22600
4382.00000	0.21700
4382.50000	0.20800
4383.00000	0.19800
4383.50000	0.18900
4384.00000	0.18100
4384.50000	0.17200
4385.00000	0.16400
4385.50000	0.15600
4386.00000	0.14800
4386.50000	0.14100
4387.00000	0.13300
4387.50000	0.12600
4388.00000	0.12000
4388.50000	0.11300
4389.00000	0.10700
4389.50000	0.10100
4390.00000	0.09500
4390.50000	0.09000
4391.00000	0.08500
4391.50000	0.08000
4392.00000	0.07600
4392.50000	0.07100
4393.00000	0.06700
4393.50000	0.06300
4394.00000	0.05900
4394.50000	0.05600
4395.00000	0.05300
4395.50000	0.05000
4396.00000	0.04700
4396.50000	0.04400
4397.00000	0.04200
4397.50000	0.03900
4398.00000	0.03700
4398.50000	0.03500
4399.00000	0.03300
4399.50000	0.03100
4400.00000	0.02900
4400.50000	0.02800
4401.00000	0.02600
4401.50000	0.02500
4402.00000	0.02300
4402.50000	0.02200
4403.00000	0.02100
4403.50000	0.02000
4404.00000	0.01900
4404.50000	0.01800
4405.00000	0.01700
4405.50000	0.01600
4406.00000	0.01500
4406.50000	0.01400
4407.00000	0.01400
4407.50000	0.01300
4408.00000	0.01200
4408.50000	0.01200
4409.00000	0.01100
4409.50000	0.01100
4410.00000	0.01000
4410.50000	0.01000
4411.00000	0.00900
4411.50000	0.00900
4412.00000	0.00900
4412.50000	0.00800
4413.00000	0.00800
4413.50000	0.00800
4414.00000	0.00700
4414.50000	0.00700
4415.00000	0.00700
4415.50000	0.00600
4416.00000	0.00600
4416.50000	0.00600
4417.00000	0.00600
4417.50000	0.00500
4418.00000	0.00500
4418.50000	0.00500
4419.00000	0.00500
4419.50000	0.00500
4420.00000	0.00500
4420.50000	0.00400
4421.00000	0.00400
4421.50000	0.00400
4422.00000	0.00400
4422.50000	0.00400
4423.00000	0.00400
4423.50000	0.00400
4424.00000	0.00400
4424.50000	0.00300
4425.00000	0.00300
4425.50000	0.00300
4426.00000	0.00300
4426.50000	0.00300
4427.00000	0.00300
4427.50000	0.00300
4428.00000	0.00300
4428.50000	0.00300
4429.00000	0.00300
4429.50000	0.00300
4430.00000	0.00300
4430.50000	0.00300
4431.00000	0.00300
4431.50000	0.00200
4432.00000	0.00200
4432.50000	0.00200
4433.00000	0.00200
4433.50000	0.00200
4434.00000	0.00200
4434.50000	0.00200
4435.00000	0.00200
4435.50000	0.00200
4436.00000	0.00200
4436.50000	0.00200
4437.00000	0.00200
4437.50000	0.00200
4438.00000	0.00200
4438.50000	0.00200
4439.00000	0.00200
4439.50000	0.00200
4440.00000	0.00200
4440.50000	0.00200
4441.00000	0.00200
4441.50000	0.00200
4442.00000	0.00200
4442.50000	0.00200
4443.00000	0.00100
4443.50000	0.00100
4444.00000	0.00100
4444.50000	0.00100
4445.00000	0.00100
4445.50000	0.00100
4446.00000	0.00100
4446.50000	0.00100
4447.00000	0.00100
4447.50000	0.00100
4448.00000	0.00100
4448.50000	0.00100
4449.00000	0.00100
4449.50000	0.00100
4450.00000	0.00100
4450.50000	0.00100
4451.00000	0.00100
4451.50000	0.00100
4452.00000	0.00100
4452.50000	0.00100
4453.00000	0.00100
4453.50000	0.00100
4454.00000	0.00100
4454.50000	0.00100
4455.00000	0.00100
4455.50000	0.00100
4456.00000	0.00100
4456.50000	0.00100
4457.00000	0.00100
4457.50000	0.00100
4458.00000	0.00100
4458.50000	0.00100
4459.00000	0.00100
4459.50000	0.00100
4460.00000	0.00100
4460.50000	0.00100
4461.00000	0.00100
4461.50000	0.00100
4462.00000	0.00100
4462.50000	0.00100
4463.00000	0.00100
4463.50000	0.00100
4464.00000	0.00100
4464.50000	0.00100
4465.00000	0.00100
4465.50000	0.00100
4466.00000	0.00100
4466.50000	0.00100
4467.00000	0.00100
4467.50000	0.00100
4468.00000	0.00000
4468.50000	0.00000
4469.00000	0.00000
4469.50000	0.00000
4470.00000	0.00000
4470.50000	0.00000
4471.00000	0.00000
4471.50000	0.00000
4472.00000	0.00000
4472.50000	0.00000
4473.00000	0.00000
4473.50000	0.00000
4474.00000	0.00000
4474.50000	0.00000
4475.00000	0.00000
4475.50000	0.00000
4476.00000	0.00000
4476.50000	0.00000
4477.00000	0.00000
4477.50000	0.00000
4478.00000	0.00000
4478.50000	0.00000
4479.00000	0.00000
4479.50000	0.00000
4480.00000	0.00000
4480.50000	0.00000
4481.00000	0.00000
4481.50000	0.00000
4482.00000	0.00000
4482.50000	0.00000
4483.00000	0.00000
4483.50000	0.00000
4484.00000	0.00000
4484.50000	0.00000
4485.00000	0.00000
4485.50000	0.00000
4486.00000	0.00000
4486.50000	0.00000
4487.00000	0.00000
4487.50000	0.00000
4488.00000	0.00000
4488.50000	0.00000
4489.00000	0.00000
4489.50000	0.00000
4490.00000	0.00000
4490.50000	0.00000
4491.00000	0.00000
4491.50000	0.00000
4492.00000	0.00000
4492.50000	0.00000
4493.00000	0.00000
4493.50000	0.00000
4494.00000	0.00000
4494.50000	0.00000
4495.00000	0.00000
4495.50000	0.00000
4496.00000	0.00000
4496.50000	0.00000
4497.00000	0.00000
4497.50000	0.00000
4498.00000	0.00000
4498.50000	0.00000
4499.00000	0.00000
4499.50000	0.00000
4500.00000	0.00000
4500.50000	0.00000
4501.00000	0.00000
4501.50000	0.00000
4502.00000	0.00000
4502.50000	0.00000
4503.00000	0.00000
4503.50000	0.00000
4504.00000	0.00000
4504.50000	0.00000
4505.00000	0.00000
4505.50000	0.00000
4506.00000	0.00000
4506.50000	0.00000
4507.00000	0.00000
4507.50000	0.00000
4508.00000	0.00000
4508.50000	0.00000
4509.00000	0.00000
4509.50000	0.00000
4510.00000	0.00000
4510.50000	0.00000
4511.00000	0.00000
4511.50000	0.00000
4512.00000	0.00000
4512.50000	0.00000
4513.00000	0.00000
4513.50000	0.00000
4514.00000	0.00000
4514.50000	0.00000
4515.00000	0.00000
4515.50000	0.00000
4516.00000	0.00000
4516.50000	0.00000
4517.00000	0.00000
4517.50000	0.00000
4518.00000	0.00000
4518.50000	0.00000
4519.00000	0.00000
4519.50000	0.00000
4520.00000	0.00000
4520.50000	0.00000
4521.00000	0.00000
4521.50000	0.00000
4522.00000	0.00000
4522.50000	0.00000
4523.00000	0.00000
4523.50000	0.00000
4524.00000	0.00000
4524.50000	0.00000
4525.00000	0.00000
4525.50000	0.00000
4526.00000	0.00000
4526.50000	0.00000
4527.00000	0.00000
4527.50000	0.00000
4528.00000	0.00000
4528.50000	0.00000
4529.00000	0.00000
4529.50000	0.00000
4530.00000	0.00000
4530.50000	0.00000
4531.00000	0.00000
4531.50000	0.00000
4532.00000	0.00000
4532.50000	0.00000
4533.00000	0.00000
4533.50000	0.00000
4534.00000	0.00000
4534.50000	0.00000
4535.00000	0.00000
4535.50000	0.00000
4536.00000	0.00000
4536.50000	0.00000
4537.00000	0.00000
4537.50000	0.00000
4538.00000	0.00000
4538.50000	0.00000
4539.00000	0.00000
4539.50000	0.00000
4540.00000	0.00000
4540.50000	0.00000
4541.00000	0.00000
4541.50000	0.00000
4542.00000	0.00000
4542.50000	0.00000
4543.00000	0.00000
4543.50000	0.00000
4544.00000	0.00000
4544.50000	0.00000
4545.00000	0.00000
4545.50000	0.00000
4546.00000	0.00000
4546.50000	0.00000
4547.00000	0.00000
4547.50000	0.00000
4548.00000	0.00100
4548.50000	0.00100
4549.00000	0.00100
4549.50000	0.00100
4550.00000	0.00100
4550.50000	0.00000
4551.00000	0.00000
4551.50000	0.00000
4552.00000	0.00000
4552.50000	0.00000
4553.00000	0.00000
4553.50000	0.00000
4554.00000	0.00000
4554.50000	0.00000
4555.00000	0.00000
4555.50000	0.00000
4556.00000	0.00000
4556.50000	0.00000
4557.00000	0.00000
4557.50000	0.00000
4558.00000	0.00000
4558.50000	0.00000
4559.00000	0.00000
4559.50000	0.00000
4560.00000	0.00000
4560.50000	0.00000
4561.00000	0.00000
4561.50000	0.00000
4562.00000	0.00000
4562.50000	0.00000
4563.00000	0.00000
4563.50000	0.00000
4564.00000	0.00000
4564.50000	0.00000
4565.00000	0.00000
4565.50000	0.00000
4566.00000	0.00000
4566.50000	0.00000
4567.00000	0.00000
4567.50000	0.00000
4568.00000	0.00000
4568.50000	0.00000
4569.00000	0.00000
4569.50000	0.00000
4570.00000	0.00000
4570.50000	0.00000
4571.00000	0.00000
4571.50000	0.00000
4572.00000	0.00000
4572.50000	0.00000
4573.00000	0.00000
4573.50000	0.00000
4574.00000	0.00000
4574.50000	0.00000
4575.00000	0.00000
4575.50000	0.00000
4576.00000	0.00000
4576.50000	0.00000
4577.00000	0.00000
4577.50000	0.00000
4578.00000	0.00000
4578.50000	0.00000
4579.00000	0.00000
4579.50000	0.00000
4580.00000	0.00000
4580.50000	0.00000
4581.00000	0.00000
4581.50000	0.00000
4582.00000	0.00000
4582.50000	0.00000
4583.00000	0.00000
4583.50000	0.00000
4584.00000	0.00000
4584.50000	0.00000
4585.00000	0.00000
4585.50000	0.00000
