5363.00000	0.83300
5363.50000	0.83200
5364.00000	0.83200
5364.50000	0.83100
5365.00000	0.83100
5365.50000	0.83100
5366.00000	0.83000
5366.50000	0.83000
5367.00000	0.82900
5367.50000	0.82900
5368.00000	0.82800
5368.50000	0.82800
5369.00000	0.82800
5369.50000	0.82700
5370.00000	0.82700
5370.50000	0.82700
5371.00000	0.82600
5371.50000	0.82600
5372.00000	0.82600
5372.50000	0.82500
5373.00000	0.82500
5373.50000	0.82500
5374.00000	0.82400
5374.50000	0.82400
5375.00000	0.82300
5375.50000	0.82300
5376.00000	0.82300
5376.50000	0.82200
5377.00000	0.82200
5377.50000	0.82200
5378.00000	0.82200
5378.50000	0.82100
5379.00000	0.82100
5379.50000	0.82100
5380.00000	0.82000
5380.50000	0.82000
5381.00000	0.82000
5381.50000	0.81900
5382.00000	0.81900
5382.50000	0.81900
5383.00000	0.81900
5383.50000	0.81800
5384.00000	0.81800
5384.50000	0.81800
5385.00000	0.81700
5385.50000	0.81700
5386.00000	0.81600
5386.50000	0.81600
5387.00000	0.81500
5387.50000	0.81500
5388.00000	0.81400
5388.50000	0.81400
5389.00000	0.81300
5389.50000	0.81200
5390.00000	0.81100
5390.50000	0.81100
5391.00000	0.81000
5391.50000	0.80800
5392.00000	0.80700
5392.50000	0.80600
5393.00000	0.80400
5393.50000	0.80300
5394.00000	0.80100
5394.50000	0.79900
5395.00000	0.79700
5395.50000	0.79500
5396.00000	0.79300
5396.50000	0.79000
5397.00000	0.78700
5397.50000	0.78400
5398.00000	0.78100
5398.50000	0.77800
5399.00000	0.77400
5399.50000	0.77000
5400.00000	0.76600
5400.50000	0.76100
5401.00000	0.75700
5401.50000	0.75200
5402.00000	0.74700
5402.50000	0.74100
5403.00000	0.73500
5403.50000	0.72900
5404.00000	0.72300
5404.50000	0.71600
5405.00000	0.70900
5405.50000	0.70200
5406.00000	0.69500
5406.50000	0.68800
5407.00000	0.68000
5407.50000	0.67200
5408.00000	0.66400
5408.50000	0.65500
5409.00000	0.64700
5409.50000	0.63800
5410.00000	0.62900
5410.50000	0.62000
5411.00000	0.61000
5411.50000	0.60100
5412.00000	0.59100
5412.50000	0.58100
5413.00000	0.57100
5413.50000	0.56100
5414.00000	0.55100
5414.50000	0.54100
5415.00000	0.53100
5415.50000	0.52000
5416.00000	0.51000
5416.50000	0.49900
5417.00000	0.48800
5417.50000	0.47800
5418.00000	0.46700
5418.50000	0.45600
5419.00000	0.44500
5419.50000	0.43500
5420.00000	0.42400
5420.50000	0.41300
5421.00000	0.40200
5421.50000	0.39100
5422.00000	0.38000
5422.50000	0.36900
5423.00000	0.35900
5423.50000	0.34800
5424.00000	0.33700
5424.50000	0.32700
5425.00000	0.31600
5425.50000	0.30600
5426.00000	0.29500
5426.50000	0.28500
5427.00000	0.27500
5427.50000	0.26500
5428.00000	0.25500
5428.50000	0.24500
5429.00000	0.23600
5429.50000	0.22600
5430.00000	0.21700
5430.50000	0.20800
5431.00000	0.19900
5431.50000	0.19000
5432.00000	0.18200
5432.50000	0.17400
5433.00000	0.16600
5433.50000	0.15800
5434.00000	0.15000
5434.50000	0.14300
5435.00000	0.13600
5435.50000	0.12900
5436.00000	0.12200
5436.50000	0.11600
5437.00000	0.11000
5437.50000	0.10400
5438.00000	0.09800
5438.50000	0.09300
5439.00000	0.08800
5439.50000	0.08300
5440.00000	0.07800
5440.50000	0.07400
5441.00000	0.07000
5441.50000	0.06600
5442.00000	0.06200
5442.50000	0.05800
5443.00000	0.05500
5443.50000	0.05200
5444.00000	0.04900
5444.50000	0.04600
5445.00000	0.04300
5445.50000	0.04100
5446.00000	0.03800
5446.50000	0.03600
5447.00000	0.03400
5447.50000	0.03200
5448.00000	0.03000
5448.50000	0.02800
5449.00000	0.02700
5449.50000	0.02500
5450.00000	0.02400
5450.50000	0.02200
5451.00000	0.02100
5451.50000	0.02000
5452.00000	0.01900
5452.50000	0.01800
5453.00000	0.01700
5453.50000	0.01600
5454.00000	0.01500
5454.50000	0.01400
5455.00000	0.01300
5455.50000	0.01300
5456.00000	0.01200
5456.50000	0.01100
5457.00000	0.01100
5457.50000	0.01000
5458.00000	0.01000
5458.50000	0.00900
5459.00000	0.00900
5459.50000	0.00800
5460.00000	0.00800
5460.50000	0.00700
5461.00000	0.00700
5461.50000	0.00700
5462.00000	0.00600
5462.50000	0.00600
5463.00000	0.00600
5463.50000	0.00600
5464.00000	0.00500
5464.50000	0.00500
5465.00000	0.00500
5465.50000	0.00500
5466.00000	0.00500
5466.50000	0.00400
5467.00000	0.00400
5467.50000	0.00400
5468.00000	0.00400
5468.50000	0.00400
5469.00000	0.00400
5469.50000	0.00300
5470.00000	0.00300
5470.50000	0.00300
5471.00000	0.00300
5471.50000	0.00300
5472.00000	0.00300
5472.50000	0.00300
5473.00000	0.00300
5473.50000	0.00300
5474.00000	0.00300
5474.50000	0.00200
5475.00000	0.00200
5475.50000	0.00200
5476.00000	0.00200
5476.50000	0.00200
5477.00000	0.00200
5477.50000	0.00200
5478.00000	0.00200
5478.50000	0.00200
5479.00000	0.00200
5479.50000	0.00200
5480.00000	0.00200
5480.50000	0.00200
5481.00000	0.00200
5481.50000	0.00200
5482.00000	0.00200
5482.50000	0.00200
5483.00000	0.00200
5483.50000	0.00200
5484.00000	0.00200
5484.50000	0.00200
5485.00000	0.00200
5485.50000	0.00100
5486.00000	0.00100
5486.50000	0.00100
5487.00000	0.00100
5487.50000	0.00100
5488.00000	0.00100
5488.50000	0.00100
5489.00000	0.00100
5489.50000	0.00100
5490.00000	0.00100
5490.50000	0.00100
5491.00000	0.00100
5491.50000	0.00100
5492.00000	0.00100
5492.50000	0.00100
5493.00000	0.00100
5493.50000	0.00100
5494.00000	0.00100
5494.50000	0.00100
5495.00000	0.00100
5495.50000	0.00100
5496.00000	0.00100
5496.50000	0.00100
5497.00000	0.00100
5497.50000	0.00100
5498.00000	0.00100
5498.50000	0.00100
5499.00000	0.00100
5499.50000	0.00100
5500.00000	0.00100
5500.50000	0.00100
5501.00000	0.00100
5501.50000	0.00100
5502.00000	0.00100
5502.50000	0.00100
5503.00000	0.00100
5503.50000	0.00100
5504.00000	0.00100
5504.50000	0.00100
5505.00000	0.00100
5505.50000	0.00100
5506.00000	0.00100
5506.50000	0.00100
5507.00000	0.00100
5507.50000	0.00100
5508.00000	0.00100
5508.50000	0.00100
5509.00000	0.00100
5509.50000	0.00100
5510.00000	0.00100
5510.50000	0.00100
5511.00000	0.00100
5511.50000	0.00100
5512.00000	0.00100
5512.50000	0.00100
5513.00000	0.00100
5513.50000	0.00100
5514.00000	0.00100
5514.50000	0.00100
5515.00000	0.00100
5515.50000	0.00100
5516.00000	0.00100
5516.50000	0.00100
5517.00000	0.00100
5517.50000	0.00100
5518.00000	0.00100
5518.50000	0.00100
5519.00000	0.00100
5519.50000	0.00100
5520.00000	0.00100
5520.50000	0.00100
5521.00000	0.00100
5521.50000	0.00100
5522.00000	0.00100
5522.50000	0.00100
5523.00000	0.00100
5523.50000	0.00100
5524.00000	0.00100
5524.50000	0.00100
5525.00000	0.00100
5525.50000	0.00100
5526.00000	0.00100
5526.50000	0.00100
5527.00000	0.00100
5527.50000	0.00100
5528.00000	0.00100
5528.50000	0.00100
5529.00000	0.00100
5529.50000	0.00100
5530.00000	0.00100
5530.50000	0.00100
5531.00000	0.00100
5531.50000	0.00100
5532.00000	0.00100
5532.50000	0.00100
5533.00000	0.00100
5533.50000	0.00100
5534.00000	0.00100
5534.50000	0.00100
5535.00000	0.00100
5535.50000	0.00100
5536.00000	0.00100
5536.50000	0.00100
5537.00000	0.00100
5537.50000	0.00100
5538.00000	0.00100
5538.50000	0.00100
5539.00000	0.00100
5539.50000	0.00100
5540.00000	0.00100
5540.50000	0.00100
5541.00000	0.00100
5541.50000	0.00100
5542.00000	0.00100
5542.50000	0.00100
5543.00000	0.00100
5543.50000	0.00100
5544.00000	0.00100
5544.50000	0.00100
5545.00000	0.00100
5545.50000	0.00000
5546.00000	0.00000
5546.50000	0.00100
5547.00000	0.00100
5547.50000	0.00100
5548.00000	0.00100
5548.50000	0.00100
5549.00000	0.00100
5549.50000	0.00000
5550.00000	0.00000
5550.50000	0.00000
5551.00000	0.00000
5551.50000	0.00000
5552.00000	0.00000
5552.50000	0.00000
5553.00000	0.00000
5553.50000	0.00000
5554.00000	0.00000
5554.50000	0.00000
5555.00000	0.00000
5555.50000	0.00000
5556.00000	0.00000
5556.50000	0.00000
5557.00000	0.00000
5557.50000	0.00000
5558.00000	0.00000
5558.50000	0.00000
5559.00000	0.00000
5559.50000	0.00000
5560.00000	0.00000
5560.50000	0.00000
5561.00000	0.00000
5561.50000	0.00000
5562.00000	0.00000
5562.50000	0.00000
5563.00000	0.00000
5563.50000	0.00000
5564.00000	0.00000
5564.50000	0.00000
