4744.50000	0.00000
4745.00000	0.00000
4745.50000	0.00000
4746.00000	0.00000
4746.50000	0.00000
4747.00000	0.00000
4747.50000	0.00000
4748.00000	0.00000
4748.50000	0.00000
4749.00000	0.00000
4749.50000	0.00000
4750.00000	0.00000
4750.50000	0.00000
4751.00000	0.00000
4751.50000	0.00000
4752.00000	0.00000
4752.50000	0.00000
4753.00000	0.00000
4753.50000	0.00000
4754.00000	0.00000
4754.50000	0.00000
4755.00000	0.00000
4755.50000	0.00000
4756.00000	0.00000
4756.50000	0.00000
4757.00000	0.00000
4757.50000	0.00000
4758.00000	0.00000
4758.50000	0.00000
4759.00000	0.00000
4759.50000	0.00000
4760.00000	0.00000
4760.50000	0.00000
4761.00000	0.00000
4761.50000	0.00000
4762.00000	0.00000
4762.50000	0.00000
4763.00000	0.00000
4763.50000	0.00000
4764.00000	0.00000
4764.50000	0.00000
4765.00000	0.00000
4765.50000	0.00000
4766.00000	0.00000
4766.50000	0.00000
4767.00000	0.00000
4767.50000	0.00000
4768.00000	0.00000
4768.50000	0.00000
4769.00000	0.00000
4769.50000	0.00000
4770.00000	0.00000
4770.50000	0.00000
4771.00000	0.00000
4771.50000	0.00000
4772.00000	0.00000
4772.50000	0.00000
4773.00000	0.00000
4773.50000	0.00000
4774.00000	0.00000
4774.50000	0.00000
4775.00000	0.00000
4775.50000	0.00000
4776.00000	0.00000
4776.50000	0.00000
4777.00000	0.00000
4777.50000	0.00000
4778.00000	0.00000
4778.50000	0.00000
4779.00000	0.00000
4779.50000	0.00000
4780.00000	0.00000
4780.50000	0.00000
4781.00000	0.00000
4781.50000	0.00000
4782.00000	0.00000
4782.50000	0.00000
4783.00000	0.00000
4783.50000	0.00000
4784.00000	0.00000
4784.50000	0.00000
4785.00000	0.00000
4785.50000	0.00000
4786.00000	0.00000
4786.50000	0.00000
4787.00000	0.00000
4787.50000	0.00000
4788.00000	0.00000
4788.50000	0.00000
4789.00000	0.00000
4789.50000	0.00000
4790.00000	0.00000
4790.50000	0.00000
4791.00000	0.00000
4791.50000	0.00000
4792.00000	0.00000
4792.50000	0.00000
4793.00000	0.00000
4793.50000	0.00000
4794.00000	0.00000
4794.50000	0.00000
4795.00000	0.00000
4795.50000	0.00000
4796.00000	0.00000
4796.50000	0.00000
4797.00000	0.00000
4797.50000	0.00000
4798.00000	0.00000
4798.50000	0.00000
4799.00000	0.00000
4799.50000	0.00000
4800.00000	0.00000
4800.50000	0.00000
4801.00000	0.00000
4801.50000	0.00000
4802.00000	0.00000
4802.50000	0.00000
4803.00000	0.00000
4803.50000	0.00000
4804.00000	0.00000
4804.50000	0.00000
4805.00000	0.00000
4805.50000	0.00000
4806.00000	0.00000
4806.50000	0.00000
4807.00000	0.00000
4807.50000	0.00000
4808.00000	0.00000
4808.50000	0.00000
4809.00000	0.00000
4809.50000	0.00000
4810.00000	0.00000
4810.50000	0.00000
4811.00000	0.00000
4811.50000	0.00000
4812.00000	0.00000
4812.50000	0.00000
4813.00000	0.00000
4813.50000	0.00000
4814.00000	0.00000
4814.50000	0.00000
4815.00000	0.00000
4815.50000	0.00000
4816.00000	0.00000
4816.50000	0.00000
4817.00000	0.00000
4817.50000	0.00000
4818.00000	0.00000
4818.50000	0.00000
4819.00000	0.00000
4819.50000	0.00000
4820.00000	0.00000
4820.50000	0.00000
4821.00000	0.00000
4821.50000	0.00000
4822.00000	0.00000
4822.50000	0.00000
4823.00000	0.00000
4823.50000	0.00000
4824.00000	0.00000
4824.50000	0.00000
4825.00000	0.00000
4825.50000	0.00000
4826.00000	0.00000
4826.50000	0.00000
4827.00000	0.00000
4827.50000	0.00000
4828.00000	0.00000
4828.50000	0.00000
4829.00000	0.00000
4829.50000	0.00000
4830.00000	0.00000
4830.50000	0.00000
4831.00000	0.00000
4831.50000	0.00000
4832.00000	0.00000
4832.50000	0.00000
4833.00000	0.00000
4833.50000	0.00000
4834.00000	0.00000
4834.50000	0.00000
4835.00000	0.00000
4835.50000	0.00000
4836.00000	0.00000
4836.50000	0.00000
4837.00000	0.00000
4837.50000	0.00000
4838.00000	0.00000
4838.50000	0.00000
4839.00000	0.00000
4839.50000	0.00000
4840.00000	0.00000
4840.50000	0.00000
4841.00000	0.00000
4841.50000	0.00000
4842.00000	0.00000
4842.50000	0.00000
4843.00000	0.00000
4843.50000	0.00000
4844.00000	0.00000
4844.50000	0.00000
4845.00000	0.00000
4845.50000	0.00000
4846.00000	0.00000
4846.50000	0.00000
4847.00000	0.00000
4847.50000	0.00000
4848.00000	0.00000
4848.50000	0.00000
4849.00000	0.00000
4849.50000	0.00000
4850.00000	0.00000
4850.50000	0.00000
4851.00000	0.00000
4851.50000	0.00000
4852.00000	0.00000
4852.50000	0.00000
4853.00000	0.00000
4853.50000	0.00000
4854.00000	0.00000
4854.50000	0.00000
4855.00000	0.00000
4855.50000	0.00000
4856.00000	0.00000
4856.50000	0.00000
4857.00000	0.00000
4857.50000	0.00000
4858.00000	0.00000
4858.50000	0.00000
4859.00000	0.00000
4859.50000	0.00000
4860.00000	0.00000
4860.50000	0.00000
4861.00000	0.00000
4861.50000	0.00000
4862.00000	0.00000
4862.50000	0.00000
4863.00000	0.00000
4863.50000	0.00000
4864.00000	0.00000
4864.50000	0.00000
4865.00000	0.00000
4865.50000	0.00000
4866.00000	0.00000
4866.50000	0.00000
4867.00000	0.00000
4867.50000	0.00000
4868.00000	0.00000
4868.50000	0.00000
4869.00000	0.00000
4869.50000	0.00000
4870.00000	0.00000
4870.50000	0.00000
4871.00000	0.00000
4871.50000	0.00000
4872.00000	0.00000
4872.50000	0.00000
4873.00000	0.00000
4873.50000	0.00000
4874.00000	0.00000
4874.50000	0.00000
4875.00000	0.00000
4875.50000	0.00000
4876.00000	0.00000
4876.50000	0.00000
4877.00000	0.00000
4877.50000	0.00000
4878.00000	0.00000
4878.50000	0.00000
4879.00000	0.00000
4879.50000	0.00000
4880.00000	0.00000
4880.50000	0.00000
4881.00000	0.00000
4881.50000	0.00000
4882.00000	0.00000
4882.50000	0.00000
4883.00000	0.00000
4883.50000	0.00000
4884.00000	0.00000
4884.50000	0.00000
4885.00000	0.00000
4885.50000	0.00000
4886.00000	0.00000
4886.50000	0.00000
4887.00000	0.00000
4887.50000	0.00000
4888.00000	0.00000
4888.50000	0.00000
4889.00000	0.00000
4889.50000	0.00000
4890.00000	0.00000
4890.50000	0.00000
4891.00000	0.00000
4891.50000	0.00000
4892.00000	0.00000
4892.50000	0.00000
4893.00000	0.00000
4893.50000	0.00000
4894.00000	0.00000
4894.50000	0.00000
4895.00000	0.00000
4895.50000	0.00000
4896.00000	0.00000
4896.50000	0.00000
4897.00000	0.00000
4897.50000	0.00000
4898.00000	0.00000
4898.50000	0.00000
4899.00000	0.00000
4899.50000	0.00000
4900.00000	0.00000
4900.50000	0.00000
4901.00000	0.00000
4901.50000	0.00000
4902.00000	0.00000
4902.50000	0.00000
4903.00000	0.00000
4903.50000	0.00000
4904.00000	0.00000
4904.50000	0.00000
4905.00000	0.00000
4905.50000	0.00000
4906.00000	0.00000
4906.50000	0.00000
4907.00000	0.00000
4907.50000	0.00000
4908.00000	0.00000
4908.50000	0.00000
4909.00000	0.00000
4909.50000	0.00000
4910.00000	0.00000
4910.50000	0.00000
4911.00000	0.00000
4911.50000	0.00000
4912.00000	0.00000
4912.50000	0.00000
4913.00000	0.00000
4913.50000	0.00000
4914.00000	0.00000
4914.50000	0.00000
4915.00000	0.00000
4915.50000	0.00000
4916.00000	0.00000
4916.50000	0.00000
4917.00000	0.00000
4917.50000	0.00000
4918.00000	0.00000
4918.50000	0.00000
4919.00000	0.00000
4919.50000	0.00000
4920.00000	0.00000
4920.50000	0.00000
4921.00000	0.00000
4921.50000	0.00000
4922.00000	0.00000
4922.50000	0.00000
4923.00000	0.00000
4923.50000	0.00000
4924.00000	0.00000
4924.50000	0.00000
4925.00000	0.00000
4925.50000	0.00000
4926.00000	0.00000
4926.50000	0.00000
4927.00000	0.00000
4927.50000	0.00000
4928.00000	0.00000
4928.50000	0.00000
4929.00000	0.00000
4929.50000	0.00000
4930.00000	0.00000
4930.50000	0.00000
4931.00000	0.00000
4931.50000	0.00000
4932.00000	0.00000
4932.50000	0.00000
4933.00000	0.00000
4933.50000	0.00000
4934.00000	0.00000
4934.50000	0.00000
4935.00000	0.00000
4935.50000	0.00000
4936.00000	0.00000
4936.50000	0.00000
4937.00000	0.00000
4937.50000	0.00000
4938.00000	0.00000
4938.50000	0.00000
4939.00000	0.00000
4939.50000	0.00000
4940.00000	0.00000
4940.50000	0.00100
4941.00000	0.00100
4941.50000	0.00100
4942.00000	0.00100
4942.50000	0.00100
4943.00000	0.00100
4943.50000	0.00100
4944.00000	0.00100
4944.50000	0.00100
4945.00000	0.00100
4945.50000	0.00200
4946.00000	0.00200
4946.50000	0.00200
4947.00000	0.00300
4947.50000	0.00300
4948.00000	0.00300
4948.50000	0.00300
4949.00000	0.00300
4949.50000	0.00300
4950.00000	0.00300
4950.50000	0.00300
4951.00000	0.00300
4951.50000	0.00400
4952.00000	0.00400
4952.50000	0.00400
4953.00000	0.00400
4953.50000	0.00400
4954.00000	0.00400
4954.50000	0.00500
4955.00000	0.00500
4955.50000	0.00500
4956.00000	0.00500
4956.50000	0.00600
4957.00000	0.00600
4957.50000	0.00600
4958.00000	0.00700
4958.50000	0.00700
4959.00000	0.00700
4959.50000	0.00800
4960.00000	0.00800
4960.50000	0.00800
4961.00000	0.00900
4961.50000	0.00900
4962.00000	0.01000
4962.50000	0.01000
4963.00000	0.01100
4963.50000	0.01100
4964.00000	0.01200
4964.50000	0.01300
4965.00000	0.01300
4965.50000	0.01400
4966.00000	0.01500
4966.50000	0.01600
4967.00000	0.01700
4967.50000	0.01800
4968.00000	0.01900
4968.50000	0.02000
4969.00000	0.02100
4969.50000	0.02200
4970.00000	0.02300
4970.50000	0.02500
4971.00000	0.02600
4971.50000	0.02800
4972.00000	0.02900
4972.50000	0.03100
4973.00000	0.03300
4973.50000	0.03500
4974.00000	0.03700
4974.50000	0.03900
4975.00000	0.04100
4975.50000	0.04400
4976.00000	0.04600
4976.50000	0.04900
4977.00000	0.05200
4977.50000	0.05500
4978.00000	0.05800
4978.50000	0.06100
4979.00000	0.06500
4979.50000	0.06900
4980.00000	0.07300
4980.50000	0.07700
4981.00000	0.08200
4981.50000	0.08600
4982.00000	0.09100
4982.50000	0.09600
4983.00000	0.10200
4983.50000	0.10700
4984.00000	0.11300
4984.50000	0.11900
4985.00000	0.12600
4985.50000	0.13200
4986.00000	0.13900
4986.50000	0.14600
4987.00000	0.15400
4987.50000	0.16200
4988.00000	0.17000
4988.50000	0.17800
4989.00000	0.18600
4989.50000	0.19500
4990.00000	0.20400
4990.50000	0.21300
4991.00000	0.22300
4991.50000	0.23200
4992.00000	0.24200
4992.50000	0.25200
4993.00000	0.26300
4993.50000	0.27300
4994.00000	0.28400
4994.50000	0.29400
4995.00000	0.30500
4995.50000	0.31600
4996.00000	0.32700
4996.50000	0.33900
4997.00000	0.35000
4997.50000	0.36100
4998.00000	0.37300
4998.50000	0.38400
4999.00000	0.39600
4999.50000	0.40700
5000.00000	0.41900
5000.50000	0.43100
5001.00000	0.44200
5001.50000	0.45400
5002.00000	0.46500
5002.50000	0.47700
5003.00000	0.48800
5003.50000	0.50000
5004.00000	0.51100
5004.50000	0.52200
5005.00000	0.53300
5005.50000	0.54500
5006.00000	0.55600
5006.50000	0.56600
5007.00000	0.57800
5007.50000	0.58900
5008.00000	0.59900
5008.50000	0.60900
5009.00000	0.62000
5009.50000	0.62900
5010.00000	0.63900
5010.50000	0.64900
5011.00000	0.65800
5011.50000	0.66700
5012.00000	0.67600
5012.50000	0.68500
5013.00000	0.69300
5013.50000	0.70200
5014.00000	0.71000
5014.50000	0.71800
5015.00000	0.72500
5015.50000	0.73200
5016.00000	0.73900
5016.50000	0.74600
5017.00000	0.75300
5017.50000	0.75900
5018.00000	0.76500
5018.50000	0.77000
5019.00000	0.77600
5019.50000	0.78100
5020.00000	0.78600
5020.50000	0.79000
5021.00000	0.79500
5021.50000	0.79900
5022.00000	0.80300
5022.50000	0.80600
5023.00000	0.81000
5023.50000	0.81300
5024.00000	0.81600
5024.50000	0.81800
5025.00000	0.82100
5025.50000	0.82300
5026.00000	0.82500
5026.50000	0.82700
5027.00000	0.82900
5027.50000	0.83100
5028.00000	0.83200
5028.50000	0.83400
5029.00000	0.83500
5029.50000	0.83600
5030.00000	0.83700
5030.50000	0.83800
5031.00000	0.83900
5031.50000	0.84000
5032.00000	0.84100
5032.50000	0.84100
5033.00000	0.84200
5033.50000	0.84200
5034.00000	0.84300
5034.50000	0.84300
5035.00000	0.84300
5035.50000	0.84400
5036.00000	0.84400
5036.50000	0.84400
5037.00000	0.84400
5037.50000	0.84400
5038.00000	0.84400
5038.50000	0.84500
5039.00000	0.84500
5039.50000	0.84500
5040.00000	0.84500
5040.50000	0.84500
5041.00000	0.84500
5041.50000	0.84500
5042.00000	0.84500
5042.50000	0.84500
5043.00000	0.84500
5043.50000	0.84500
5044.00000	0.84500
5044.50000	0.84500
5045.00000	0.84500
5045.50000	0.84500
5046.00000	0.84500
5046.50000	0.84500
5047.00000	0.84400
5047.50000	0.84400
5048.00000	0.84400
5048.50000	0.84400
5049.00000	0.84400
5049.50000	0.84400
5050.00000	0.84400
5050.50000	0.84400
5051.00000	0.84400
5051.50000	0.84300
5052.00000	0.84300
5052.50000	0.84300
5053.00000	0.84300
5053.50000	0.84300
5054.00000	0.84300
5054.50000	0.84200
5055.00000	0.84200
5055.50000	0.84200
5056.00000	0.84200
5056.50000	0.84200
5057.00000	0.84100
5057.50000	0.84100
5058.00000	0.84100
5058.50000	0.84100
5059.00000	0.84000
5059.50000	0.84000
5060.00000	0.84000
5060.50000	0.84000
5061.00000	0.83900
5061.50000	0.83900
5062.00000	0.83900
5062.50000	0.83900
5063.00000	0.83800
5063.50000	0.83800
5064.00000	0.83800
5064.50000	0.83700
5065.00000	0.83700
5065.50000	0.83600
5066.00000	0.83600
5066.50000	0.83600
5067.00000	0.83500
5067.50000	0.83500
5068.00000	0.83400
5068.50000	0.83400
5069.00000	0.83400
5069.50000	0.83300
5070.00000	0.83300
5070.50000	0.83200
5071.00000	0.83100
5071.50000	0.83100
5072.00000	0.83000
5072.50000	0.82900
5073.00000	0.82800
5073.50000	0.82700
5074.00000	0.82600
5074.50000	0.82500
5075.00000	0.82400
5075.50000	0.82300
5076.00000	0.82200
5076.50000	0.82100
5077.00000	0.81900
5077.50000	0.81800
5078.00000	0.81600
5078.50000	0.81500
5079.00000	0.81300
5079.50000	0.81200
5080.00000	0.81000
5080.50000	0.80800
5081.00000	0.80600
5081.50000	0.80400
5082.00000	0.80200
5082.50000	0.79900
5083.00000	0.79700
5083.50000	0.79500
5084.00000	0.79200
5084.50000	0.78900
5085.00000	0.78600
5085.50000	0.78300
5086.00000	0.78000
5086.50000	0.77600
5087.00000	0.77300
5087.50000	0.76900
5088.00000	0.76500
5088.50000	0.76100
5089.00000	0.75700
5089.50000	0.75200
5090.00000	0.74800
5090.50000	0.74300
5091.00000	0.73800
5091.50000	0.73300
5092.00000	0.72700
5092.50000	0.72200
5093.00000	0.71600
5093.50000	0.71000
5094.00000	0.70400
5094.50000	0.69800
5095.00000	0.69100
5095.50000	0.68500
5096.00000	0.67800
5096.50000	0.67100
5097.00000	0.66300
5097.50000	0.65600
5098.00000	0.64800
5098.50000	0.64100
5099.00000	0.63300
5099.50000	0.62500
5100.00000	0.61700
5100.50000	0.60800
5101.00000	0.60000
5101.50000	0.59100
5102.00000	0.58200
5102.50000	0.57300
5103.00000	0.56400
5103.50000	0.55500
5104.00000	0.54600
5104.50000	0.53700
5105.00000	0.52700
5105.50000	0.51800
5106.00000	0.50800
5106.50000	0.49900
5107.00000	0.48900
5107.50000	0.47900
5108.00000	0.46900
5108.50000	0.46000
5109.00000	0.45000
5109.50000	0.44000
5110.00000	0.43000
5110.50000	0.42000
5111.00000	0.41000
5111.50000	0.40100
5112.00000	0.39100
5112.50000	0.38100
5113.00000	0.37100
5113.50000	0.36100
5114.00000	0.35200
5114.50000	0.34200
5115.00000	0.33300
5115.50000	0.32300
5116.00000	0.31400
5116.50000	0.30500
5117.00000	0.29600
5117.50000	0.28600
5118.00000	0.27800
5118.50000	0.26900
5119.00000	0.26000
5119.50000	0.25200
5120.00000	0.24300
5120.50000	0.23500
5121.00000	0.22700
5121.50000	0.21900
5122.00000	0.21100
5122.50000	0.20300
5123.00000	0.19600
5123.50000	0.18900
5124.00000	0.18100
5124.50000	0.17400
5125.00000	0.16800
5125.50000	0.16100
5126.00000	0.15500
5126.50000	0.14800
5127.00000	0.14200
5127.50000	0.13700
5128.00000	0.13100
5128.50000	0.12500
5129.00000	0.12000
5129.50000	0.11500
5130.00000	0.11100
5130.50000	0.10600
5131.00000	0.10100
5131.50000	0.09700
5132.00000	0.09300
5132.50000	0.08900
5133.00000	0.08500
5133.50000	0.08100
5134.00000	0.07700
5134.50000	0.07400
5135.00000	0.07000
5135.50000	0.06700
5136.00000	0.06400
5136.50000	0.06100
5137.00000	0.05800
5137.50000	0.05500
5138.00000	0.05300
5138.50000	0.05000
5139.00000	0.04800
5139.50000	0.04600
5140.00000	0.04300
5140.50000	0.04100
5141.00000	0.03900
5141.50000	0.03800
5142.00000	0.03600
5142.50000	0.03400
5143.00000	0.03200
5143.50000	0.03100
5144.00000	0.02900
5144.50000	0.02800
5145.00000	0.02700
5145.50000	0.02500
5146.00000	0.02400
5146.50000	0.02300
5147.00000	0.02200
5147.50000	0.02100
5148.00000	0.02000
5148.50000	0.01900
5149.00000	0.01800
5149.50000	0.01700
5150.00000	0.01600
5150.50000	0.01500
5151.00000	0.01500
5151.50000	0.01400
5152.00000	0.01300
5152.50000	0.01200
5153.00000	0.01200
5153.50000	0.01100
5154.00000	0.01100
5154.50000	0.01000
5155.00000	0.01000
5155.50000	0.00900
5156.00000	0.00900
5156.50000	0.00800
5157.00000	0.00800
5157.50000	0.00700
5158.00000	0.00700
5158.50000	0.00700
5159.00000	0.00600
5159.50000	0.00600
5160.00000	0.00600
5160.50000	0.00500
5161.00000	0.00500
5161.50000	0.00500
5162.00000	0.00400
5162.50000	0.00400
5163.00000	0.00400
5163.50000	0.00400
5164.00000	0.00300
5164.50000	0.00300
5165.00000	0.00300
5165.50000	0.00300
5166.00000	0.00300
5166.50000	0.00200
5167.00000	0.00200
5167.50000	0.00200
5168.00000	0.00200
5168.50000	0.00200
5169.00000	0.00200
5169.50000	0.00200
5170.00000	0.00100
5170.50000	0.00100
5171.00000	0.00100
5171.50000	0.00100
5172.00000	0.00100
5172.50000	0.00100
5173.00000	0.00100
5173.50000	0.00100
5174.00000	0.00100
5174.50000	0.00000
5175.00000	0.00000
5175.50000	0.00000
5176.00000	0.00000
5176.50000	0.00000
5177.00000	0.00000
5177.50000	0.00000
5178.00000	0.00000
5178.50000	0.00000
5179.00000	0.00000
5179.50000	0.00000
5180.00000	0.00000
5180.50000	0.00000
5181.00000	0.00000
5181.50000	0.00000
5182.00000	0.00000
5182.50000	0.00000
5183.00000	0.00000
5183.50000	0.00000
5184.00000	0.00000
5184.50000	0.00000
5185.00000	0.00000
5185.50000	0.00000
5186.00000	0.00000
5186.50000	0.00000
5187.00000	0.00000
5187.50000	0.00000
5188.00000	0.00000
5188.50000	0.00000
5189.00000	0.00000
5189.50000	0.00000
5190.00000	0.00000
5190.50000	0.00000
5191.00000	0.00000
5191.50000	0.00000
5192.00000	0.00000
5192.50000	0.00000
5193.00000	0.00000
5193.50000	0.00000
5194.00000	0.00000
5194.50000	0.00000
5195.00000	0.00000
5195.50000	0.00000
5196.00000	0.00000
5196.50000	0.00000
5197.00000	0.00000
5197.50000	0.00000
5198.00000	0.00000
5198.50000	0.00000
5199.00000	0.00000
5199.50000	0.00000
5200.00000	0.00000
5200.50000	0.00000
5201.00000	0.00000
5201.50000	0.00000
5202.00000	0.00000
5202.50000	0.00000
5203.00000	0.00000
5203.50000	0.00000
5204.00000	0.00000
5204.50000	0.00000
5205.00000	0.00000
5205.50000	0.00000
5206.00000	0.00000
5206.50000	0.00000
5207.00000	0.00000
5207.50000	0.00000
5208.00000	0.00000
5208.50000	0.00000
5209.00000	0.00000
5209.50000	0.00000
5210.00000	0.00000
5210.50000	0.00000
5211.00000	0.00000
5211.50000	0.00000
5212.00000	0.00000
5212.50000	0.00000
5213.00000	0.00000
5213.50000	0.00000
5214.00000	0.00000
5214.50000	0.00000
5215.00000	0.00000
5215.50000	0.00000
5216.00000	0.00000
5216.50000	0.00000
5217.00000	0.00000
5217.50000	0.00000
5218.00000	0.00000
5218.50000	0.00000
5219.00000	0.00000
5219.50000	0.00000
5220.00000	0.00000
5220.50000	0.00000
5221.00000	0.00000
5221.50000	0.00000
5222.00000	0.00000
5222.50000	0.00000
5223.00000	0.00000
5223.50000	0.00000
5224.00000	0.00000
5224.50000	0.00000
5225.00000	0.00000
5225.50000	0.00000
5226.00000	0.00000
5226.50000	0.00000
5227.00000	0.00000
5227.50000	0.00000
5228.00000	0.00000
5228.50000	0.00000
5229.00000	0.00000
5229.50000	0.00000
5230.00000	0.00000
5230.50000	0.00000
5231.00000	0.00000
5231.50000	0.00000
5232.00000	0.00000
5232.50000	0.00000
5233.00000	0.00000
5233.50000	0.00000
5234.00000	0.00000
5234.50000	0.00000
5235.00000	0.00000
5235.50000	0.00000
5236.00000	0.00000
5236.50000	0.00000
5237.00000	0.00000
5237.50000	0.00000
5238.00000	0.00000
5238.50000	0.00000
5239.00000	0.00000
5239.50000	0.00000
5240.00000	0.00000
5240.50000	0.00000
5241.00000	0.00000
5241.50000	0.00000
5242.00000	0.00000
5242.50000	0.00000
5243.00000	0.00000
5243.50000	0.00000
5244.00000	0.00000
5244.50000	0.00000
5245.00000	0.00000
5245.50000	0.00000
5246.00000	0.00000
5246.50000	0.00000
5247.00000	0.00000
5247.50000	0.00000
5248.00000	0.00000
5248.50000	0.00000
5249.00000	0.00000
5249.50000	0.00000
5250.00000	0.00000
5250.50000	0.00000
5251.00000	0.00000
5251.50000	0.00000
5252.00000	0.00000
5252.50000	0.00000
5253.00000	0.00000
5253.50000	0.00000
5254.00000	0.00000
5254.50000	0.00000
5255.00000	0.00000
5255.50000	0.00000
5256.00000	0.00000
5256.50000	0.00000
5257.00000	0.00000
5257.50000	0.00000
5258.00000	0.00000
5258.50000	0.00000
5259.00000	0.00000
5259.50000	0.00000
5260.00000	0.00000
5260.50000	0.00000
5261.00000	0.00000
5261.50000	0.00000
5262.00000	0.00000
5262.50000	0.00000
5263.00000	0.00000
5263.50000	0.00000
5264.00000	0.00000
5264.50000	0.00000
5265.00000	0.00000
5265.50000	0.00000
5266.00000	0.00000
5266.50000	0.00000
5267.00000	0.00000
5267.50000	0.00000
5268.00000	0.00000
5268.50000	0.00000
5269.00000	0.00000
5269.50000	0.00000
5270.00000	0.00000
5270.50000	0.00000
5271.00000	0.00000
5271.50000	0.00000
5272.00000	0.00000
5272.50000	0.00000
5273.00000	0.00000
5273.50000	0.00000
5274.00000	0.00000
5274.50000	0.00000
5275.00000	0.00000
5275.50000	0.00000
5276.00000	0.00000
5276.50000	0.00000
5277.00000	0.00000
5277.50000	0.00000
5278.00000	0.00000
5278.50000	0.00000
5279.00000	0.00000
5279.50000	0.00000
5280.00000	0.00000
5280.50000	0.00000
5281.00000	0.00000
5281.50000	0.00000
5282.00000	0.00000
5282.50000	0.00000
5283.00000	0.00000
5283.50000	0.00000
5284.00000	0.00000
5284.50000	0.00000
5285.00000	0.00000
5285.50000	0.00000
5286.00000	0.00000
5286.50000	0.00000
5287.00000	0.00000
5287.50000	0.00000
5288.00000	0.00000
5288.50000	0.00000
5289.00000	0.00000
5289.50000	0.00000
5290.00000	0.00000
5290.50000	0.00000
5291.00000	0.00000
5291.50000	0.00000
5292.00000	0.00000
5292.50000	0.00000
5293.00000	0.00000
5293.50000	0.00000
5294.00000	0.00000
5294.50000	0.00000
5295.00000	0.00000
5295.50000	0.00000
5296.00000	0.00000
5296.50000	0.00000
5297.00000	0.00000
5297.50000	0.00000
5298.00000	0.00000
5298.50000	0.00000
5299.00000	0.00000
5299.50000	0.00000
5300.00000	0.00000
5300.50000	0.00000
5301.00000	0.00000
5301.50000	0.00000
