5895.00000	0.00300
5895.50000	0.00300
5896.00000	0.00300
5896.50000	0.00300
5897.00000	0.00300
5897.50000	0.00300
5898.00000	0.00300
5898.50000	0.00400
5899.00000	0.00400
5899.50000	0.00400
5900.00000	0.00400
5900.50000	0.00400
5901.00000	0.00400
5901.50000	0.00400
5902.00000	0.00400
5902.50000	0.00400
5903.00000	0.00500
5903.50000	0.00500
5904.00000	0.00500
5904.50000	0.00500
5905.00000	0.00500
5905.50000	0.00500
5906.00000	0.00500
5906.50000	0.00600
5907.00000	0.00600
5907.50000	0.00600
5908.00000	0.00600
5908.50000	0.00600
5909.00000	0.00700
5909.50000	0.00700
5910.00000	0.00700
5910.50000	0.00700
5911.00000	0.00700
5911.50000	0.00800
5912.00000	0.00800
5912.50000	0.00800
5913.00000	0.00900
5913.50000	0.00900
5914.00000	0.00900
5914.50000	0.01000
5915.00000	0.01000
5915.50000	0.01000
5916.00000	0.01100
5916.50000	0.01100
5917.00000	0.01100
5917.50000	0.01200
5918.00000	0.01200
5918.50000	0.01300
5919.00000	0.01300
5919.50000	0.01400
5920.00000	0.01400
5920.50000	0.01500
5921.00000	0.01500
5921.50000	0.01600
5922.00000	0.01700
5922.50000	0.01700
5923.00000	0.01800
5923.50000	0.01900
5924.00000	0.02000
5924.50000	0.02000
5925.00000	0.02100
5925.50000	0.02200
5926.00000	0.02300
5926.50000	0.02400
5927.00000	0.02500
5927.50000	0.02600
5928.00000	0.02700
5928.50000	0.02800
5929.00000	0.03000
5929.50000	0.03100
5930.00000	0.03200
5930.50000	0.03300
5931.00000	0.03500
5931.50000	0.03600
5932.00000	0.03800
5932.50000	0.03900
5933.00000	0.04100
5933.50000	0.04300
5934.00000	0.04500
5934.50000	0.04700
5935.00000	0.04900
5935.50000	0.05100
5936.00000	0.05300
5936.50000	0.05500
5937.00000	0.05700
5937.50000	0.06000
5938.00000	0.06200
5938.50000	0.06500
5939.00000	0.06800
5939.50000	0.07000
5940.00000	0.07300
5940.50000	0.07600
5941.00000	0.08000
5941.50000	0.08300
5942.00000	0.08600
5942.50000	0.09000
5943.00000	0.09300
5943.50000	0.09700
5944.00000	0.10100
5944.50000	0.10500
5945.00000	0.10900
5945.50000	0.11400
5946.00000	0.11800
5946.50000	0.12300
5947.00000	0.12700
5947.50000	0.13200
5948.00000	0.13700
5948.50000	0.14200
5949.00000	0.14700
5949.50000	0.15300
5950.00000	0.15800
5950.50000	0.16400
5951.00000	0.17000
5951.50000	0.17600
5952.00000	0.18200
5952.50000	0.18800
5953.00000	0.19400
5953.50000	0.20100
5954.00000	0.20700
5954.50000	0.21400
5955.00000	0.22100
5955.50000	0.22800
5956.00000	0.23500
5956.50000	0.24200
5957.00000	0.24900
5957.50000	0.25600
5958.00000	0.26400
5958.50000	0.27100
5959.00000	0.27900
5959.50000	0.28700
5960.00000	0.29500
5960.50000	0.30300
5961.00000	0.31000
5961.50000	0.31900
5962.00000	0.32700
5962.50000	0.33500
5963.00000	0.34300
5963.50000	0.35100
5964.00000	0.36000
5964.50000	0.36800
5965.00000	0.37600
5965.50000	0.38500
5966.00000	0.39300
5966.50000	0.40200
5967.00000	0.41000
5967.50000	0.41900
5968.00000	0.42700
5968.50000	0.43600
5969.00000	0.44400
5969.50000	0.45300
5970.00000	0.46100
5970.50000	0.47000
5971.00000	0.47800
5971.50000	0.48700
5972.00000	0.49500
5972.50000	0.50300
5973.00000	0.51200
5973.50000	0.52000
5974.00000	0.52800
5974.50000	0.53600
5975.00000	0.54400
5975.50000	0.55200
5976.00000	0.56000
5976.50000	0.56800
5977.00000	0.57600
5977.50000	0.58400
5978.00000	0.59100
5978.50000	0.59900
5979.00000	0.60600
5979.50000	0.61400
5980.00000	0.62100
5980.50000	0.62800
5981.00000	0.63500
5981.50000	0.64200
5982.00000	0.64900
5982.50000	0.65600
5983.00000	0.66200
5983.50000	0.66900
5984.00000	0.67500
5984.50000	0.68100
5985.00000	0.68700
5985.50000	0.69300
5986.00000	0.69900
5986.50000	0.70500
5987.00000	0.71000
5987.50000	0.71600
5988.00000	0.72100
5988.50000	0.72600
5989.00000	0.73200
5989.50000	0.73600
5990.00000	0.74100
5990.50000	0.74600
5991.00000	0.75100
5991.50000	0.75500
5992.00000	0.75900
5992.50000	0.76400
5993.00000	0.76800
5993.50000	0.77200
5994.00000	0.77500
5994.50000	0.77900
5995.00000	0.78300
5995.50000	0.78600
5996.00000	0.79000
5996.50000	0.79300
5997.00000	0.79600
5997.50000	0.79900
5998.00000	0.80200
5998.50000	0.80500
5999.00000	0.80800
5999.50000	0.81100
6000.00000	0.81300
6000.50000	0.81600
6001.00000	0.81800
6001.50000	0.82100
6002.00000	0.82300
6002.50000	0.82500
6003.00000	0.82700
6003.50000	0.82900
6004.00000	0.83100
6004.50000	0.83300
6005.00000	0.83500
6005.50000	0.83700
6006.00000	0.83900
6006.50000	0.84100
6007.00000	0.84200
6007.50000	0.84400
6008.00000	0.84600
6008.50000	0.84700
6009.00000	0.84900
6009.50000	0.85000
6010.00000	0.85100
6010.50000	0.85300
6011.00000	0.85400
6011.50000	0.85500
6012.00000	0.85600
6012.50000	0.85800
6013.00000	0.85900
6013.50000	0.86000
6014.00000	0.86100
6014.50000	0.86200
6015.00000	0.86300
6015.50000	0.86400
6016.00000	0.86500
6016.50000	0.86600
6017.00000	0.86700
6017.50000	0.86800
6018.00000	0.86900
6018.50000	0.87000
6019.00000	0.87100
6019.50000	0.87100
6020.00000	0.87200
6020.50000	0.87300
6021.00000	0.87400
6021.50000	0.87400
6022.00000	0.87500
6022.50000	0.87600
6023.00000	0.87700
6023.50000	0.87700
6024.00000	0.87800
6024.50000	0.87800
6025.00000	0.87900
6025.50000	0.88000
6026.00000	0.88000
6026.50000	0.88100
6027.00000	0.88100
6027.50000	0.88200
6028.00000	0.88200
6028.50000	0.88300
6029.00000	0.88300
6029.50000	0.88300
6030.00000	0.88400
6030.50000	0.88400
6031.00000	0.88500
6031.50000	0.88500
6032.00000	0.88500
6032.50000	0.88600
6033.00000	0.88600
6033.50000	0.88600
6034.00000	0.88600
6034.50000	0.88700
6035.00000	0.88700
6035.50000	0.88700
6036.00000	0.88700
6036.50000	0.88700
6037.00000	0.88800
6037.50000	0.88800
6038.00000	0.88800
6038.50000	0.88800
6039.00000	0.88800
6039.50000	0.88800
6040.00000	0.88800
6040.50000	0.88800
6041.00000	0.88800
6041.50000	0.88800
6042.00000	0.88800
6042.50000	0.88800
6043.00000	0.88800
6043.50000	0.88800
6044.00000	0.88800
6044.50000	0.88800
6045.00000	0.88800
6045.50000	0.88800
6046.00000	0.88800
6046.50000	0.88800
6047.00000	0.88800
6047.50000	0.88800
6048.00000	0.88800
6048.50000	0.88700
6049.00000	0.88700
6049.50000	0.88700
6050.00000	0.88700
6050.50000	0.88700
6051.00000	0.88600
6051.50000	0.88600
6052.00000	0.88600
6052.50000	0.88600
6053.00000	0.88500
6053.50000	0.88500
6054.00000	0.88500
6054.50000	0.88400
6055.00000	0.88400
6055.50000	0.88400
6056.00000	0.88300
6056.50000	0.88300
6057.00000	0.88300
6057.50000	0.88200
6058.00000	0.88200
6058.50000	0.88200
6059.00000	0.88100
6059.50000	0.88100
6060.00000	0.88000
6060.50000	0.88000
6061.00000	0.87900
6061.50000	0.87900
6062.00000	0.87800
6062.50000	0.87800
6063.00000	0.87700
6063.50000	0.87700
6064.00000	0.87600
6064.50000	0.87600
6065.00000	0.87500
6065.50000	0.87500
6066.00000	0.87400
6066.50000	0.87300
6067.00000	0.87300
6067.50000	0.87200
6068.00000	0.87100
6068.50000	0.87100
6069.00000	0.87000
6069.50000	0.86900
6070.00000	0.86900
6070.50000	0.86800
6071.00000	0.86700
6071.50000	0.86600
6072.00000	0.86500
6072.50000	0.86500
6073.00000	0.86400
6073.50000	0.86300
6074.00000	0.86200
6074.50000	0.86100
6075.00000	0.86000
6075.50000	0.85900
6076.00000	0.85800
6076.50000	0.85600
6077.00000	0.85500
6077.50000	0.85400
6078.00000	0.85300
6078.50000	0.85100
6079.00000	0.85000
6079.50000	0.84800
6080.00000	0.84700
6080.50000	0.84500
6081.00000	0.84400
6081.50000	0.84200
6082.00000	0.84000
6082.50000	0.83800
6083.00000	0.83600
6083.50000	0.83400
6084.00000	0.83200
6084.50000	0.83000
6085.00000	0.82700
6085.50000	0.82500
6086.00000	0.82300
6086.50000	0.82000
6087.00000	0.81700
6087.50000	0.81500
6088.00000	0.81200
6088.50000	0.80900
6089.00000	0.80600
6089.50000	0.80300
6090.00000	0.79900
6090.50000	0.79600
6091.00000	0.79200
6091.50000	0.78900
6092.00000	0.78500
6092.50000	0.78100
6093.00000	0.77700
6093.50000	0.77300
6094.00000	0.76800
6094.50000	0.76400
6095.00000	0.75900
6095.50000	0.75500
6096.00000	0.75000
6096.50000	0.74500
6097.00000	0.74000
6097.50000	0.73500
6098.00000	0.72900
6098.50000	0.72400
6099.00000	0.71800
6099.50000	0.71300
6100.00000	0.70700
6100.50000	0.70100
6101.00000	0.69400
6101.50000	0.68800
6102.00000	0.68200
6102.50000	0.67500
6103.00000	0.66900
6103.50000	0.66200
6104.00000	0.65500
6104.50000	0.64800
6105.00000	0.64100
6105.50000	0.63400
6106.00000	0.62700
6106.50000	0.61900
6107.00000	0.61200
6107.50000	0.60400
6108.00000	0.59600
6108.50000	0.58900
6109.00000	0.58100
6109.50000	0.57300
6110.00000	0.56500
6110.50000	0.55700
6111.00000	0.54900
6111.50000	0.54100
6112.00000	0.53300
6112.50000	0.52400
6113.00000	0.51600
6113.50000	0.50800
6114.00000	0.49900
6114.50000	0.49100
6115.00000	0.48300
6115.50000	0.47400
6116.00000	0.46600
6116.50000	0.45700
6117.00000	0.44900
6117.50000	0.44000
6118.00000	0.43200
6118.50000	0.42300
6119.00000	0.41500
6119.50000	0.40700
6120.00000	0.39800
6120.50000	0.39000
6121.00000	0.38200
6121.50000	0.37300
6122.00000	0.36500
6122.50000	0.35700
6123.00000	0.34900
6123.50000	0.34100
6124.00000	0.33300
6124.50000	0.32500
6125.00000	0.31700
6125.50000	0.30900
6126.00000	0.30100
6126.50000	0.29300
6127.00000	0.28600
6127.50000	0.27800
6128.00000	0.27100
6128.50000	0.26400
6129.00000	0.25600
6129.50000	0.24900
6130.00000	0.24200
6130.50000	0.23600
6131.00000	0.22900
6131.50000	0.22200
6132.00000	0.21600
6132.50000	0.20900
6133.00000	0.20300
6133.50000	0.19700
6134.00000	0.19100
6134.50000	0.18500
6135.00000	0.17900
6135.50000	0.17300
6136.00000	0.16800
6136.50000	0.16200
6137.00000	0.15700
6137.50000	0.15200
6138.00000	0.14700
6138.50000	0.14200
6139.00000	0.13700
6139.50000	0.13200
6140.00000	0.12800
6140.50000	0.12300
6141.00000	0.11900
6141.50000	0.11500
6142.00000	0.11100
6142.50000	0.10700
6143.00000	0.10300
6143.50000	0.09900
6144.00000	0.09600
6144.50000	0.09200
6145.00000	0.08900
6145.50000	0.08600
6146.00000	0.08200
6146.50000	0.07900
6147.00000	0.07600
6147.50000	0.07400
6148.00000	0.07100
6148.50000	0.06800
6149.00000	0.06600
6149.50000	0.06300
6150.00000	0.06100
6150.50000	0.05900
6151.00000	0.05600
6151.50000	0.05400
6152.00000	0.05200
6152.50000	0.05000
6153.00000	0.04800
6153.50000	0.04700
6154.00000	0.04500
6154.50000	0.04300
6155.00000	0.04100
6155.50000	0.04000
6156.00000	0.03800
6156.50000	0.03700
6157.00000	0.03600
6157.50000	0.03400
6158.00000	0.03300
6158.50000	0.03200
6159.00000	0.03100
6159.50000	0.02900
6160.00000	0.02800
6160.50000	0.02700
6161.00000	0.02600
6161.50000	0.02500
6162.00000	0.02400
6162.50000	0.02300
6163.00000	0.02300
6163.50000	0.02200
6164.00000	0.02100
6164.50000	0.02000
6165.00000	0.01900
6165.50000	0.01900
6166.00000	0.01800
6166.50000	0.01700
6167.00000	0.01700
6167.50000	0.01600
6168.00000	0.01600
6168.50000	0.01500
6169.00000	0.01400
6169.50000	0.01400
6170.00000	0.01300
6170.50000	0.01300
6171.00000	0.01300
6171.50000	0.01200
6172.00000	0.01200
6172.50000	0.01100
6173.00000	0.01100
6173.50000	0.01100
6174.00000	0.01000
6174.50000	0.01000
6175.00000	0.01000
6175.50000	0.00900
6176.00000	0.00900
6176.50000	0.00900
6177.00000	0.00800
6177.50000	0.00800
6178.00000	0.00800
6178.50000	0.00800
6179.00000	0.00700
6179.50000	0.00700
6180.00000	0.00700
6180.50000	0.00700
6181.00000	0.00600
6181.50000	0.00600
6182.00000	0.00600
6182.50000	0.00600
6183.00000	0.00600
6183.50000	0.00600
6184.00000	0.00500
6184.50000	0.00500
6185.00000	0.00500
6185.50000	0.00500
6186.00000	0.00500
6186.50000	0.00500
6187.00000	0.00500
6187.50000	0.00400
6188.00000	0.00400
6188.50000	0.00400
6189.00000	0.00400
6189.50000	0.00400
6190.00000	0.00400
6190.50000	0.00400
6191.00000	0.00400
6191.50000	0.00400
6192.00000	0.00300
6192.50000	0.00300
6193.00000	0.00300
6193.50000	0.00300
6194.00000	0.00300
6194.50000	0.00300
6195.00000	0.00300
6195.50000	0.00300
6196.00000	0.00300
6196.50000	0.00300
6197.00000	0.00300
6197.50000	0.00300
6198.00000	0.00200
6198.50000	0.00200
6199.00000	0.00200
6199.50000	0.00200
6200.00000	0.00200
6200.50000	0.00200
6201.00000	0.00200
6201.50000	0.00200
6202.00000	0.00200
6202.50000	0.00200
6203.00000	0.00200
6203.50000	0.00200
6204.00000	0.00200
6204.50000	0.00200
6205.00000	0.00200
6205.50000	0.00200
6206.00000	0.00200
6206.50000	0.00200
6207.00000	0.00200
6207.50000	0.00200
6208.00000	0.00200
6208.50000	0.00200
6209.00000	0.00200
6209.50000	0.00100
6210.00000	0.00100
6210.50000	0.00100
6211.00000	0.00100
6211.50000	0.00100
6212.00000	0.00100
6212.50000	0.00100
6213.00000	0.00100
6213.50000	0.00100
6214.00000	0.00100
6214.50000	0.00100
6215.00000	0.00100
6215.50000	0.00100
6216.00000	0.00100
6216.50000	0.00100
6217.00000	0.00100
6217.50000	0.00100
6218.00000	0.00100
6218.50000	0.00100
6219.00000	0.00100
6219.50000	0.00100
6220.00000	0.00100
6220.50000	0.00100
6221.00000	0.00100
6221.50000	0.00100
6222.00000	0.00100
6222.50000	0.00100
6223.00000	0.00100
6223.50000	0.00100
6224.00000	0.00100
6224.50000	0.00100
6225.00000	0.00100
6225.50000	0.00100
6226.00000	0.00100
6226.50000	0.00100
6227.00000	0.00100
6227.50000	0.00100
6228.00000	0.00100
6228.50000	0.00100
6229.00000	0.00100
6229.50000	0.00100
6230.00000	0.00100
6230.50000	0.00100
6231.00000	0.00100
6231.50000	0.00100
6232.00000	0.00100
6232.50000	0.00100
6233.00000	0.00100
6233.50000	0.00100
6234.00000	0.00100
6234.50000	0.00100
6235.00000	0.00100
6235.50000	0.00100
6236.00000	0.00100
6236.50000	0.00100
6237.00000	0.00100
6237.50000	0.00100
6238.00000	0.00100
6238.50000	0.00100
6239.00000	0.00100
6239.50000	0.00100
6240.00000	0.00100
6240.50000	0.00100
6241.00000	0.00100
6241.50000	0.00100
6242.00000	0.00100
6242.50000	0.00100
6243.00000	0.00100
6243.50000	0.00100
6244.00000	0.00100
6244.50000	0.00100
6245.00000	0.00100
6245.50000	0.00100
6246.00000	0.00100
6246.50000	0.00100
6247.00000	0.00100
6247.50000	0.00100
6248.00000	0.00100
6248.50000	0.00100
6249.00000	0.00100
6249.50000	0.00100
6250.00000	0.00100
6250.50000	0.00100
6251.00000	0.00100
6251.50000	0.00100
6252.00000	0.00100
6252.50000	0.00100
6253.00000	0.00100
6253.50000	0.00100
6254.00000	0.00100
6254.50000	0.00100
6255.00000	0.00100
6255.50000	0.00100
6256.00000	0.00000
6256.50000	0.00000
6257.00000	0.00000
6257.50000	0.00000
6258.00000	0.00000
6258.50000	0.00000
6259.00000	0.00000
6259.50000	0.00000
6260.00000	0.00000
6260.50000	0.00000
6261.00000	0.00000
6261.50000	0.00000
6262.00000	0.00000
6262.50000	0.00000
6263.00000	0.00000
6263.50000	0.00000
6264.00000	0.00000
6264.50000	0.00000
6265.00000	0.00000
6265.50000	0.00000
6266.00000	0.00000
6266.50000	0.00000
6267.00000	0.00000
6267.50000	0.00000
6268.00000	0.00000
6268.50000	0.00000
6269.00000	0.00000
6269.50000	0.00000
6270.00000	0.00000
6270.50000	0.00000
6271.00000	0.00000
6271.50000	0.00000
6272.00000	0.00000
6272.50000	0.00000
6273.00000	0.00000
6273.50000	0.00000
6274.00000	0.00000
6274.50000	0.00000
6275.00000	0.00000
6275.50000	0.00000
6276.00000	0.00000
6276.50000	0.00000
6277.00000	0.00000
6277.50000	0.00000
6278.00000	0.00000
6278.50000	0.00000
6279.00000	0.00000
6279.50000	0.00000
6280.00000	0.00000
6280.50000	0.00000
6281.00000	0.00000
6281.50000	0.00000
6282.00000	0.00000
6282.50000	0.00000
6283.00000	0.00000
6283.50000	0.00000
6284.00000	0.00000
6284.50000	0.00000
6285.00000	0.00000
6285.50000	0.00000
6286.00000	0.00000
6286.50000	0.00000
6287.00000	0.00000
6287.50000	0.00000
6288.00000	0.00000
6288.50000	0.00000
6289.00000	0.00000
6289.50000	0.00000
6290.00000	0.00000
6290.50000	0.00000
6291.00000	0.00000
6291.50000	0.00000
6292.00000	0.00000
6292.50000	0.00000
6293.00000	0.00000
6293.50000	0.00000
6294.00000	0.00000
6294.50000	0.00000
6295.00000	0.00000
6295.50000	0.00000
6296.00000	0.00000
6296.50000	0.00000
6297.00000	0.00000
6297.50000	0.00000
6298.00000	0.00000
6298.50000	0.00000
6299.00000	0.00000
6299.50000	0.00000
