8240.50000	0.68500
8241.00000	0.68800
8241.50000	0.69100
8242.00000	0.69400
8242.50000	0.69700
8243.00000	0.70000
8243.50000	0.70300
8244.00000	0.70600
8244.50000	0.70800
8245.00000	0.71100
8245.50000	0.71400
8246.00000	0.71600
8246.50000	0.71900
8247.00000	0.72100
8247.50000	0.72300
8248.00000	0.72600
8248.50000	0.72800
8249.00000	0.73000
8249.50000	0.73300
8250.00000	0.73500
8250.50000	0.73700
8251.00000	0.73900
8251.50000	0.74100
8252.00000	0.74300
8252.50000	0.74500
8253.00000	0.74700
8253.50000	0.74900
8254.00000	0.75000
8254.50000	0.75200
8255.00000	0.75400
8255.50000	0.75600
8256.00000	0.75700
8256.50000	0.75900
8257.00000	0.76100
8257.50000	0.76200
8258.00000	0.76400
8258.50000	0.76500
8259.00000	0.76700
8259.50000	0.76800
8260.00000	0.76900
8260.50000	0.77100
8261.00000	0.77200
8261.50000	0.77300
8262.00000	0.77500
8262.50000	0.77600
8263.00000	0.77700
8263.50000	0.77800
8264.00000	0.77900
8264.50000	0.78100
8265.00000	0.78200
8265.50000	0.78300
8266.00000	0.78400
8266.50000	0.78500
8267.00000	0.78600
8267.50000	0.78700
8268.00000	0.78800
8268.50000	0.78900
8269.00000	0.79000
8269.50000	0.79000
8270.00000	0.79100
8270.50000	0.79200
8271.00000	0.79300
8271.50000	0.79400
8272.00000	0.79400
8272.50000	0.79500
8273.00000	0.79600
8273.50000	0.79700
8274.00000	0.79800
8274.50000	0.79800
8275.00000	0.79900
8275.50000	0.80000
8276.00000	0.80000
8276.50000	0.80100
8277.00000	0.80100
8277.50000	0.80200
8278.00000	0.80300
8278.50000	0.80300
8279.00000	0.80400
8279.50000	0.80400
8280.00000	0.80500
8280.50000	0.80500
8281.00000	0.80600
8281.50000	0.80600
8282.00000	0.80700
8282.50000	0.80700
8283.00000	0.80800
8283.50000	0.80800
8284.00000	0.80900
8284.50000	0.80900
8285.00000	0.81000
8285.50000	0.81000
8286.00000	0.81000
8286.50000	0.81100
8287.00000	0.81100
8287.50000	0.81200
8288.00000	0.81200
8288.50000	0.81200
8289.00000	0.81300
8289.50000	0.81300
8290.00000	0.81300
8290.50000	0.81400
8291.00000	0.81400
8291.50000	0.81400
8292.00000	0.81500
8292.50000	0.81500
8293.00000	0.81500
8293.50000	0.81600
8294.00000	0.81600
8294.50000	0.81600
8295.00000	0.81700
8295.50000	0.81700
8296.00000	0.81700
8296.50000	0.81700
8297.00000	0.81800
8297.50000	0.81800
8298.00000	0.81800
8298.50000	0.81900
8299.00000	0.81900
8299.50000	0.81900
8300.00000	0.81900
8300.50000	0.81900
8301.00000	0.82000
8301.50000	0.82000
8302.00000	0.82000
8302.50000	0.82000
8303.00000	0.82000
8303.50000	0.82100
8304.00000	0.82100
8304.50000	0.82100
8305.00000	0.82100
8305.50000	0.82100
8306.00000	0.82200
8306.50000	0.82200
8307.00000	0.82200
8307.50000	0.82200
8308.00000	0.82200
8308.50000	0.82200
8309.00000	0.82200
8309.50000	0.82300
8310.00000	0.82300
8310.50000	0.82300
8311.00000	0.82300
8311.50000	0.82300
8312.00000	0.82300
8312.50000	0.82300
8313.00000	0.82300
8313.50000	0.82400
8314.00000	0.82400
8314.50000	0.82400
8315.00000	0.82400
8315.50000	0.82400
8316.00000	0.82400
8316.50000	0.82400
8317.00000	0.82400
8317.50000	0.82400
8318.00000	0.82500
8318.50000	0.82500
8319.00000	0.82500
8319.50000	0.82500
8320.00000	0.82500
8320.50000	0.82500
8321.00000	0.82500
8321.50000	0.82500
8322.00000	0.82500
8322.50000	0.82500
8323.00000	0.82600
8323.50000	0.82600
8324.00000	0.82600
8324.50000	0.82600
8325.00000	0.82600
8325.50000	0.82600
8326.00000	0.82600
8326.50000	0.82600
8327.00000	0.82600
8327.50000	0.82600
8328.00000	0.82600
8328.50000	0.82600
8329.00000	0.82600
8329.50000	0.82600
8330.00000	0.82700
8330.50000	0.82700
8331.00000	0.82700
8331.50000	0.82700
8332.00000	0.82700
8332.50000	0.82700
8333.00000	0.82700
8333.50000	0.82700
8334.00000	0.82700
8334.50000	0.82700
8335.00000	0.82700
8335.50000	0.82700
8336.00000	0.82700
8336.50000	0.82700
8337.00000	0.82700
8337.50000	0.82700
8338.00000	0.82700
8338.50000	0.82700
8339.00000	0.82700
8339.50000	0.82700
8340.00000	0.82700
8340.50000	0.82700
8341.00000	0.82700
8341.50000	0.82700
8342.00000	0.82700
8342.50000	0.82700
8343.00000	0.82700
8343.50000	0.82700
8344.00000	0.82700
8344.50000	0.82700
8345.00000	0.82700
8345.50000	0.82700
8346.00000	0.82700
8346.50000	0.82700
8347.00000	0.82700
8347.50000	0.82700
8348.00000	0.82700
8348.50000	0.82700
8349.00000	0.82700
8349.50000	0.82700
8350.00000	0.82700
8350.50000	0.82700
8351.00000	0.82700
8351.50000	0.82700
8352.00000	0.82700
8352.50000	0.82700
8353.00000	0.82700
8353.50000	0.82700
8354.00000	0.82700
8354.50000	0.82700
8355.00000	0.82700
8355.50000	0.82700
8356.00000	0.82700
8356.50000	0.82700
8357.00000	0.82700
8357.50000	0.82700
8358.00000	0.82700
8358.50000	0.82700
8359.00000	0.82700
8359.50000	0.82700
8360.00000	0.82700
8360.50000	0.82700
8361.00000	0.82700
8361.50000	0.82700
8362.00000	0.82700
8362.50000	0.82700
8363.00000	0.82600
8363.50000	0.82600
8364.00000	0.82600
8364.50000	0.82600
8365.00000	0.82600
8365.50000	0.82600
8366.00000	0.82600
8366.50000	0.82600
8367.00000	0.82600
8367.50000	0.82600
8368.00000	0.82600
8368.50000	0.82600
8369.00000	0.82600
8369.50000	0.82600
8370.00000	0.82600
8370.50000	0.82600
8371.00000	0.82600
8371.50000	0.82600
8372.00000	0.82600
8372.50000	0.82600
8373.00000	0.82500
8373.50000	0.82500
8374.00000	0.82500
8374.50000	0.82500
8375.00000	0.82500
8375.50000	0.82500
8376.00000	0.82500
8376.50000	0.82500
8377.00000	0.82500
8377.50000	0.82500
8378.00000	0.82500
8378.50000	0.82500
8379.00000	0.82500
8379.50000	0.82400
8380.00000	0.82400
8380.50000	0.82400
8381.00000	0.82400
8381.50000	0.82400
8382.00000	0.82400
8382.50000	0.82400
8383.00000	0.82400
8383.50000	0.82400
8384.00000	0.82400
8384.50000	0.82400
8385.00000	0.82400
8385.50000	0.82400
8386.00000	0.82400
8386.50000	0.82300
8387.00000	0.82300
8387.50000	0.82300
8388.00000	0.82300
8388.50000	0.82300
8389.00000	0.82300
8389.50000	0.82300
8390.00000	0.82300
8390.50000	0.82300
8391.00000	0.82300
8391.50000	0.82300
8392.00000	0.82200
8392.50000	0.82200
8393.00000	0.82200
8393.50000	0.82200
8394.00000	0.82200
8394.50000	0.82200
8395.00000	0.82200
8395.50000	0.82200
8396.00000	0.82200
8396.50000	0.82200
8397.00000	0.82200
8397.50000	0.82100
8398.00000	0.82100
8398.50000	0.82100
8399.00000	0.82100
8399.50000	0.82100
8400.00000	0.82100
8400.50000	0.82100
8401.00000	0.82100
8401.50000	0.82100
8402.00000	0.82100
8402.50000	0.82000
8403.00000	0.82000
8403.50000	0.82000
8404.00000	0.82000
8404.50000	0.82000
8405.00000	0.82000
8405.50000	0.82000
8406.00000	0.82000
8406.50000	0.81900
8407.00000	0.81900
8407.50000	0.81900
8408.00000	0.81900
8408.50000	0.81900
8409.00000	0.81900
8409.50000	0.81900
8410.00000	0.81900
8410.50000	0.81900
8411.00000	0.81800
8411.50000	0.81800
8412.00000	0.81800
8412.50000	0.81800
8413.00000	0.81800
8413.50000	0.81800
8414.00000	0.81700
8414.50000	0.81700
8415.00000	0.81700
8415.50000	0.81700
8416.00000	0.81700
8416.50000	0.81700
8417.00000	0.81700
8417.50000	0.81600
8418.00000	0.81600
8418.50000	0.81600
8419.00000	0.81600
8419.50000	0.81600
8420.00000	0.81600
8420.50000	0.81500
8421.00000	0.81500
8421.50000	0.81500
8422.00000	0.81500
8422.50000	0.81500
8423.00000	0.81400
8423.50000	0.81400
8424.00000	0.81400
8424.50000	0.81400
8425.00000	0.81400
8425.50000	0.81300
8426.00000	0.81300
8426.50000	0.81300
8427.00000	0.81300
8427.50000	0.81200
8428.00000	0.81200
8428.50000	0.81200
8429.00000	0.81200
8429.50000	0.81100
8430.00000	0.81100
8430.50000	0.81100
8431.00000	0.81100
8431.50000	0.81000
8432.00000	0.81000
8432.50000	0.81000
8433.00000	0.81000
8433.50000	0.80900
8434.00000	0.80900
8434.50000	0.80900
8435.00000	0.80800
8435.50000	0.80800
8436.00000	0.80800
8436.50000	0.80700
8437.00000	0.80700
8437.50000	0.80700
8438.00000	0.80600
8438.50000	0.80600
8439.00000	0.80500
8439.50000	0.80500
8440.00000	0.80500
8440.50000	0.80400
8441.00000	0.80400
8441.50000	0.80300
8442.00000	0.80300
8442.50000	0.80200
8443.00000	0.80200
8443.50000	0.80100
8444.00000	0.80100
8444.50000	0.80000
8445.00000	0.80000
8445.50000	0.79900
8446.00000	0.79900
8446.50000	0.79800
8447.00000	0.79800
8447.50000	0.79700
8448.00000	0.79600
8448.50000	0.79600
8449.00000	0.79500
8449.50000	0.79400
8450.00000	0.79400
8450.50000	0.79300
8451.00000	0.79200
8451.50000	0.79100
8452.00000	0.79100
8452.50000	0.79000
8453.00000	0.78900
8453.50000	0.78800
8454.00000	0.78700
8454.50000	0.78600
8455.00000	0.78500
8455.50000	0.78500
8456.00000	0.78400
8456.50000	0.78300
8457.00000	0.78200
8457.50000	0.78100
8458.00000	0.78000
8458.50000	0.77900
8459.00000	0.77700
8459.50000	0.77600
8460.00000	0.77500
8460.50000	0.77400
8461.00000	0.77300
8461.50000	0.77100
8462.00000	0.77000
8462.50000	0.76900
8463.00000	0.76700
8463.50000	0.76600
8464.00000	0.76500
8464.50000	0.76300
8465.00000	0.76200
8465.50000	0.76000
8466.00000	0.75900
8466.50000	0.75700
8467.00000	0.75600
8467.50000	0.75400
8468.00000	0.75200
8468.50000	0.75000
8469.00000	0.74900
8469.50000	0.74700
8470.00000	0.74500
8470.50000	0.74300
8471.00000	0.74100
8471.50000	0.73900
8472.00000	0.73700
8472.50000	0.73500
8473.00000	0.73300
8473.50000	0.73100
8474.00000	0.72800
8474.50000	0.72600
8475.00000	0.72400
8475.50000	0.72200
8476.00000	0.71900
8476.50000	0.71700
8477.00000	0.71400
8477.50000	0.71200
8478.00000	0.70900
8478.50000	0.70700
8479.00000	0.70400
8479.50000	0.70100
8480.00000	0.69800
8480.50000	0.69600
8481.00000	0.69300
8481.50000	0.69000
8482.00000	0.68700
8482.50000	0.68400
8483.00000	0.68100
8483.50000	0.67700
8484.00000	0.67400
8484.50000	0.67100
8485.00000	0.66800
8485.50000	0.66500
8486.00000	0.66100
8486.50000	0.65800
8487.00000	0.65400
8487.50000	0.65100
8488.00000	0.64700
8488.50000	0.64400
8489.00000	0.64000
8489.50000	0.63600
8490.00000	0.63300
8490.50000	0.62900
8491.00000	0.62500
8491.50000	0.62100
8492.00000	0.61700
8492.50000	0.61300
8493.00000	0.60900
8493.50000	0.60500
8494.00000	0.60100
8494.50000	0.59700
8495.00000	0.59300
8495.50000	0.58900
8496.00000	0.58400
8496.50000	0.58000
8497.00000	0.57600
8497.50000	0.57100
8498.00000	0.56700
8498.50000	0.56200
8499.00000	0.55800
8499.50000	0.55300
8500.00000	0.54900
8500.50000	0.54400
8501.00000	0.54000
8501.50000	0.53500
8502.00000	0.53100
8502.50000	0.52600
8503.00000	0.52100
8503.50000	0.51700
8504.00000	0.51200
8504.50000	0.50700
8505.00000	0.50200
8505.50000	0.49700
8506.00000	0.49300
8506.50000	0.48800
8507.00000	0.48300
8507.50000	0.47800
8508.00000	0.47300
8508.50000	0.46800
8509.00000	0.46300
8509.50000	0.45800
8510.00000	0.45300
8510.50000	0.44900
8511.00000	0.44400
8511.50000	0.43900
8512.00000	0.43400
8512.50000	0.42900
8513.00000	0.42400
8513.50000	0.41900
8514.00000	0.41400
8514.50000	0.40900
8515.00000	0.40400
8515.50000	0.39900
8516.00000	0.39400
8516.50000	0.38900
8517.00000	0.38400
8517.50000	0.37900
8518.00000	0.37400
8518.50000	0.36900
8519.00000	0.36500
8519.50000	0.36000
8520.00000	0.35500
8520.50000	0.35000
8521.00000	0.34500
8521.50000	0.34000
8522.00000	0.33600
8522.50000	0.33100
8523.00000	0.32600
8523.50000	0.32100
8524.00000	0.31700
8524.50000	0.31200
8525.00000	0.30800
8525.50000	0.30300
8526.00000	0.29800
8526.50000	0.29400
8527.00000	0.28900
8527.50000	0.28500
8528.00000	0.28000
8528.50000	0.27600
8529.00000	0.27100
8529.50000	0.26700
8530.00000	0.26300
8530.50000	0.25800
8531.00000	0.25400
8531.50000	0.25000
8532.00000	0.24600
8532.50000	0.24200
8533.00000	0.23700
8533.50000	0.23300
8534.00000	0.22900
8534.50000	0.22500
8535.00000	0.22100
8535.50000	0.21800
8536.00000	0.21400
8536.50000	0.21000
8537.00000	0.20600
8537.50000	0.20200
8538.00000	0.19900
8538.50000	0.19500
8539.00000	0.19100
8539.50000	0.18800
8540.00000	0.18400
8540.50000	0.18100
8541.00000	0.17800
8541.50000	0.17400
8542.00000	0.17100
8542.50000	0.16800
8543.00000	0.16400
8543.50000	0.16100
8544.00000	0.15800
8544.50000	0.15500
8545.00000	0.15200
8545.50000	0.14900
8546.00000	0.14600
8546.50000	0.14300
8547.00000	0.14000
8547.50000	0.13700
8548.00000	0.13500
8548.50000	0.13200
8549.00000	0.12900
8549.50000	0.12700
8550.00000	0.12400
8550.50000	0.12200
8551.00000	0.11900
8551.50000	0.11700
8552.00000	0.11400
8552.50000	0.11200
8553.00000	0.11000
8553.50000	0.10700
8554.00000	0.10500
8554.50000	0.10300
8555.00000	0.10100
8555.50000	0.09900
8556.00000	0.09700
8556.50000	0.09500
8557.00000	0.09300
8557.50000	0.09100
8558.00000	0.08900
8558.50000	0.08700
8559.00000	0.08500
8559.50000	0.08300
8560.00000	0.08200
8560.50000	0.08000
8561.00000	0.07800
8561.50000	0.07700
8562.00000	0.07500
8562.50000	0.07300
8563.00000	0.07200
8563.50000	0.07000
8564.00000	0.06900
8564.50000	0.06700
8565.00000	0.06600
8565.50000	0.06400
8566.00000	0.06300
8566.50000	0.06200
8567.00000	0.06000
8567.50000	0.05900
8568.00000	0.05800
8568.50000	0.05700
8569.00000	0.05600
8569.50000	0.05400
8570.00000	0.05300
8570.50000	0.05200
8571.00000	0.05100
8571.50000	0.05000
8572.00000	0.04900
8572.50000	0.04800
8573.00000	0.04700
8573.50000	0.04600
8574.00000	0.04500
8574.50000	0.04400
8575.00000	0.04300
8575.50000	0.04200
8576.00000	0.04100
8576.50000	0.04100
8577.00000	0.04000
8577.50000	0.03900
8578.00000	0.03800
8578.50000	0.03700
8579.00000	0.03600
8579.50000	0.03600
8580.00000	0.03500
8580.50000	0.03400
8581.00000	0.03400
8581.50000	0.03300
8582.00000	0.03200
8582.50000	0.03200
8583.00000	0.03100
8583.50000	0.03000
8584.00000	0.03000
8584.50000	0.02900
8585.00000	0.02900
8585.50000	0.02800
8586.00000	0.02800
8586.50000	0.02700
8587.00000	0.02700
8587.50000	0.02600
