4498.50000	0.00000
4499.00000	0.00000
4499.50000	0.00000
4500.00000	0.00000
4500.50000	0.00000
4501.00000	0.00000
4501.50000	0.00000
4502.00000	0.00000
4502.50000	0.00000
4503.00000	0.00000
4503.50000	0.00000
4504.00000	0.00000
4504.50000	0.00000
4505.00000	0.00000
4505.50000	0.00000
4506.00000	0.00000
4506.50000	0.00000
4507.00000	0.00000
4507.50000	0.00000
4508.00000	0.00000
4508.50000	0.00000
4509.00000	0.00000
4509.50000	0.00000
4510.00000	0.00000
4510.50000	0.00000
4511.00000	0.00000
4511.50000	0.00000
4512.00000	0.00000
4512.50000	0.00000
4513.00000	0.00000
4513.50000	0.00000
4514.00000	0.00000
4514.50000	0.00000
4515.00000	0.00000
4515.50000	0.00000
4516.00000	0.00000
4516.50000	0.00000
4517.00000	0.00000
4517.50000	0.00000
4518.00000	0.00000
4518.50000	0.00000
4519.00000	0.00000
4519.50000	0.00000
4520.00000	0.00000
4520.50000	0.00000
4521.00000	0.00000
4521.50000	0.00000
4522.00000	0.00000
4522.50000	0.00000
4523.00000	0.00000
4523.50000	0.00000
4524.00000	0.00000
4524.50000	0.00000
4525.00000	0.00000
4525.50000	0.00000
4526.00000	0.00000
4526.50000	0.00000
4527.00000	0.00000
4527.50000	0.00000
4528.00000	0.00000
4528.50000	0.00000
4529.00000	0.00000
4529.50000	0.00000
4530.00000	0.00000
4530.50000	0.00000
4531.00000	0.00000
4531.50000	0.00000
4532.00000	0.00000
4532.50000	0.00000
4533.00000	0.00000
4533.50000	0.00000
4534.00000	0.00000
4534.50000	0.00000
4535.00000	0.00000
4535.50000	0.00000
4536.00000	0.00000
4536.50000	0.00000
4537.00000	0.00000
4537.50000	0.00000
4538.00000	0.00000
4538.50000	0.00000
4539.00000	0.00000
4539.50000	0.00000
4540.00000	0.00000
4540.50000	0.00000
4541.00000	0.00000
4541.50000	0.00000
4542.00000	0.00000
4542.50000	0.00000
4543.00000	0.00000
4543.50000	0.00000
4544.00000	0.00000
4544.50000	0.00000
4545.00000	0.00000
4545.50000	0.00000
4546.00000	0.00000
4546.50000	0.00000
4547.00000	0.00000
4547.50000	0.00000
4548.00000	0.00000
4548.50000	0.00000
4549.00000	0.00000
4549.50000	0.00000
4550.00000	0.00000
4550.50000	0.00000
4551.00000	0.00000
4551.50000	0.00000
4552.00000	0.00000
4552.50000	0.00000
4553.00000	0.00000
4553.50000	0.00000
4554.00000	0.00000
4554.50000	0.00000
4555.00000	0.00000
4555.50000	0.00000
4556.00000	0.00000
4556.50000	0.00000
4557.00000	0.00000
4557.50000	0.00000
4558.00000	0.00000
4558.50000	0.00000
4559.00000	0.00000
4559.50000	0.00000
4560.00000	0.00000
4560.50000	0.00000
4561.00000	0.00000
4561.50000	0.00000
4562.00000	0.00000
4562.50000	0.00000
4563.00000	0.00000
4563.50000	0.00000
4564.00000	0.00000
4564.50000	0.00000
4565.00000	0.00000
4565.50000	0.00000
4566.00000	0.00000
4566.50000	0.00000
4567.00000	0.00000
4567.50000	0.00000
4568.00000	0.00000
4568.50000	0.00000
4569.00000	0.00000
4569.50000	0.00000
4570.00000	0.00000
4570.50000	0.00100
4571.00000	0.00100
4571.50000	0.00000
4572.00000	0.00000
4572.50000	0.00000
4573.00000	0.00100
4573.50000	0.00100
4574.00000	0.00100
4574.50000	0.00100
4575.00000	0.00100
4575.50000	0.00100
4576.00000	0.00100
4576.50000	0.00100
4577.00000	0.00000
4577.50000	0.00000
4578.00000	0.00000
4578.50000	0.00000
4579.00000	0.00100
4579.50000	0.00100
4580.00000	0.00100
4580.50000	0.00100
4581.00000	0.00100
4581.50000	0.00100
4582.00000	0.00100
4582.50000	0.00100
4583.00000	0.00100
4583.50000	0.00100
4584.00000	0.00100
4584.50000	0.00100
4585.00000	0.00100
4585.50000	0.00100
4586.00000	0.00100
4586.50000	0.00100
4587.00000	0.00100
4587.50000	0.00100
4588.00000	0.00100
4588.50000	0.00100
4589.00000	0.00100
4589.50000	0.00100
4590.00000	0.00100
4590.50000	0.00100
4591.00000	0.00100
4591.50000	0.00100
4592.00000	0.00100
4592.50000	0.00100
4593.00000	0.00100
4593.50000	0.00100
4594.00000	0.00100
4594.50000	0.00100
4595.00000	0.00100
4595.50000	0.00100
4596.00000	0.00100
4596.50000	0.00100
4597.00000	0.00100
4597.50000	0.00100
4598.00000	0.00100
4598.50000	0.00100
4599.00000	0.00100
4599.50000	0.00100
4600.00000	0.00200
4600.50000	0.00200
4601.00000	0.00200
4601.50000	0.00200
4602.00000	0.00200
4602.50000	0.00200
4603.00000	0.00200
4603.50000	0.00200
4604.00000	0.00200
4604.50000	0.00200
4605.00000	0.00200
4605.50000	0.00200
4606.00000	0.00200
4606.50000	0.00200
4607.00000	0.00200
4607.50000	0.00200
4608.00000	0.00200
4608.50000	0.00200
4609.00000	0.00200
4609.50000	0.00200
4610.00000	0.00200
4610.50000	0.00200
4611.00000	0.00200
4611.50000	0.00200
4612.00000	0.00200
4612.50000	0.00200
4613.00000	0.00200
4613.50000	0.00200
4614.00000	0.00200
4614.50000	0.00200
4615.00000	0.00200
4615.50000	0.00200
4616.00000	0.00200
4616.50000	0.00200
4617.00000	0.00200
4617.50000	0.00200
4618.00000	0.00200
4618.50000	0.00200
4619.00000	0.00200
4619.50000	0.00200
4620.00000	0.00200
4620.50000	0.00200
4621.00000	0.00200
4621.50000	0.00200
4622.00000	0.00200
4622.50000	0.00200
4623.00000	0.00200
4623.50000	0.00200
4624.00000	0.00200
4624.50000	0.00200
4625.00000	0.00200
4625.50000	0.00200
4626.00000	0.00200
4626.50000	0.00200
4627.00000	0.00200
4627.50000	0.00200
4628.00000	0.00200
4628.50000	0.00200
4629.00000	0.00200
4629.50000	0.00200
4630.00000	0.00300
4630.50000	0.00300
4631.00000	0.00300
4631.50000	0.00300
4632.00000	0.00300
4632.50000	0.00300
4633.00000	0.00300
4633.50000	0.00300
4634.00000	0.00300
4634.50000	0.00300
4635.00000	0.00300
4635.50000	0.00300
4636.00000	0.00300
4636.50000	0.00300
4637.00000	0.00400
4637.50000	0.00400
4638.00000	0.00400
4638.50000	0.00400
4639.00000	0.00400
4639.50000	0.00400
4640.00000	0.00500
4640.50000	0.00500
4641.00000	0.00500
4641.50000	0.00500
4642.00000	0.00500
4642.50000	0.00600
4643.00000	0.00600
4643.50000	0.00600
4644.00000	0.00600
4644.50000	0.00700
4645.00000	0.00700
4645.50000	0.00700
4646.00000	0.00800
4646.50000	0.00800
4647.00000	0.00800
4647.50000	0.00900
4648.00000	0.00900
4648.50000	0.01000
4649.00000	0.01000
4649.50000	0.01100
4650.00000	0.01100
4650.50000	0.01200
4651.00000	0.01300
4651.50000	0.01400
4652.00000	0.01400
4652.50000	0.01500
4653.00000	0.01600
4653.50000	0.01700
4654.00000	0.01800
4654.50000	0.01900
4655.00000	0.02000
4655.50000	0.02200
4656.00000	0.02300
4656.50000	0.02400
4657.00000	0.02600
4657.50000	0.02800
4658.00000	0.02900
4658.50000	0.03100
4659.00000	0.03300
4659.50000	0.03500
4660.00000	0.03800
4660.50000	0.04000
4661.00000	0.04200
4661.50000	0.04500
4662.00000	0.04800
4662.50000	0.05100
4663.00000	0.05400
4663.50000	0.05800
4664.00000	0.06100
4664.50000	0.06500
4665.00000	0.06900
4665.50000	0.07300
4666.00000	0.07800
4666.50000	0.08200
4667.00000	0.08700
4667.50000	0.09200
4668.00000	0.09800
4668.50000	0.10300
4669.00000	0.10900
4669.50000	0.11500
4670.00000	0.12200
4670.50000	0.12800
4671.00000	0.13500
4671.50000	0.14300
4672.00000	0.15000
4672.50000	0.15800
4673.00000	0.16500
4673.50000	0.17300
4674.00000	0.18200
4674.50000	0.19100
4675.00000	0.19900
4675.50000	0.20800
4676.00000	0.21800
4676.50000	0.22700
4677.00000	0.23700
4677.50000	0.24700
4678.00000	0.25700
4678.50000	0.26700
4679.00000	0.27800
4679.50000	0.28800
4680.00000	0.29900
4680.50000	0.31000
4681.00000	0.32100
4681.50000	0.33200
4682.00000	0.34300
4682.50000	0.35500
4683.00000	0.36600
4683.50000	0.37700
4684.00000	0.38900
4684.50000	0.40000
4685.00000	0.41200
4685.50000	0.42300
4686.00000	0.43500
4686.50000	0.44600
4687.00000	0.45700
4687.50000	0.46900
4688.00000	0.48000
4688.50000	0.49100
4689.00000	0.50200
4689.50000	0.51300
4690.00000	0.52400
4690.50000	0.53500
4691.00000	0.54600
4691.50000	0.55600
4692.00000	0.56600
4692.50000	0.57600
4693.00000	0.58600
4693.50000	0.59600
4694.00000	0.60600
4694.50000	0.61500
4695.00000	0.62400
4695.50000	0.63300
4696.00000	0.64200
4696.50000	0.65000
4697.00000	0.65800
4697.50000	0.66600
4698.00000	0.67300
4698.50000	0.68100
4699.00000	0.68800
4699.50000	0.69500
4700.00000	0.70100
4700.50000	0.70700
4701.00000	0.71300
4701.50000	0.71900
4702.00000	0.72400
4702.50000	0.73000
4703.00000	0.73500
4703.50000	0.73900
4704.00000	0.74400
4704.50000	0.74800
4705.00000	0.75200
4705.50000	0.75500
4706.00000	0.75900
4706.50000	0.76200
4707.00000	0.76500
4707.50000	0.76700
4708.00000	0.77000
4708.50000	0.77200
4709.00000	0.77400
4709.50000	0.77600
4710.00000	0.77800
4710.50000	0.77900
4711.00000	0.78100
4711.50000	0.78200
4712.00000	0.78300
4712.50000	0.78400
4713.00000	0.78500
4713.50000	0.78500
4714.00000	0.78600
4714.50000	0.78600
4715.00000	0.78700
4715.50000	0.78700
4716.00000	0.78700
4716.50000	0.78700
4717.00000	0.78800
4717.50000	0.78800
4718.00000	0.78800
4718.50000	0.78800
4719.00000	0.78800
4719.50000	0.78700
4720.00000	0.78700
4720.50000	0.78700
4721.00000	0.78700
4721.50000	0.78700
4722.00000	0.78700
4722.50000	0.78700
4723.00000	0.78600
4723.50000	0.78600
4724.00000	0.78600
4724.50000	0.78600
4725.00000	0.78600
4725.50000	0.78600
4726.00000	0.78600
4726.50000	0.78600
4727.00000	0.78500
4727.50000	0.78500
4728.00000	0.78500
4728.50000	0.78600
4729.00000	0.78500
4729.50000	0.78500
4730.00000	0.78600
4730.50000	0.78600
4731.00000	0.78600
4731.50000	0.78600
4732.00000	0.78600
4732.50000	0.78600
4733.00000	0.78600
4733.50000	0.78600
4734.00000	0.78700
4734.50000	0.78700
4735.00000	0.78700
4735.50000	0.78700
4736.00000	0.78800
4736.50000	0.78800
4737.00000	0.78800
4737.50000	0.78900
4738.00000	0.78900
4738.50000	0.79000
4739.00000	0.79000
4739.50000	0.79000
4740.00000	0.79100
4740.50000	0.79100
4741.00000	0.79200
4741.50000	0.79200
4742.00000	0.79300
4742.50000	0.79300
4743.00000	0.79400
4743.50000	0.79400
4744.00000	0.79500
4744.50000	0.79500
4745.00000	0.79600
4745.50000	0.79600
4746.00000	0.79600
4746.50000	0.79700
4747.00000	0.79800
4747.50000	0.79800
4748.00000	0.79900
4748.50000	0.79900
4749.00000	0.80000
4749.50000	0.80000
4750.00000	0.80100
4750.50000	0.80100
4751.00000	0.80200
4751.50000	0.80200
4752.00000	0.80300
4752.50000	0.80300
4753.00000	0.80300
4753.50000	0.80400
4754.00000	0.80400
4754.50000	0.80500
4755.00000	0.80500
4755.50000	0.80500
4756.00000	0.80600
4756.50000	0.80600
4757.00000	0.80600
4757.50000	0.80600
4758.00000	0.80700
4758.50000	0.80700
4759.00000	0.80700
4759.50000	0.80700
4760.00000	0.80700
4760.50000	0.80700
4761.00000	0.80700
4761.50000	0.80700
4762.00000	0.80700
4762.50000	0.80600
4763.00000	0.80600
4763.50000	0.80600
4764.00000	0.80500
4764.50000	0.80500
4765.00000	0.80400
4765.50000	0.80300
4766.00000	0.80200
4766.50000	0.80100
4767.00000	0.80000
4767.50000	0.79900
4768.00000	0.79800
4768.50000	0.79700
4769.00000	0.79500
4769.50000	0.79300
4770.00000	0.79200
4770.50000	0.79000
4771.00000	0.78800
4771.50000	0.78500
4772.00000	0.78300
4772.50000	0.78000
4773.00000	0.77800
4773.50000	0.77500
4774.00000	0.77200
4774.50000	0.76800
4775.00000	0.76500
4775.50000	0.76100
4776.00000	0.75700
4776.50000	0.75300
4777.00000	0.74900
4777.50000	0.74400
4778.00000	0.74000
4778.50000	0.73500
4779.00000	0.72900
4779.50000	0.72400
4780.00000	0.71800
4780.50000	0.71200
4781.00000	0.70600
4781.50000	0.70000
4782.00000	0.69300
4782.50000	0.68600
4783.00000	0.67900
4783.50000	0.67200
4784.00000	0.66400
4784.50000	0.65700
4785.00000	0.64900
4785.50000	0.64000
4786.00000	0.63200
4786.50000	0.62400
4787.00000	0.61500
4787.50000	0.60600
4788.00000	0.59700
4788.50000	0.58700
4789.00000	0.57800
4789.50000	0.56800
4790.00000	0.55900
4790.50000	0.54900
4791.00000	0.53900
4791.50000	0.52900
4792.00000	0.51800
4792.50000	0.50800
4793.00000	0.49800
4793.50000	0.48700
4794.00000	0.47700
4794.50000	0.46600
4795.00000	0.45500
4795.50000	0.44500
4796.00000	0.43400
4796.50000	0.42300
4797.00000	0.41300
4797.50000	0.40200
4798.00000	0.39100
4798.50000	0.38100
4799.00000	0.37000
4799.50000	0.35900
4800.00000	0.34900
4800.50000	0.33900
4801.00000	0.32800
4801.50000	0.31800
4802.00000	0.30800
4802.50000	0.29800
4803.00000	0.28800
4803.50000	0.27800
4804.00000	0.26900
4804.50000	0.25900
4805.00000	0.25000
4805.50000	0.24100
4806.00000	0.23200
4806.50000	0.22300
4807.00000	0.21400
4807.50000	0.20600
4808.00000	0.19700
4808.50000	0.18900
4809.00000	0.18100
4809.50000	0.17400
4810.00000	0.16600
4810.50000	0.15900
4811.00000	0.15200
4811.50000	0.14500
4812.00000	0.13900
4812.50000	0.13200
4813.00000	0.12600
4813.50000	0.12000
4814.00000	0.11400
4814.50000	0.10900
4815.00000	0.10300
4815.50000	0.09800
4816.00000	0.09300
4816.50000	0.08900
4817.00000	0.08400
4817.50000	0.08000
4818.00000	0.07600
4818.50000	0.07200
4819.00000	0.06800
4819.50000	0.06400
4820.00000	0.06100
4820.50000	0.05800
4821.00000	0.05500
4821.50000	0.05200
4822.00000	0.04900
4822.50000	0.04600
4823.00000	0.04400
4823.50000	0.04200
4824.00000	0.03900
4824.50000	0.03700
4825.00000	0.03500
4825.50000	0.03300
4826.00000	0.03200
4826.50000	0.03000
4827.00000	0.02800
4827.50000	0.02700
4828.00000	0.02600
4828.50000	0.02400
4829.00000	0.02300
4829.50000	0.02200
4830.00000	0.02100
4830.50000	0.02000
4831.00000	0.01900
4831.50000	0.01800
4832.00000	0.01700
4832.50000	0.01600
4833.00000	0.01500
4833.50000	0.01500
4834.00000	0.01400
4834.50000	0.01300
4835.00000	0.01300
4835.50000	0.01200
4836.00000	0.01200
4836.50000	0.01100
4837.00000	0.01100
4837.50000	0.01000
4838.00000	0.01000
4838.50000	0.00900
4839.00000	0.00900
4839.50000	0.00900
4840.00000	0.00800
4840.50000	0.00800
4841.00000	0.00700
4841.50000	0.00700
4842.00000	0.00700
4842.50000	0.00700
4843.00000	0.00600
4843.50000	0.00600
4844.00000	0.00600
4844.50000	0.00600
4845.00000	0.00500
4845.50000	0.00500
4846.00000	0.00500
4846.50000	0.00500
4847.00000	0.00500
4847.50000	0.00400
4848.00000	0.00400
4848.50000	0.00400
4849.00000	0.00400
4849.50000	0.00400
4850.00000	0.00400
4850.50000	0.00400
4851.00000	0.00300
4851.50000	0.00300
4852.00000	0.00300
4852.50000	0.00300
4853.00000	0.00300
4853.50000	0.00300
4854.00000	0.00300
4854.50000	0.00300
4855.00000	0.00300
4855.50000	0.00300
4856.00000	0.00300
4856.50000	0.00200
4857.00000	0.00200
4857.50000	0.00200
4858.00000	0.00200
4858.50000	0.00200
4859.00000	0.00200
4859.50000	0.00200
4860.00000	0.00200
4860.50000	0.00200
4861.00000	0.00200
4861.50000	0.00200
4862.00000	0.00200
4862.50000	0.00200
4863.00000	0.00200
4863.50000	0.00200
4864.00000	0.00200
4864.50000	0.00200
4865.00000	0.00200
4865.50000	0.00200
4866.00000	0.00200
4866.50000	0.00200
4867.00000	0.00100
4867.50000	0.00100
4868.00000	0.00100
4868.50000	0.00100
4869.00000	0.00100
4869.50000	0.00100
4870.00000	0.00100
4870.50000	0.00100
4871.00000	0.00100
4871.50000	0.00100
4872.00000	0.00100
4872.50000	0.00100
4873.00000	0.00100
4873.50000	0.00100
4874.00000	0.00100
4874.50000	0.00100
4875.00000	0.00100
4875.50000	0.00100
4876.00000	0.00100
4876.50000	0.00100
4877.00000	0.00100
4877.50000	0.00100
4878.00000	0.00100
4878.50000	0.00100
4879.00000	0.00100
4879.50000	0.00100
4880.00000	0.00100
4880.50000	0.00100
4881.00000	0.00100
4881.50000	0.00100
4882.00000	0.00100
4882.50000	0.00100
4883.00000	0.00100
4883.50000	0.00100
4884.00000	0.00100
4884.50000	0.00100
4885.00000	0.00100
4885.50000	0.00100
4886.00000	0.00100
4886.50000	0.00100
4887.00000	0.00100
4887.50000	0.00100
4888.00000	0.00100
4888.50000	0.00100
4889.00000	0.00100
4889.50000	0.00100
4890.00000	0.00100
4890.50000	0.00100
4891.00000	0.00100
4891.50000	0.00100
4892.00000	0.00100
4892.50000	0.00100
4893.00000	0.00100
4893.50000	0.00100
4894.00000	0.00100
4894.50000	0.00100
4895.00000	0.00100
4895.50000	0.00100
4896.00000	0.00100
4896.50000	0.00100
4897.00000	0.00100
4897.50000	0.00100
4898.00000	0.00100
4898.50000	0.00100
4899.00000	0.00100
4899.50000	0.00100
4900.00000	0.00100
4900.50000	0.00100
4901.00000	0.00100
4901.50000	0.00100
4902.00000	0.00100
4902.50000	0.00100
4903.00000	0.00100
4903.50000	0.00100
4904.00000	0.00100
4904.50000	0.00100
4905.00000	0.00100
4905.50000	0.00100
4906.00000	0.00100
4906.50000	0.00100
4907.00000	0.00100
4907.50000	0.00100
4908.00000	0.00100
4908.50000	0.00100
4909.00000	0.00100
4909.50000	0.00100
4910.00000	0.00100
4910.50000	0.00100
4911.00000	0.00100
4911.50000	0.00100
4912.00000	0.00100
4912.50000	0.00100
4913.00000	0.00100
4913.50000	0.00100
4914.00000	0.00100
4914.50000	0.00100
4915.00000	0.00100
4915.50000	0.00100
4916.00000	0.00100
4916.50000	0.00100
4917.00000	0.00100
4917.50000	0.00100
4918.00000	0.00100
4918.50000	0.00100
4919.00000	0.00100
4919.50000	0.00100
4920.00000	0.00100
4920.50000	0.00100
4921.00000	0.00100
4921.50000	0.00100
4922.00000	0.00100
4922.50000	0.00100
4923.00000	0.00100
4923.50000	0.00100
4924.00000	0.00100
4924.50000	0.00100
4925.00000	0.00100
4925.50000	0.00100
4926.00000	0.00100
4926.50000	0.00100
4927.00000	0.00100
4927.50000	0.00100
4928.00000	0.00100
4928.50000	0.00100
4929.00000	0.00100
4929.50000	0.00100
4930.00000	0.00100
4930.50000	0.00100
4931.00000	0.00100
4931.50000	0.00100
4932.00000	0.00100
4932.50000	0.00100
4933.00000	0.00100
4933.50000	0.00100
4934.00000	0.00100
4934.50000	0.00100
4935.00000	0.00100
4935.50000	0.00100
4936.00000	0.00100
4936.50000	0.00100
4937.00000	0.00100
4937.50000	0.00100
4938.00000	0.00100
4938.50000	0.00100
4939.00000	0.00100
4939.50000	0.00100
4940.00000	0.00100
4940.50000	0.00100
4941.00000	0.00100
4941.50000	0.00100
4942.00000	0.00100
4942.50000	0.00100
4943.00000	0.00100
4943.50000	0.00100
4944.00000	0.00100
4944.50000	0.00100
4945.00000	0.00100
4945.50000	0.00100
4946.00000	0.00100
4946.50000	0.00100
4947.00000	0.00100
4947.50000	0.00100
4948.00000	0.00100
4948.50000	0.00100
4949.00000	0.00100
4949.50000	0.00100
4950.00000	0.00100
4950.50000	0.00100
4951.00000	0.00100
4951.50000	0.00100
4952.00000	0.00100
4952.50000	0.00100
4953.00000	0.00100
4953.50000	0.00100
4954.00000	0.00100
4954.50000	0.00100
4955.00000	0.00100
4955.50000	0.00100
4956.00000	0.00100
4956.50000	0.00100
4957.00000	0.00100
4957.50000	0.00100
4958.00000	0.00100
4958.50000	0.00100
4959.00000	0.00100
4959.50000	0.00100
4960.00000	0.00100
4960.50000	0.00100
4961.00000	0.00100
4961.50000	0.00100
4962.00000	0.00100
4962.50000	0.00100
4963.00000	0.00100
4963.50000	0.00100
4964.00000	0.00100
4964.50000	0.00100
4965.00000	0.00100
4965.50000	0.00100
4966.00000	0.00100
4966.50000	0.00100
4967.00000	0.00100
4967.50000	0.00100
4968.00000	0.00100
4968.50000	0.00100
4969.00000	0.00100
4969.50000	0.00100
4970.00000	0.00100
4970.50000	0.00100
4971.00000	0.00100
4971.50000	0.00100
4972.00000	0.00100
4972.50000	0.00100
4973.00000	0.00100
4973.50000	0.00100
4974.00000	0.00100
4974.50000	0.00100
4975.00000	0.00100
4975.50000	0.00100
4976.00000	0.00100
4976.50000	0.00100
4977.00000	0.00100
4977.50000	0.00100
