6478.50000	0.00200
6479.00000	0.00200
6479.50000	0.00200
6480.00000	0.00200
6480.50000	0.00200
6481.00000	0.00200
6481.50000	0.00200
6482.00000	0.00200
6482.50000	0.00200
6483.00000	0.00200
6483.50000	0.00200
6484.00000	0.00200
6484.50000	0.00200
6485.00000	0.00200
6485.50000	0.00200
6486.00000	0.00200
6486.50000	0.00200
6487.00000	0.00300
6487.50000	0.00300
6488.00000	0.00300
6488.50000	0.00300
6489.00000	0.00300
6489.50000	0.00300
6490.00000	0.00300
6490.50000	0.00300
6491.00000	0.00300
6491.50000	0.00300
6492.00000	0.00300
6492.50000	0.00300
6493.00000	0.00300
6493.50000	0.00300
6494.00000	0.00300
6494.50000	0.00300
6495.00000	0.00400
6495.50000	0.00400
6496.00000	0.00400
6496.50000	0.00400
6497.00000	0.00400
6497.50000	0.00400
6498.00000	0.00400
6498.50000	0.00400
6499.00000	0.00400
6499.50000	0.00400
6500.00000	0.00400
6500.50000	0.00500
6501.00000	0.00500
6501.50000	0.00500
6502.00000	0.00500
6502.50000	0.00500
6503.00000	0.00500
6503.50000	0.00500
6504.00000	0.00500
6504.50000	0.00600
6505.00000	0.00600
6505.50000	0.00600
6506.00000	0.00600
6506.50000	0.00600
6507.00000	0.00600
6507.50000	0.00700
6508.00000	0.00700
6508.50000	0.00700
6509.00000	0.00700
6509.50000	0.00700
6510.00000	0.00800
6510.50000	0.00800
6511.00000	0.00800
6511.50000	0.00800
6512.00000	0.00900
6512.50000	0.00900
6513.00000	0.00900
6513.50000	0.00900
6514.00000	0.01000
6514.50000	0.01000
6515.00000	0.01000
6515.50000	0.01100
6516.00000	0.01100
6516.50000	0.01100
6517.00000	0.01200
6517.50000	0.01200
6518.00000	0.01300
6518.50000	0.01300
6519.00000	0.01300
6519.50000	0.01400
6520.00000	0.01400
6520.50000	0.01500
6521.00000	0.01500
6521.50000	0.01600
6522.00000	0.01600
6522.50000	0.01700
6523.00000	0.01800
6523.50000	0.01800
6524.00000	0.01900
6524.50000	0.01900
6525.00000	0.02000
6525.50000	0.02100
6526.00000	0.02200
6526.50000	0.02200
6527.00000	0.02300
6527.50000	0.02400
6528.00000	0.02500
6528.50000	0.02600
6529.00000	0.02700
6529.50000	0.02800
6530.00000	0.02800
6530.50000	0.03000
6531.00000	0.03100
6531.50000	0.03200
6532.00000	0.03300
6532.50000	0.03400
6533.00000	0.03500
6533.50000	0.03700
6534.00000	0.03800
6534.50000	0.03900
6535.00000	0.04100
6535.50000	0.04200
6536.00000	0.04400
6536.50000	0.04500
6537.00000	0.04700
6537.50000	0.04900
6538.00000	0.05000
6538.50000	0.05200
6539.00000	0.05400
6539.50000	0.05600
6540.00000	0.05800
6540.50000	0.06000
6541.00000	0.06300
6541.50000	0.06500
6542.00000	0.06700
6542.50000	0.07000
6543.00000	0.07200
6543.50000	0.07500
6544.00000	0.07700
6544.50000	0.08000
6545.00000	0.08300
6545.50000	0.08600
6546.00000	0.08900
6546.50000	0.09200
6547.00000	0.09500
6547.50000	0.09900
6548.00000	0.10200
6548.50000	0.10600
6549.00000	0.10900
6549.50000	0.11300
6550.00000	0.11700
6550.50000	0.12100
6551.00000	0.12500
6551.50000	0.12900
6552.00000	0.13300
6552.50000	0.13700
6553.00000	0.14200
6553.50000	0.14600
6554.00000	0.15100
6554.50000	0.15600
6555.00000	0.16100
6555.50000	0.16600
6556.00000	0.17100
6556.50000	0.17600
6557.00000	0.18200
6557.50000	0.18700
6558.00000	0.19300
6558.50000	0.19900
6559.00000	0.20400
6559.50000	0.21000
6560.00000	0.21600
6560.50000	0.22200
6561.00000	0.22900
6561.50000	0.23500
6562.00000	0.24100
6562.50000	0.24800
6563.00000	0.25500
6563.50000	0.26100
6564.00000	0.26800
6564.50000	0.27500
6565.00000	0.28200
6565.50000	0.28900
6566.00000	0.29600
6566.50000	0.30300
6567.00000	0.31000
6567.50000	0.31800
6568.00000	0.32500
6568.50000	0.33300
6569.00000	0.34000
6569.50000	0.34800
6570.00000	0.35500
6570.50000	0.36300
6571.00000	0.37000
6571.50000	0.37800
6572.00000	0.38600
6572.50000	0.39300
6573.00000	0.40100
6573.50000	0.40900
6574.00000	0.41700
6574.50000	0.42500
6575.00000	0.43300
6575.50000	0.44000
6576.00000	0.44800
6576.50000	0.45600
6577.00000	0.46400
6577.50000	0.47200
6578.00000	0.48000
6578.50000	0.48700
6579.00000	0.49500
6579.50000	0.50300
6580.00000	0.51000
6580.50000	0.51800
6581.00000	0.52600
6581.50000	0.53300
6582.00000	0.54100
6582.50000	0.54800
6583.00000	0.55600
6583.50000	0.56300
6584.00000	0.57000
6584.50000	0.57700
6585.00000	0.58500
6585.50000	0.59200
6586.00000	0.59900
6586.50000	0.60600
6587.00000	0.61300
6587.50000	0.61900
6588.00000	0.62600
6588.50000	0.63300
6589.00000	0.63900
6589.50000	0.64600
6590.00000	0.65200
6590.50000	0.65800
6591.00000	0.66400
6591.50000	0.67000
6592.00000	0.67600
6592.50000	0.68200
6593.00000	0.68800
6593.50000	0.69300
6594.00000	0.69900
6594.50000	0.70400
6595.00000	0.71000
6595.50000	0.71500
6596.00000	0.72000
6596.50000	0.72500
6597.00000	0.72900
6597.50000	0.73400
6598.00000	0.73900
6598.50000	0.74300
6599.00000	0.74800
6599.50000	0.75200
6600.00000	0.75600
6600.50000	0.76000
6601.00000	0.76400
6601.50000	0.76700
6602.00000	0.77100
6602.50000	0.77400
6603.00000	0.77800
6603.50000	0.78100
6604.00000	0.78400
6604.50000	0.78700
6605.00000	0.79000
6605.50000	0.79300
6606.00000	0.79600
6606.50000	0.79900
6607.00000	0.80100
6607.50000	0.80400
6608.00000	0.80600
6608.50000	0.80900
6609.00000	0.81100
6609.50000	0.81300
6610.00000	0.81500
6610.50000	0.81700
6611.00000	0.81900
6611.50000	0.82100
6612.00000	0.82300
6612.50000	0.82400
6613.00000	0.82600
6613.50000	0.82700
6614.00000	0.82900
6614.50000	0.83000
6615.00000	0.83200
6615.50000	0.83300
6616.00000	0.83400
6616.50000	0.83500
6617.00000	0.83700
6617.50000	0.83800
6618.00000	0.83900
6618.50000	0.84000
6619.00000	0.84000
6619.50000	0.84100
6620.00000	0.84200
6620.50000	0.84300
6621.00000	0.84400
6621.50000	0.84500
6622.00000	0.84500
6622.50000	0.84600
6623.00000	0.84700
6623.50000	0.84700
6624.00000	0.84800
6624.50000	0.84900
6625.00000	0.84900
6625.50000	0.85000
6626.00000	0.85000
6626.50000	0.85100
6627.00000	0.85100
6627.50000	0.85200
6628.00000	0.85200
6628.50000	0.85300
6629.00000	0.85300
6629.50000	0.85400
6630.00000	0.85400
6630.50000	0.85400
6631.00000	0.85500
6631.50000	0.85500
6632.00000	0.85500
6632.50000	0.85600
6633.00000	0.85600
6633.50000	0.85700
6634.00000	0.85700
6634.50000	0.85700
6635.00000	0.85800
6635.50000	0.85800
6636.00000	0.85800
6636.50000	0.85800
6637.00000	0.85900
6637.50000	0.85900
6638.00000	0.85900
6638.50000	0.86000
6639.00000	0.86000
6639.50000	0.86000
6640.00000	0.86000
6640.50000	0.86100
6641.00000	0.86100
6641.50000	0.86100
6642.00000	0.86200
6642.50000	0.86200
6643.00000	0.86200
6643.50000	0.86200
6644.00000	0.86300
6644.50000	0.86300
6645.00000	0.86300
6645.50000	0.86400
6646.00000	0.86400
6646.50000	0.86400
6647.00000	0.86400
6647.50000	0.86400
6648.00000	0.86500
6648.50000	0.86500
6649.00000	0.86500
6649.50000	0.86600
6650.00000	0.86600
6650.50000	0.86600
6651.00000	0.86600
6651.50000	0.86600
6652.00000	0.86700
6652.50000	0.86700
6653.00000	0.86700
6653.50000	0.86700
6654.00000	0.86700
6654.50000	0.86800
6655.00000	0.86800
6655.50000	0.86800
6656.00000	0.86800
6656.50000	0.86800
6657.00000	0.86900
6657.50000	0.86900
6658.00000	0.86900
6658.50000	0.86900
6659.00000	0.86900
6659.50000	0.87000
6660.00000	0.87000
6660.50000	0.87000
6661.00000	0.87000
6661.50000	0.87000
6662.00000	0.87000
6662.50000	0.87000
6663.00000	0.87000
6663.50000	0.87100
6664.00000	0.87100
6664.50000	0.87100
6665.00000	0.87100
6665.50000	0.87100
6666.00000	0.87100
6666.50000	0.87100
6667.00000	0.87100
6667.50000	0.87100
6668.00000	0.87100
6668.50000	0.87100
6669.00000	0.87100
6669.50000	0.87100
6670.00000	0.87100
6670.50000	0.87100
6671.00000	0.87100
6671.50000	0.87100
6672.00000	0.87100
6672.50000	0.87100
6673.00000	0.87000
6673.50000	0.87000
6674.00000	0.87000
6674.50000	0.87000
6675.00000	0.87000
6675.50000	0.86900
6676.00000	0.86900
6676.50000	0.86900
6677.00000	0.86800
6677.50000	0.86800
6678.00000	0.86800
6678.50000	0.86700
6679.00000	0.86700
6679.50000	0.86700
6680.00000	0.86600
6680.50000	0.86600
6681.00000	0.86500
6681.50000	0.86500
6682.00000	0.86400
6682.50000	0.86400
6683.00000	0.86300
6683.50000	0.86200
6684.00000	0.86200
6684.50000	0.86100
6685.00000	0.86000
6685.50000	0.85900
6686.00000	0.85800
6686.50000	0.85700
6687.00000	0.85600
6687.50000	0.85500
6688.00000	0.85400
6688.50000	0.85300
6689.00000	0.85200
6689.50000	0.85000
6690.00000	0.84900
6690.50000	0.84700
6691.00000	0.84600
6691.50000	0.84400
6692.00000	0.84300
6692.50000	0.84100
6693.00000	0.83900
6693.50000	0.83700
6694.00000	0.83500
6694.50000	0.83300
6695.00000	0.83100
6695.50000	0.82900
6696.00000	0.82700
6696.50000	0.82400
6697.00000	0.82200
6697.50000	0.81900
6698.00000	0.81600
6698.50000	0.81400
6699.00000	0.81100
6699.50000	0.80800
6700.00000	0.80400
6700.50000	0.80100
6701.00000	0.79800
6701.50000	0.79400
6702.00000	0.79100
6702.50000	0.78700
6703.00000	0.78300
6703.50000	0.77900
6704.00000	0.77500
6704.50000	0.77100
6705.00000	0.76700
6705.50000	0.76300
6706.00000	0.75800
6706.50000	0.75400
6707.00000	0.74900
6707.50000	0.74400
6708.00000	0.73900
6708.50000	0.73400
6709.00000	0.72900
6709.50000	0.72300
6710.00000	0.71800
6710.50000	0.71200
6711.00000	0.70700
6711.50000	0.70100
6712.00000	0.69500
6712.50000	0.68900
6713.00000	0.68300
6713.50000	0.67700
6714.00000	0.67100
6714.50000	0.66500
6715.00000	0.65800
6715.50000	0.65200
6716.00000	0.64500
6716.50000	0.63900
6717.00000	0.63200
6717.50000	0.62500
6718.00000	0.61800
6718.50000	0.61100
6719.00000	0.60400
6719.50000	0.59700
6720.00000	0.59000
6720.50000	0.58300
6721.00000	0.57500
6721.50000	0.56800
6722.00000	0.56000
6722.50000	0.55300
6723.00000	0.54500
6723.50000	0.53800
6724.00000	0.53000
6724.50000	0.52200
6725.00000	0.51500
6725.50000	0.50700
6726.00000	0.49900
6726.50000	0.49100
6727.00000	0.48400
6727.50000	0.47600
6728.00000	0.46800
6728.50000	0.46000
6729.00000	0.45200
6729.50000	0.44500
6730.00000	0.43700
6730.50000	0.42900
6731.00000	0.42100
6731.50000	0.41400
6732.00000	0.40600
6732.50000	0.39800
6733.00000	0.39100
6733.50000	0.38300
6734.00000	0.37500
6734.50000	0.36800
6735.00000	0.36000
6735.50000	0.35300
6736.00000	0.34600
6736.50000	0.33800
6737.00000	0.33100
6737.50000	0.32400
6738.00000	0.31600
6738.50000	0.30900
6739.00000	0.30200
6739.50000	0.29500
6740.00000	0.28800
6740.50000	0.28100
6741.00000	0.27500
6741.50000	0.26800
6742.00000	0.26100
6742.50000	0.25500
6743.00000	0.24900
6743.50000	0.24200
6744.00000	0.23600
6744.50000	0.23000
6745.00000	0.22400
6745.50000	0.21800
6746.00000	0.21200
6746.50000	0.20600
6747.00000	0.20100
6747.50000	0.19500
6748.00000	0.19000
6748.50000	0.18500
6749.00000	0.17900
6749.50000	0.17400
6750.00000	0.16900
6750.50000	0.16400
6751.00000	0.16000
6751.50000	0.15500
6752.00000	0.15000
6752.50000	0.14600
6753.00000	0.14200
6753.50000	0.13700
6754.00000	0.13300
6754.50000	0.12900
6755.00000	0.12500
6755.50000	0.12100
6756.00000	0.11800
6756.50000	0.11400
6757.00000	0.11000
6757.50000	0.10700
6758.00000	0.10400
6758.50000	0.10000
6759.00000	0.09700
6759.50000	0.09400
6760.00000	0.09100
6760.50000	0.08800
6761.00000	0.08500
6761.50000	0.08300
6762.00000	0.08000
6762.50000	0.07700
6763.00000	0.07500
6763.50000	0.07300
6764.00000	0.07000
6764.50000	0.06800
6765.00000	0.06600
6765.50000	0.06400
6766.00000	0.06200
6766.50000	0.06000
6767.00000	0.05800
6767.50000	0.05600
6768.00000	0.05400
6768.50000	0.05200
6769.00000	0.05000
6769.50000	0.04900
6770.00000	0.04700
6770.50000	0.04600
6771.00000	0.04400
6771.50000	0.04300
6772.00000	0.04100
6772.50000	0.04000
6773.00000	0.03900
6773.50000	0.03800
6774.00000	0.03600
6774.50000	0.03500
6775.00000	0.03400
6775.50000	0.03300
6776.00000	0.03200
6776.50000	0.03100
6777.00000	0.03000
6777.50000	0.02900
6778.00000	0.02800
6778.50000	0.02700
6779.00000	0.02600
6779.50000	0.02600
6780.00000	0.02500
6780.50000	0.02400
6781.00000	0.02300
6781.50000	0.02200
6782.00000	0.02200
6782.50000	0.02100
6783.00000	0.02000
6783.50000	0.02000
6784.00000	0.01900
6784.50000	0.01900
6785.00000	0.01800
6785.50000	0.01800
6786.00000	0.01700
6786.50000	0.01600
6787.00000	0.01600
6787.50000	0.01600
6788.00000	0.01500
6788.50000	0.01500
6789.00000	0.01400
6789.50000	0.01400
6790.00000	0.01300
6790.50000	0.01300
6791.00000	0.01300
6791.50000	0.01200
6792.00000	0.01200
6792.50000	0.01200
6793.00000	0.01100
6793.50000	0.01100
6794.00000	0.01100
6794.50000	0.01000
6795.00000	0.01000
6795.50000	0.01000
6796.00000	0.01000
6796.50000	0.00900
6797.00000	0.00900
6797.50000	0.00900
6798.00000	0.00900
6798.50000	0.00800
6799.00000	0.00800
6799.50000	0.00800
6800.00000	0.00800
6800.50000	0.00800
6801.00000	0.00700
6801.50000	0.00700
6802.00000	0.00700
6802.50000	0.00700
6803.00000	0.00700
6803.50000	0.00600
6804.00000	0.00600
6804.50000	0.00600
6805.00000	0.00600
6805.50000	0.00600
6806.00000	0.00600
6806.50000	0.00600
6807.00000	0.00500
6807.50000	0.00500
6808.00000	0.00500
6808.50000	0.00500
6809.00000	0.00500
6809.50000	0.00500
6810.00000	0.00500
6810.50000	0.00500
6811.00000	0.00500
6811.50000	0.00500
6812.00000	0.00400
6812.50000	0.00400
6813.00000	0.00400
6813.50000	0.00400
6814.00000	0.00400
6814.50000	0.00400
6815.00000	0.00400
6815.50000	0.00400
6816.00000	0.00400
6816.50000	0.00400
6817.00000	0.00400
6817.50000	0.00400
6818.00000	0.00400
6818.50000	0.00300
6819.00000	0.00300
6819.50000	0.00300
6820.00000	0.00300
6820.50000	0.00300
6821.00000	0.00300
6821.50000	0.00300
6822.00000	0.00300
6822.50000	0.00300
6823.00000	0.00300
6823.50000	0.00300
6824.00000	0.00300
6824.50000	0.00300
6825.00000	0.00300
6825.50000	0.00300
6826.00000	0.00300
6826.50000	0.00300
6827.00000	0.00300
6827.50000	0.00300
6828.00000	0.00300
6828.50000	0.00300
6829.00000	0.00300
6829.50000	0.00300
6830.00000	0.00300
6830.50000	0.00300
6831.00000	0.00200
6831.50000	0.00200
6832.00000	0.00200
6832.50000	0.00200
6833.00000	0.00200
6833.50000	0.00200
6834.00000	0.00200
6834.50000	0.00200
6835.00000	0.00200
6835.50000	0.00200
6836.00000	0.00200
6836.50000	0.00200
6837.00000	0.00200
6837.50000	0.00200
6838.00000	0.00200
6838.50000	0.00200
6839.00000	0.00200
6839.50000	0.00200
6840.00000	0.00200
6840.50000	0.00200
6841.00000	0.00200
6841.50000	0.00200
6842.00000	0.00200
6842.50000	0.00200
6843.00000	0.00200
6843.50000	0.00200
6844.00000	0.00200
6844.50000	0.00200
6845.00000	0.00200
6845.50000	0.00200
6846.00000	0.00200
6846.50000	0.00200
6847.00000	0.00200
6847.50000	0.00200
6848.00000	0.00200
6848.50000	0.00200
6849.00000	0.00200
6849.50000	0.00200
6850.00000	0.00200
6850.50000	0.00200
6851.00000	0.00200
6851.50000	0.00200
6852.00000	0.00200
6852.50000	0.00200
6853.00000	0.00200
6853.50000	0.00200
6854.00000	0.00200
6854.50000	0.00200
6855.00000	0.00200
6855.50000	0.00200
6856.00000	0.00200
6856.50000	0.00200
6857.00000	0.00200
6857.50000	0.00200
6858.00000	0.00200
6858.50000	0.00200
6859.00000	0.00200
6859.50000	0.00200
6860.00000	0.00200
6860.50000	0.00200
6861.00000	0.00200
6861.50000	0.00200
6862.00000	0.00200
6862.50000	0.00200
6863.00000	0.00100
6863.50000	0.00100
6864.00000	0.00100
6864.50000	0.00100
6865.00000	0.00100
6865.50000	0.00100
6866.00000	0.00100
6866.50000	0.00100
6867.00000	0.00100
6867.50000	0.00100
6868.00000	0.00100
6868.50000	0.00100
6869.00000	0.00100
6869.50000	0.00100
6870.00000	0.00100
6870.50000	0.00100
6871.00000	0.00100
6871.50000	0.00100
6872.00000	0.00100
6872.50000	0.00100
6873.00000	0.00100
6873.50000	0.00100
6874.00000	0.00100
6874.50000	0.00100
6875.00000	0.00100
6875.50000	0.00100
6876.00000	0.00100
6876.50000	0.00100
6877.00000	0.00100
6877.50000	0.00100
6878.00000	0.00100
6878.50000	0.00100
6879.00000	0.00100
6879.50000	0.00100
6880.00000	0.00100
6880.50000	0.00100
6881.00000	0.00100
6881.50000	0.00100
6882.00000	0.00100
6882.50000	0.00100
6883.00000	0.00100
6883.50000	0.00100
6884.00000	0.00100
6884.50000	0.00100
6885.00000	0.00100
6885.50000	0.00100
6886.00000	0.00100
6886.50000	0.00100
6887.00000	0.00100
6887.50000	0.00100
6888.00000	0.00100
6888.50000	0.00100
6889.00000	0.00100
6889.50000	0.00100
