6364.50000	0.01200
6365.00000	0.01200
6365.50000	0.01200
6366.00000	0.01200
6366.50000	0.01200
6367.00000	0.01200
6367.50000	0.01300
6368.00000	0.01300
6368.50000	0.01300
6369.00000	0.01300
6369.50000	0.01300
6370.00000	0.01300
6370.50000	0.01300
6371.00000	0.01400
6371.50000	0.01400
6372.00000	0.01400
6372.50000	0.01400
6373.00000	0.01400
6373.50000	0.01500
6374.00000	0.01500
6374.50000	0.01500
6375.00000	0.01500
6375.50000	0.01600
6376.00000	0.01600
6376.50000	0.01600
6377.00000	0.01600
6377.50000	0.01700
6378.00000	0.01700
6378.50000	0.01700
6379.00000	0.01800
6379.50000	0.01800
6380.00000	0.01800
6380.50000	0.01900
6381.00000	0.01900
6381.50000	0.01900
6382.00000	0.02000
6382.50000	0.02000
6383.00000	0.02100
6383.50000	0.02100
6384.00000	0.02200
6384.50000	0.02200
6385.00000	0.02300
6385.50000	0.02300
6386.00000	0.02400
6386.50000	0.02400
6387.00000	0.02500
6387.50000	0.02600
6388.00000	0.02600
6388.50000	0.02700
6389.00000	0.02800
6389.50000	0.02800
6390.00000	0.02900
6390.50000	0.03000
6391.00000	0.03100
6391.50000	0.03200
6392.00000	0.03300
6392.50000	0.03400
6393.00000	0.03500
6393.50000	0.03600
6394.00000	0.03700
6394.50000	0.03800
6395.00000	0.03900
6395.50000	0.04000
6396.00000	0.04200
6396.50000	0.04300
6397.00000	0.04400
6397.50000	0.04600
6398.00000	0.04700
6398.50000	0.04900
6399.00000	0.05000
6399.50000	0.05200
6400.00000	0.05400
6400.50000	0.05600
6401.00000	0.05700
6401.50000	0.05900
6402.00000	0.06100
6402.50000	0.06300
6403.00000	0.06600
6403.50000	0.06800
6404.00000	0.07000
6404.50000	0.07300
6405.00000	0.07500
6405.50000	0.07800
6406.00000	0.08000
6406.50000	0.08300
6407.00000	0.08600
6407.50000	0.08900
6408.00000	0.09200
6408.50000	0.09500
6409.00000	0.09800
6409.50000	0.10200
6410.00000	0.10500
6410.50000	0.10900
6411.00000	0.11300
6411.50000	0.11600
6412.00000	0.12000
6412.50000	0.12400
6413.00000	0.12800
6413.50000	0.13300
6414.00000	0.13700
6414.50000	0.14200
6415.00000	0.14600
6415.50000	0.15100
6416.00000	0.15600
6416.50000	0.16100
6417.00000	0.16600
6417.50000	0.17100
6418.00000	0.17600
6418.50000	0.18200
6419.00000	0.18700
6419.50000	0.19300
6420.00000	0.19900
6420.50000	0.20400
6421.00000	0.21000
6421.50000	0.21700
6422.00000	0.22300
6422.50000	0.22900
6423.00000	0.23500
6423.50000	0.24200
6424.00000	0.24800
6424.50000	0.25500
6425.00000	0.26200
6425.50000	0.26900
6426.00000	0.27600
6426.50000	0.28300
6427.00000	0.29000
6427.50000	0.29700
6428.00000	0.30400
6428.50000	0.31100
6429.00000	0.31900
6429.50000	0.32600
6430.00000	0.33400
6430.50000	0.34100
6431.00000	0.34900
6431.50000	0.35600
6432.00000	0.36400
6432.50000	0.37200
6433.00000	0.38000
6433.50000	0.38700
6434.00000	0.39500
6434.50000	0.40300
6435.00000	0.41100
6435.50000	0.41800
6436.00000	0.42600
6436.50000	0.43400
6437.00000	0.44200
6437.50000	0.45000
6438.00000	0.45800
6438.50000	0.46500
6439.00000	0.47300
6439.50000	0.48100
6440.00000	0.48900
6440.50000	0.49600
6441.00000	0.50400
6441.50000	0.51200
6442.00000	0.51900
6442.50000	0.52700
6443.00000	0.53400
6443.50000	0.54200
6444.00000	0.54900
6444.50000	0.55600
6445.00000	0.56400
6445.50000	0.57100
6446.00000	0.57800
6446.50000	0.58500
6447.00000	0.59200
6447.50000	0.59900
6448.00000	0.60600
6448.50000	0.61200
6449.00000	0.61900
6449.50000	0.62600
6450.00000	0.63200
6450.50000	0.63800
6451.00000	0.64500
6451.50000	0.65100
6452.00000	0.65700
6452.50000	0.66300
6453.00000	0.66900
6453.50000	0.67500
6454.00000	0.68000
6454.50000	0.68600
6455.00000	0.69100
6455.50000	0.69700
6456.00000	0.70200
6456.50000	0.70700
6457.00000	0.71200
6457.50000	0.71700
6458.00000	0.72200
6458.50000	0.72600
6459.00000	0.73100
6459.50000	0.73500
6460.00000	0.73900
6460.50000	0.74400
6461.00000	0.74800
6461.50000	0.75200
6462.00000	0.75600
6462.50000	0.75900
6463.00000	0.76300
6463.50000	0.76700
6464.00000	0.77000
6464.50000	0.77300
6465.00000	0.77700
6465.50000	0.78000
6466.00000	0.78300
6466.50000	0.78600
6467.00000	0.78900
6467.50000	0.79100
6468.00000	0.79400
6468.50000	0.79700
6469.00000	0.79900
6469.50000	0.80200
6470.00000	0.80400
6470.50000	0.80600
6471.00000	0.80800
6471.50000	0.81100
6472.00000	0.81300
6472.50000	0.81500
6473.00000	0.81700
6473.50000	0.81800
6474.00000	0.82000
6474.50000	0.82200
6475.00000	0.82400
6475.50000	0.82500
6476.00000	0.82700
6476.50000	0.82800
6477.00000	0.83000
6477.50000	0.83100
6478.00000	0.83200
6478.50000	0.83400
6479.00000	0.83500
6479.50000	0.83600
6480.00000	0.83800
6480.50000	0.83900
6481.00000	0.84000
6481.50000	0.84100
6482.00000	0.84200
6482.50000	0.84300
6483.00000	0.84400
6483.50000	0.84500
6484.00000	0.84600
6484.50000	0.84700
6485.00000	0.84800
6485.50000	0.84900
6486.00000	0.85000
6486.50000	0.85100
6487.00000	0.85200
6487.50000	0.85200
6488.00000	0.85300
6488.50000	0.85400
6489.00000	0.85500
6489.50000	0.85500
6490.00000	0.85600
6490.50000	0.85700
6491.00000	0.85800
6491.50000	0.85800
6492.00000	0.85900
6492.50000	0.86000
6493.00000	0.86000
6493.50000	0.86100
6494.00000	0.86200
6494.50000	0.86200
6495.00000	0.86300
6495.50000	0.86300
6496.00000	0.86400
6496.50000	0.86500
6497.00000	0.86500
6497.50000	0.86600
6498.00000	0.86600
6498.50000	0.86700
6499.00000	0.86700
6499.50000	0.86800
6500.00000	0.86800
6500.50000	0.86900
6501.00000	0.86900
6501.50000	0.87000
6502.00000	0.87000
6502.50000	0.87100
6503.00000	0.87100
6503.50000	0.87200
6504.00000	0.87200
6504.50000	0.87200
6505.00000	0.87300
6505.50000	0.87300
6506.00000	0.87400
6506.50000	0.87400
6507.00000	0.87400
6507.50000	0.87500
6508.00000	0.87500
6508.50000	0.87500
6509.00000	0.87600
6509.50000	0.87600
6510.00000	0.87600
6510.50000	0.87700
6511.00000	0.87700
6511.50000	0.87700
6512.00000	0.87700
6512.50000	0.87800
6513.00000	0.87800
6513.50000	0.87800
6514.00000	0.87800
6514.50000	0.87900
6515.00000	0.87900
6515.50000	0.87900
6516.00000	0.87900
6516.50000	0.87900
6517.00000	0.87900
6517.50000	0.88000
6518.00000	0.88000
6518.50000	0.88000
6519.00000	0.88000
6519.50000	0.88000
6520.00000	0.88000
6520.50000	0.88000
6521.00000	0.88000
6521.50000	0.88000
6522.00000	0.88000
6522.50000	0.88000
6523.00000	0.88000
6523.50000	0.88000
6524.00000	0.88000
6524.50000	0.88000
6525.00000	0.88000
6525.50000	0.88000
6526.00000	0.88000
6526.50000	0.88000
6527.00000	0.88000
6527.50000	0.87900
6528.00000	0.87900
6528.50000	0.87900
6529.00000	0.87900
6529.50000	0.87900
6530.00000	0.87800
6530.50000	0.87800
6531.00000	0.87800
6531.50000	0.87800
6532.00000	0.87700
6532.50000	0.87700
6533.00000	0.87700
6533.50000	0.87600
6534.00000	0.87600
6534.50000	0.87600
6535.00000	0.87500
6535.50000	0.87500
6536.00000	0.87400
6536.50000	0.87400
6537.00000	0.87300
6537.50000	0.87300
6538.00000	0.87200
6538.50000	0.87200
6539.00000	0.87100
6539.50000	0.87100
6540.00000	0.87000
6540.50000	0.86900
6541.00000	0.86800
6541.50000	0.86800
6542.00000	0.86700
6542.50000	0.86600
6543.00000	0.86500
6543.50000	0.86400
6544.00000	0.86400
6544.50000	0.86300
6545.00000	0.86200
6545.50000	0.86100
6546.00000	0.86000
6546.50000	0.85800
6547.00000	0.85700
6547.50000	0.85600
6548.00000	0.85500
6548.50000	0.85400
6549.00000	0.85200
6549.50000	0.85100
6550.00000	0.85000
6550.50000	0.84800
6551.00000	0.84700
6551.50000	0.84500
6552.00000	0.84300
6552.50000	0.84200
6553.00000	0.84000
6553.50000	0.83800
6554.00000	0.83600
6554.50000	0.83400
6555.00000	0.83200
6555.50000	0.83000
6556.00000	0.82800
6556.50000	0.82600
6557.00000	0.82400
6557.50000	0.82100
6558.00000	0.81900
6558.50000	0.81600
6559.00000	0.81400
6559.50000	0.81100
6560.00000	0.80800
6560.50000	0.80500
6561.00000	0.80300
6561.50000	0.80000
6562.00000	0.79600
6562.50000	0.79300
6563.00000	0.79000
6563.50000	0.78700
6564.00000	0.78300
6564.50000	0.78000
6565.00000	0.77600
6565.50000	0.77200
6566.00000	0.76800
6566.50000	0.76400
6567.00000	0.76000
6567.50000	0.75600
6568.00000	0.75200
6568.50000	0.74800
6569.00000	0.74300
6569.50000	0.73900
6570.00000	0.73400
6570.50000	0.72900
6571.00000	0.72400
6571.50000	0.71900
6572.00000	0.71400
6572.50000	0.70900
6573.00000	0.70400
6573.50000	0.69900
6574.00000	0.69300
6574.50000	0.68800
6575.00000	0.68200
6575.50000	0.67700
6576.00000	0.67100
6576.50000	0.66500
6577.00000	0.65900
6577.50000	0.65300
6578.00000	0.64700
6578.50000	0.64100
6579.00000	0.63400
6579.50000	0.62800
6580.00000	0.62200
6580.50000	0.61500
6581.00000	0.60900
6581.50000	0.60200
6582.00000	0.59500
6582.50000	0.58900
6583.00000	0.58200
6583.50000	0.57500
6584.00000	0.56800
6584.50000	0.56100
6585.00000	0.55400
6585.50000	0.54700
6586.00000	0.54000
6586.50000	0.53300
6587.00000	0.52600
6587.50000	0.51800
6588.00000	0.51100
6588.50000	0.50400
6589.00000	0.49700
6589.50000	0.48900
6590.00000	0.48200
6590.50000	0.47500
6591.00000	0.46700
6591.50000	0.46000
6592.00000	0.45300
6592.50000	0.44500
6593.00000	0.43800
6593.50000	0.43100
6594.00000	0.42300
6594.50000	0.41600
6595.00000	0.40900
6595.50000	0.40100
6596.00000	0.39400
6596.50000	0.38700
6597.00000	0.38000
6597.50000	0.37300
6598.00000	0.36500
6598.50000	0.35800
6599.00000	0.35100
6599.50000	0.34400
6600.00000	0.33700
6600.50000	0.33100
6601.00000	0.32400
6601.50000	0.31700
6602.00000	0.31000
6602.50000	0.30300
6603.00000	0.29700
6603.50000	0.29000
6604.00000	0.28400
6604.50000	0.27800
6605.00000	0.27100
6605.50000	0.26500
6606.00000	0.25900
6606.50000	0.25300
6607.00000	0.24700
6607.50000	0.24100
6608.00000	0.23500
6608.50000	0.22900
6609.00000	0.22400
6609.50000	0.21800
6610.00000	0.21300
6610.50000	0.20700
6611.00000	0.20200
6611.50000	0.19700
6612.00000	0.19200
6612.50000	0.18700
6613.00000	0.18200
6613.50000	0.17700
6614.00000	0.17200
6614.50000	0.16700
6615.00000	0.16300
6615.50000	0.15800
6616.00000	0.15400
6616.50000	0.15000
6617.00000	0.14600
6617.50000	0.14200
6618.00000	0.13800
6618.50000	0.13400
6619.00000	0.13000
6619.50000	0.12600
6620.00000	0.12300
6620.50000	0.11900
6621.00000	0.11600
6621.50000	0.11200
6622.00000	0.10900
6622.50000	0.10600
6623.00000	0.10300
6623.50000	0.10000
6624.00000	0.09700
6624.50000	0.09400
6625.00000	0.09100
6625.50000	0.08900
6626.00000	0.08600
6626.50000	0.08400
6627.00000	0.08100
6627.50000	0.07900
6628.00000	0.07700
6628.50000	0.07400
6629.00000	0.07200
6629.50000	0.07000
6630.00000	0.06800
6630.50000	0.06600
6631.00000	0.06400
6631.50000	0.06200
6632.00000	0.06000
6632.50000	0.05900
6633.00000	0.05700
6633.50000	0.05500
6634.00000	0.05400
6634.50000	0.05200
6635.00000	0.05100
6635.50000	0.04900
6636.00000	0.04800
6636.50000	0.04700
6637.00000	0.04500
6637.50000	0.04400
6638.00000	0.04300
6638.50000	0.04200
6639.00000	0.04100
6639.50000	0.04000
6640.00000	0.03800
6640.50000	0.03700
6641.00000	0.03600
6641.50000	0.03600
6642.00000	0.03500
6642.50000	0.03400
6643.00000	0.03300
6643.50000	0.03200
6644.00000	0.03100
6644.50000	0.03000
6645.00000	0.03000
6645.50000	0.02900
6646.00000	0.02800
6646.50000	0.02800
6647.00000	0.02700
6647.50000	0.02600
6648.00000	0.02600
6648.50000	0.02500
6649.00000	0.02500
6649.50000	0.02400
6650.00000	0.02400
6650.50000	0.02300
6651.00000	0.02300
6651.50000	0.02200
6652.00000	0.02200
6652.50000	0.02100
6653.00000	0.02100
6653.50000	0.02000
6654.00000	0.02000
6654.50000	0.02000
6655.00000	0.01900
6655.50000	0.01900
6656.00000	0.01800
6656.50000	0.01800
6657.00000	0.01800
6657.50000	0.01700
6658.00000	0.01700
6658.50000	0.01700
6659.00000	0.01700
6659.50000	0.01600
6660.00000	0.01600
6660.50000	0.01600
6661.00000	0.01600
6661.50000	0.01500
6662.00000	0.01500
6662.50000	0.01500
6663.00000	0.01500
6663.50000	0.01400
6664.00000	0.01400
6664.50000	0.01400
6665.00000	0.01400
6665.50000	0.01400
6666.00000	0.01300
6666.50000	0.01300
6667.00000	0.01300
6667.50000	0.01300
6668.00000	0.01300
6668.50000	0.01300
6669.00000	0.01300
6669.50000	0.01200
6670.00000	0.01200
6670.50000	0.01200
6671.00000	0.01200
6671.50000	0.01200
6672.00000	0.01200
6672.50000	0.01200
6673.00000	0.01100
6673.50000	0.01100
6674.00000	0.01100
6674.50000	0.01100
6675.00000	0.01100
6675.50000	0.01100
6676.00000	0.01100
6676.50000	0.01100
6677.00000	0.01100
6677.50000	0.01100
6678.00000	0.01100
6678.50000	0.01000
6679.00000	0.01000
6679.50000	0.01000
6680.00000	0.01000
6680.50000	0.01000
6681.00000	0.01000
6681.50000	0.01000
6682.00000	0.01000
6682.50000	0.01000
6683.00000	0.01000
6683.50000	0.01000
6684.00000	0.01000
6684.50000	0.01000
6685.00000	0.01000
6685.50000	0.01000
6686.00000	0.00900
6686.50000	0.00900
6687.00000	0.00900
6687.50000	0.00900
6688.00000	0.00900
6688.50000	0.00900
6689.00000	0.00900
6689.50000	0.00900
6690.00000	0.00900
6690.50000	0.00900
6691.00000	0.00900
6691.50000	0.00900
6692.00000	0.00900
6692.50000	0.00900
6693.00000	0.00900
6693.50000	0.00900
6694.00000	0.00900
6694.50000	0.00900
6695.00000	0.00900
6695.50000	0.00900
6696.00000	0.00900
6696.50000	0.00900
6697.00000	0.00900
6697.50000	0.00900
6698.00000	0.00900
6698.50000	0.00900
6699.00000	0.00900
6699.50000	0.00800
6700.00000	0.00800
6700.50000	0.00800
6701.00000	0.00800
6701.50000	0.00800
6702.00000	0.00800
6702.50000	0.00800
6703.00000	0.00800
6703.50000	0.00800
6704.00000	0.00800
6704.50000	0.00800
6705.00000	0.00800
6705.50000	0.00800
6706.00000	0.00800
6706.50000	0.00800
6707.00000	0.00800
6707.50000	0.00800
6708.00000	0.00800
6708.50000	0.00800
6709.00000	0.00800
6709.50000	0.00800
6710.00000	0.00800
6710.50000	0.00800
6711.00000	0.00800
6711.50000	0.00800
6712.00000	0.00800
6712.50000	0.00800
6713.00000	0.00800
6713.50000	0.00800
6714.00000	0.00800
6714.50000	0.00800
6715.00000	0.00800
6715.50000	0.00800
6716.00000	0.00800
6716.50000	0.00800
6717.00000	0.00800
6717.50000	0.00800
6718.00000	0.00800
6718.50000	0.00800
6719.00000	0.00800
6719.50000	0.00800
6720.00000	0.00800
6720.50000	0.00800
6721.00000	0.00800
6721.50000	0.00800
6722.00000	0.00800
6722.50000	0.00800
6723.00000	0.00800
6723.50000	0.00800
6724.00000	0.00800
6724.50000	0.00800
6725.00000	0.00800
6725.50000	0.00800
6726.00000	0.00800
6726.50000	0.00800
6727.00000	0.00800
6727.50000	0.00800
6728.00000	0.00800
6728.50000	0.00800
6729.00000	0.00800
6729.50000	0.00800
6730.00000	0.00800
6730.50000	0.00800
6731.00000	0.00800
6731.50000	0.00800
6732.00000	0.00800
6732.50000	0.00800
6733.00000	0.00800
6733.50000	0.00800
6734.00000	0.00800
6734.50000	0.00800
6735.00000	0.00800
6735.50000	0.00800
6736.00000	0.00800
6736.50000	0.00800
6737.00000	0.00800
6737.50000	0.00800
6738.00000	0.00800
6738.50000	0.00800
6739.00000	0.00800
6739.50000	0.00800
6740.00000	0.00800
6740.50000	0.00800
6741.00000	0.00800
6741.50000	0.00800
6742.00000	0.00800
6742.50000	0.00800
6743.00000	0.00800
6743.50000	0.00800
6744.00000	0.00800
6744.50000	0.00800
6745.00000	0.00800
6745.50000	0.00800
6746.00000	0.00800
6746.50000	0.00800
6747.00000	0.00800
6747.50000	0.00800
6748.00000	0.00800
6748.50000	0.00800
6749.00000	0.00800
6749.50000	0.00800
6750.00000	0.00700
6750.50000	0.00700
6751.00000	0.00700
6751.50000	0.00700
6752.00000	0.00700
6752.50000	0.00700
6753.00000	0.00700
6753.50000	0.00700
6754.00000	0.00700
6754.50000	0.00700
6755.00000	0.00700
6755.50000	0.00700
6756.00000	0.00700
6756.50000	0.00700
6757.00000	0.00700
6757.50000	0.00700
6758.00000	0.00700
6758.50000	0.00700
6759.00000	0.00700
6759.50000	0.00700
6760.00000	0.00700
6760.50000	0.00700
6761.00000	0.00700
6761.50000	0.00700
6762.00000	0.00700
6762.50000	0.00700
6763.00000	0.00700
6763.50000	0.00700
6764.00000	0.00700
6764.50000	0.00700
6765.00000	0.00700
6765.50000	0.00700
6766.00000	0.00700
6766.50000	0.00700
6767.00000	0.00700
6767.50000	0.00700
6768.00000	0.00700
6768.50000	0.00700
6769.00000	0.00700
6769.50000	0.00700
6770.00000	0.00700
6770.50000	0.00700
6771.00000	0.00700
6771.50000	0.00700
6772.00000	0.00700
6772.50000	0.00700
6773.00000	0.00700
6773.50000	0.00700
6774.00000	0.00700
6774.50000	0.00700
6775.00000	0.00700
6775.50000	0.00700
6776.00000	0.00700
6776.50000	0.00700
6777.00000	0.00700
6777.50000	0.00700
6778.00000	0.00700
6778.50000	0.00700
