4597.50000	0.00000
4598.00000	0.00000
4598.50000	0.00000
4599.00000	0.00000
4599.50000	0.00000
4600.00000	0.00000
4600.50000	0.00000
4601.00000	0.00000
4601.50000	0.00000
4602.00000	0.00000
4602.50000	0.00000
4603.00000	0.00000
4603.50000	0.00000
4604.00000	0.00000
4604.50000	0.00000
4605.00000	0.00000
4605.50000	0.00000
4606.00000	0.00000
4606.50000	0.00000
4607.00000	0.00000
4607.50000	0.00000
4608.00000	0.00000
4608.50000	0.00000
4609.00000	0.00000
4609.50000	0.00000
4610.00000	0.00000
4610.50000	0.00000
4611.00000	0.00000
4611.50000	0.00000
4612.00000	0.00000
4612.50000	0.00000
4613.00000	0.00000
4613.50000	0.00000
4614.00000	0.00000
4614.50000	0.00000
4615.00000	0.00000
4615.50000	0.00000
4616.00000	0.00000
4616.50000	0.00000
4617.00000	0.00000
4617.50000	0.00000
4618.00000	0.00000
4618.50000	0.00000
4619.00000	0.00000
4619.50000	0.00000
4620.00000	0.00000
4620.50000	0.00000
4621.00000	0.00000
4621.50000	0.00000
4622.00000	0.00000
4622.50000	0.00000
4623.00000	0.00000
4623.50000	0.00000
4624.00000	0.00000
4624.50000	0.00000
4625.00000	0.00000
4625.50000	0.00000
4626.00000	0.00000
4626.50000	0.00000
4627.00000	0.00000
4627.50000	0.00000
4628.00000	0.00000
4628.50000	0.00000
4629.00000	0.00000
4629.50000	0.00000
4630.00000	0.00000
4630.50000	0.00000
4631.00000	0.00000
4631.50000	0.00000
4632.00000	0.00000
4632.50000	0.00000
4633.00000	0.00000
4633.50000	0.00000
4634.00000	0.00000
4634.50000	0.00000
4635.00000	0.00000
4635.50000	0.00000
4636.00000	0.00000
4636.50000	0.00000
4637.00000	0.00000
4637.50000	0.00000
4638.00000	0.00000
4638.50000	0.00000
4639.00000	0.00000
4639.50000	0.00000
4640.00000	0.00000
4640.50000	0.00000
4641.00000	0.00000
4641.50000	0.00000
4642.00000	0.00000
4642.50000	0.00000
4643.00000	0.00000
4643.50000	0.00000
4644.00000	0.00000
4644.50000	0.00000
4645.00000	0.00000
4645.50000	0.00000
4646.00000	0.00000
4646.50000	0.00000
4647.00000	0.00000
4647.50000	0.00000
4648.00000	0.00000
4648.50000	0.00000
4649.00000	0.00000
4649.50000	0.00000
4650.00000	0.00000
4650.50000	0.00000
4651.00000	0.00000
4651.50000	0.00000
4652.00000	0.00000
4652.50000	0.00000
4653.00000	0.00000
4653.50000	0.00000
4654.00000	0.00000
4654.50000	0.00000
4655.00000	0.00000
4655.50000	0.00000
4656.00000	0.00000
4656.50000	0.00000
4657.00000	0.00000
4657.50000	0.00000
4658.00000	0.00000
4658.50000	0.00000
4659.00000	0.00000
4659.50000	0.00000
4660.00000	0.00000
4660.50000	0.00000
4661.00000	0.00000
4661.50000	0.00000
4662.00000	0.00000
4662.50000	0.00000
4663.00000	0.00000
4663.50000	0.00000
4664.00000	0.00000
4664.50000	0.00000
4665.00000	0.00000
4665.50000	0.00000
4666.00000	0.00000
4666.50000	0.00000
4667.00000	0.00000
4667.50000	0.00000
4668.00000	0.00000
4668.50000	0.00000
4669.00000	0.00000
4669.50000	0.00000
4670.00000	0.00000
4670.50000	0.00000
4671.00000	0.00000
4671.50000	0.00000
4672.00000	0.00000
4672.50000	0.00000
4673.00000	0.00000
4673.50000	0.00000
4674.00000	0.00000
4674.50000	0.00000
4675.00000	0.00000
4675.50000	0.00000
4676.00000	0.00000
4676.50000	0.00000
4677.00000	0.00000
4677.50000	0.00000
4678.00000	0.00000
4678.50000	0.00000
4679.00000	0.00000
4679.50000	0.00000
4680.00000	0.00000
4680.50000	0.00000
4681.00000	0.00000
4681.50000	0.00000
4682.00000	0.00000
4682.50000	0.00000
4683.00000	0.00000
4683.50000	0.00000
4684.00000	0.00000
4684.50000	0.00000
4685.00000	0.00000
4685.50000	0.00000
4686.00000	0.00000
4686.50000	0.00000
4687.00000	0.00000
4687.50000	0.00000
4688.00000	0.00000
4688.50000	0.00000
4689.00000	0.00000
4689.50000	0.00000
4690.00000	0.00000
4690.50000	0.00000
4691.00000	0.00000
4691.50000	0.00000
4692.00000	0.00000
4692.50000	0.00000
4693.00000	0.00000
4693.50000	0.00000
4694.00000	0.00000
4694.50000	0.00100
4695.00000	0.00100
4695.50000	0.00100
4696.00000	0.00100
4696.50000	0.00100
4697.00000	0.00100
4697.50000	0.00100
4698.00000	0.00100
4698.50000	0.00100
4699.00000	0.00100
4699.50000	0.00100
4700.00000	0.00100
4700.50000	0.00100
4701.00000	0.00100
4701.50000	0.00100
4702.00000	0.00100
4702.50000	0.00100
4703.00000	0.00100
4703.50000	0.00100
4704.00000	0.00100
4704.50000	0.00100
4705.00000	0.00100
4705.50000	0.00100
4706.00000	0.00100
4706.50000	0.00100
4707.00000	0.00100
4707.50000	0.00100
4708.00000	0.00100
4708.50000	0.00100
4709.00000	0.00100
4709.50000	0.00100
4710.00000	0.00100
4710.50000	0.00100
4711.00000	0.00100
4711.50000	0.00100
4712.00000	0.00100
4712.50000	0.00100
4713.00000	0.00100
4713.50000	0.00100
4714.00000	0.00100
4714.50000	0.00100
4715.00000	0.00100
4715.50000	0.00100
4716.00000	0.00100
4716.50000	0.00100
4717.00000	0.00100
4717.50000	0.00100
4718.00000	0.00100
4718.50000	0.00100
4719.00000	0.00100
4719.50000	0.00100
4720.00000	0.00200
4720.50000	0.00200
4721.00000	0.00200
4721.50000	0.00200
4722.00000	0.00200
4722.50000	0.00200
4723.00000	0.00200
4723.50000	0.00200
4724.00000	0.00200
4724.50000	0.00200
4725.00000	0.00200
4725.50000	0.00200
4726.00000	0.00200
4726.50000	0.00200
4727.00000	0.00200
4727.50000	0.00200
4728.00000	0.00200
4728.50000	0.00200
4729.00000	0.00200
4729.50000	0.00200
4730.00000	0.00200
4730.50000	0.00200
4731.00000	0.00200
4731.50000	0.00200
4732.00000	0.00200
4732.50000	0.00200
4733.00000	0.00200
4733.50000	0.00200
4734.00000	0.00200
4734.50000	0.00200
4735.00000	0.00200
4735.50000	0.00200
4736.00000	0.00200
4736.50000	0.00200
4737.00000	0.00200
4737.50000	0.00200
4738.00000	0.00200
4738.50000	0.00200
4739.00000	0.00200
4739.50000	0.00200
4740.00000	0.00200
4740.50000	0.00200
4741.00000	0.00200
4741.50000	0.00200
4742.00000	0.00200
4742.50000	0.00200
4743.00000	0.00200
4743.50000	0.00300
4744.00000	0.00300
4744.50000	0.00300
4745.00000	0.00300
4745.50000	0.00300
4746.00000	0.00300
4746.50000	0.00300
4747.00000	0.00300
4747.50000	0.00300
4748.00000	0.00300
4748.50000	0.00300
4749.00000	0.00300
4749.50000	0.00300
4750.00000	0.00400
4750.50000	0.00400
4751.00000	0.00400
4751.50000	0.00400
4752.00000	0.00400
4752.50000	0.00400
4753.00000	0.00500
4753.50000	0.00500
4754.00000	0.00500
4754.50000	0.00500
4755.00000	0.00600
4755.50000	0.00600
4756.00000	0.00600
4756.50000	0.00600
4757.00000	0.00700
4757.50000	0.00700
4758.00000	0.00800
4758.50000	0.00800
4759.00000	0.00800
4759.50000	0.00900
4760.00000	0.00900
4760.50000	0.01000
4761.00000	0.01100
4761.50000	0.01100
4762.00000	0.01200
4762.50000	0.01300
4763.00000	0.01400
4763.50000	0.01500
4764.00000	0.01600
4764.50000	0.01700
4765.00000	0.01900
4765.50000	0.02000
4766.00000	0.02100
4766.50000	0.02300
4767.00000	0.02500
4767.50000	0.02700
4768.00000	0.02900
4768.50000	0.03100
4769.00000	0.03400
4769.50000	0.03600
4770.00000	0.03900
4770.50000	0.04300
4771.00000	0.04600
4771.50000	0.05000
4772.00000	0.05400
4772.50000	0.05800
4773.00000	0.06200
4773.50000	0.06700
4774.00000	0.07200
4774.50000	0.07800
4775.00000	0.08400
4775.50000	0.09000
4776.00000	0.09700
4776.50000	0.10400
4777.00000	0.11100
4777.50000	0.11900
4778.00000	0.12700
4778.50000	0.13500
4779.00000	0.14400
4779.50000	0.15300
4780.00000	0.16300
4780.50000	0.17200
4781.00000	0.18200
4781.50000	0.19300
4782.00000	0.20300
4782.50000	0.21400
4783.00000	0.22500
4783.50000	0.23600
4784.00000	0.24800
4784.50000	0.25900
4785.00000	0.27100
4785.50000	0.28300
4786.00000	0.29500
4786.50000	0.30700
4787.00000	0.31900
4787.50000	0.33100
4788.00000	0.34400
4788.50000	0.35600
4789.00000	0.36800
4789.50000	0.38100
4790.00000	0.39300
4790.50000	0.40600
4791.00000	0.41800
4791.50000	0.43000
4792.00000	0.44300
4792.50000	0.45500
4793.00000	0.46800
4793.50000	0.48000
4794.00000	0.49200
4794.50000	0.50400
4795.00000	0.51600
4795.50000	0.52800
4796.00000	0.54000
4796.50000	0.55200
4797.00000	0.56300
4797.50000	0.57500
4798.00000	0.58600
4798.50000	0.59700
4799.00000	0.60800
4799.50000	0.61900
4800.00000	0.62900
4800.50000	0.63900
4801.00000	0.64900
4801.50000	0.65900
4802.00000	0.66800
4802.50000	0.67700
4803.00000	0.68600
4803.50000	0.69400
4804.00000	0.70200
4804.50000	0.71000
4805.00000	0.71700
4805.50000	0.72500
4806.00000	0.73100
4806.50000	0.73800
4807.00000	0.74400
4807.50000	0.75000
4808.00000	0.75500
4808.50000	0.76000
4809.00000	0.76500
4809.50000	0.77000
4810.00000	0.77400
4810.50000	0.77800
4811.00000	0.78100
4811.50000	0.78500
4812.00000	0.78800
4812.50000	0.79100
4813.00000	0.79400
4813.50000	0.79600
4814.00000	0.79800
4814.50000	0.80000
4815.00000	0.80100
4815.50000	0.80300
4816.00000	0.80400
4816.50000	0.80600
4817.00000	0.80700
4817.50000	0.80800
4818.00000	0.80900
4818.50000	0.81000
4819.00000	0.81200
4819.50000	0.81300
4820.00000	0.81400
4820.50000	0.81400
4821.00000	0.81500
4821.50000	0.81600
4822.00000	0.81600
4822.50000	0.81600
4823.00000	0.81700
4823.50000	0.81700
4824.00000	0.81800
4824.50000	0.81900
4825.00000	0.81900
4825.50000	0.81900
4826.00000	0.81900
4826.50000	0.82000
4827.00000	0.82000
4827.50000	0.82000
4828.00000	0.82000
4828.50000	0.82100
4829.00000	0.82100
4829.50000	0.82100
4830.00000	0.82200
4830.50000	0.82200
4831.00000	0.82200
4831.50000	0.82200
4832.00000	0.82200
4832.50000	0.82300
4833.00000	0.82300
4833.50000	0.82300
4834.00000	0.82400
4834.50000	0.82400
4835.00000	0.82400
4835.50000	0.82400
4836.00000	0.82500
4836.50000	0.82500
4837.00000	0.82500
4837.50000	0.82500
4838.00000	0.82500
4838.50000	0.82500
4839.00000	0.82600
4839.50000	0.82600
4840.00000	0.82600
4840.50000	0.82600
4841.00000	0.82600
4841.50000	0.82600
4842.00000	0.82500
4842.50000	0.82500
4843.00000	0.82500
4843.50000	0.82500
4844.00000	0.82500
4844.50000	0.82500
4845.00000	0.82600
4845.50000	0.82600
4846.00000	0.82600
4846.50000	0.82600
4847.00000	0.82600
4847.50000	0.82600
4848.00000	0.82600
4848.50000	0.82600
4849.00000	0.82500
4849.50000	0.82500
4850.00000	0.82500
4850.50000	0.82500
4851.00000	0.82500
4851.50000	0.82500
4852.00000	0.82500
4852.50000	0.82500
4853.00000	0.82500
4853.50000	0.82400
4854.00000	0.82400
4854.50000	0.82400
4855.00000	0.82400
4855.50000	0.82300
4856.00000	0.82300
4856.50000	0.82300
4857.00000	0.82300
4857.50000	0.82300
4858.00000	0.82300
4858.50000	0.82200
4859.00000	0.82200
4859.50000	0.82200
4860.00000	0.82200
4860.50000	0.82100
4861.00000	0.82100
4861.50000	0.82100
4862.00000	0.82100
4862.50000	0.82000
4863.00000	0.82000
4863.50000	0.82000
4864.00000	0.81900
4864.50000	0.81900
4865.00000	0.81900
4865.50000	0.81800
4866.00000	0.81700
4866.50000	0.81700
4867.00000	0.81600
4867.50000	0.81600
4868.00000	0.81500
4868.50000	0.81400
4869.00000	0.81300
4869.50000	0.81200
4870.00000	0.81100
4870.50000	0.81100
4871.00000	0.80900
4871.50000	0.80800
4872.00000	0.80700
4872.50000	0.80600
4873.00000	0.80400
4873.50000	0.80300
4874.00000	0.80100
4874.50000	0.79900
4875.00000	0.79600
4875.50000	0.79400
4876.00000	0.79100
4876.50000	0.78800
4877.00000	0.78500
4877.50000	0.78100
4878.00000	0.77700
4878.50000	0.77300
4879.00000	0.76900
4879.50000	0.76400
4880.00000	0.75900
4880.50000	0.75300
4881.00000	0.74800
4881.50000	0.74100
4882.00000	0.73500
4882.50000	0.72800
4883.00000	0.72100
4883.50000	0.71300
4884.00000	0.70500
4884.50000	0.69700
4885.00000	0.68900
4885.50000	0.68000
4886.00000	0.67100
4886.50000	0.66100
4887.00000	0.65200
4887.50000	0.64200
4888.00000	0.63200
4888.50000	0.62100
4889.00000	0.61100
4889.50000	0.60000
4890.00000	0.58900
4890.50000	0.57800
4891.00000	0.56700
4891.50000	0.55500
4892.00000	0.54300
4892.50000	0.53200
4893.00000	0.52000
4893.50000	0.50800
4894.00000	0.49600
4894.50000	0.48500
4895.00000	0.47300
4895.50000	0.46000
4896.00000	0.44800
4896.50000	0.43600
4897.00000	0.42400
4897.50000	0.41200
4898.00000	0.40000
4898.50000	0.38800
4899.00000	0.37600
4899.50000	0.36400
4900.00000	0.35200
4900.50000	0.34000
4901.00000	0.32800
4901.50000	0.31600
4902.00000	0.30400
4902.50000	0.29200
4903.00000	0.28100
4903.50000	0.26900
4904.00000	0.25800
4904.50000	0.24700
4905.00000	0.23600
4905.50000	0.22500
4906.00000	0.21400
4906.50000	0.20400
4907.00000	0.19400
4907.50000	0.18400
4908.00000	0.17400
4908.50000	0.16500
4909.00000	0.15600
4909.50000	0.14700
4910.00000	0.13900
4910.50000	0.13000
4911.00000	0.12300
4911.50000	0.11500
4912.00000	0.10800
4912.50000	0.10100
4913.00000	0.09500
4913.50000	0.08800
4914.00000	0.08300
4914.50000	0.07700
4915.00000	0.07200
4915.50000	0.06700
4916.00000	0.06200
4916.50000	0.05800
4917.00000	0.05400
4917.50000	0.05000
4918.00000	0.04700
4918.50000	0.04300
4919.00000	0.04000
4919.50000	0.03800
4920.00000	0.03500
4920.50000	0.03200
4921.00000	0.03000
4921.50000	0.02800
4922.00000	0.02600
4922.50000	0.02400
4923.00000	0.02300
4923.50000	0.02100
4924.00000	0.02000
4924.50000	0.01800
4925.00000	0.01700
4925.50000	0.01600
4926.00000	0.01500
4926.50000	0.01400
4927.00000	0.01300
4927.50000	0.01200
4928.00000	0.01100
4928.50000	0.01100
4929.00000	0.01000
4929.50000	0.00900
4930.00000	0.00900
4930.50000	0.00800
4931.00000	0.00800
4931.50000	0.00700
4932.00000	0.00700
4932.50000	0.00600
4933.00000	0.00600
4933.50000	0.00600
4934.00000	0.00500
4934.50000	0.00500
4935.00000	0.00500
4935.50000	0.00500
4936.00000	0.00400
4936.50000	0.00400
4937.00000	0.00400
4937.50000	0.00400
4938.00000	0.00400
4938.50000	0.00300
4939.00000	0.00300
4939.50000	0.00300
4940.00000	0.00300
4940.50000	0.00300
4941.00000	0.00300
4941.50000	0.00200
4942.00000	0.00200
4942.50000	0.00200
4943.00000	0.00200
4943.50000	0.00200
4944.00000	0.00200
4944.50000	0.00200
4945.00000	0.00200
4945.50000	0.00200
4946.00000	0.00200
4946.50000	0.00200
4947.00000	0.00200
4947.50000	0.00200
4948.00000	0.00200
4948.50000	0.00200
4949.00000	0.00100
4949.50000	0.00100
4950.00000	0.00100
4950.50000	0.00100
4951.00000	0.00100
4951.50000	0.00100
4952.00000	0.00100
4952.50000	0.00100
4953.00000	0.00100
4953.50000	0.00100
4954.00000	0.00100
4954.50000	0.00100
4955.00000	0.00100
4955.50000	0.00100
4956.00000	0.00100
4956.50000	0.00100
4957.00000	0.00100
4957.50000	0.00100
4958.00000	0.00100
4958.50000	0.00100
4959.00000	0.00100
4959.50000	0.00100
4960.00000	0.00100
4960.50000	0.00100
4961.00000	0.00100
4961.50000	0.00100
4962.00000	0.00100
4962.50000	0.00100
4963.00000	0.00100
4963.50000	0.00100
4964.00000	0.00100
4964.50000	0.00100
4965.00000	0.00100
4965.50000	0.00100
4966.00000	0.00100
4966.50000	0.00100
4967.00000	0.00100
4967.50000	0.00100
4968.00000	0.00100
4968.50000	0.00100
4969.00000	0.00100
4969.50000	0.00100
4970.00000	0.00100
4970.50000	0.00100
4971.00000	0.00100
4971.50000	0.00100
4972.00000	0.00100
4972.50000	0.00100
4973.00000	0.00100
4973.50000	0.00100
4974.00000	0.00100
4974.50000	0.00100
4975.00000	0.00100
4975.50000	0.00100
4976.00000	0.00100
4976.50000	0.00100
4977.00000	0.00100
4977.50000	0.00100
4978.00000	0.00100
4978.50000	0.00100
4979.00000	0.00100
4979.50000	0.00100
4980.00000	0.00100
4980.50000	0.00100
4981.00000	0.00100
4981.50000	0.00100
4982.00000	0.00100
4982.50000	0.00100
4983.00000	0.00100
4983.50000	0.00100
4984.00000	0.00100
4984.50000	0.00100
4985.00000	0.00100
4985.50000	0.00100
4986.00000	0.00100
4986.50000	0.00100
4987.00000	0.00000
4987.50000	0.00000
4988.00000	0.00000
4988.50000	0.00000
4989.00000	0.00000
4989.50000	0.00000
4990.00000	0.00000
4990.50000	0.00000
4991.00000	0.00000
4991.50000	0.00000
4992.00000	0.00000
4992.50000	0.00000
4993.00000	0.00000
4993.50000	0.00000
4994.00000	0.00000
4994.50000	0.00000
4995.00000	0.00000
4995.50000	0.00000
4996.00000	0.00000
4996.50000	0.00000
4997.00000	0.00000
4997.50000	0.00000
4998.00000	0.00000
4998.50000	0.00000
4999.00000	0.00000
4999.50000	0.00000
5000.00000	0.00000
5000.50000	0.00000
5001.00000	0.00000
5001.50000	0.00000
5002.00000	0.00000
5002.50000	0.00000
5003.00000	0.00000
5003.50000	0.00000
5004.00000	0.00000
5004.50000	0.00000
5005.00000	0.00000
5005.50000	0.00000
5006.00000	0.00000
5006.50000	0.00000
5007.00000	0.00000
5007.50000	0.00000
5008.00000	0.00000
5008.50000	0.00000
5009.00000	0.00000
5009.50000	0.00000
5010.00000	0.00000
5010.50000	0.00000
5011.00000	0.00000
5011.50000	0.00000
5012.00000	0.00000
5012.50000	0.00000
5013.00000	0.00000
5013.50000	0.00000
5014.00000	0.00000
5014.50000	0.00000
5015.00000	0.00000
5015.50000	0.00000
5016.00000	0.00000
5016.50000	0.00000
5017.00000	0.00000
5017.50000	0.00000
5018.00000	0.00000
5018.50000	0.00000
5019.00000	0.00000
5019.50000	0.00000
5020.00000	0.00000
5020.50000	0.00000
5021.00000	0.00000
5021.50000	0.00000
5022.00000	0.00000
5022.50000	0.00000
5023.00000	0.00000
5023.50000	0.00000
5024.00000	0.00000
5024.50000	0.00000
5025.00000	0.00000
5025.50000	0.00000
5026.00000	0.00000
5026.50000	0.00000
5027.00000	0.00000
5027.50000	0.00000
5028.00000	0.00000
5028.50000	0.00000
5029.00000	0.00000
5029.50000	0.00000
5030.00000	0.00000
5030.50000	0.00000
5031.00000	0.00000
5031.50000	0.00000
5032.00000	0.00000
5032.50000	0.00000
5033.00000	0.00000
5033.50000	0.00000
5034.00000	0.00000
5034.50000	0.00000
5035.00000	0.00000
5035.50000	0.00000
5036.00000	0.00000
5036.50000	0.00000
5037.00000	0.00000
5037.50000	0.00000
5038.00000	0.00000
5038.50000	0.00000
5039.00000	0.00000
5039.50000	0.00000
5040.00000	0.00000
5040.50000	0.00000
5041.00000	0.00000
5041.50000	0.00000
5042.00000	0.00000
5042.50000	0.00000
5043.00000	0.00000
5043.50000	0.00000
5044.00000	0.00000
5044.50000	0.00000
5045.00000	0.00000
5045.50000	0.00000
5046.00000	0.00000
5046.50000	0.00000
5047.00000	0.00000
5047.50000	0.00000
5048.00000	0.00000
5048.50000	0.00000
5049.00000	0.00000
5049.50000	0.00000
5050.00000	0.00000
5050.50000	0.00000
5051.00000	0.00000
5051.50000	0.00000
5052.00000	0.00000
5052.50000	0.00000
5053.00000	0.00000
5053.50000	0.00000
5054.00000	0.00000
5054.50000	0.00000
5055.00000	0.00000
5055.50000	0.00000
5056.00000	0.00000
5056.50000	0.00000
5057.00000	0.00000
5057.50000	0.00000
5058.00000	0.00000
5058.50000	0.00000
5059.00000	0.00000
5059.50000	0.00000
5060.00000	0.00000
5060.50000	0.00000
5061.00000	0.00000
5061.50000	0.00000
5062.00000	0.00000
5062.50000	0.00000
5063.00000	0.00000
5063.50000	0.00000
5064.00000	0.00000
5064.50000	0.00000
5065.00000	0.00000
5065.50000	0.00000
5066.00000	0.00000
5066.50000	0.00000
5067.00000	0.00000
5067.50000	0.00000
5068.00000	0.00000
5068.50000	0.00000
5069.00000	0.00000
5069.50000	0.00000
5070.00000	0.00000
5070.50000	0.00000
