6709.00000	0.00800
6709.50000	0.00800
6710.00000	0.00800
6710.50000	0.00800
6711.00000	0.00800
6711.50000	0.00800
6712.00000	0.00800
6712.50000	0.00800
6713.00000	0.00800
6713.50000	0.00800
6714.00000	0.00800
6714.50000	0.00800
6715.00000	0.00800
6715.50000	0.00800
6716.00000	0.00800
6716.50000	0.00800
6717.00000	0.00800
6717.50000	0.00800
6718.00000	0.00800
6718.50000	0.00800
6719.00000	0.00800
6719.50000	0.00800
6720.00000	0.00800
6720.50000	0.00800
6721.00000	0.00800
6721.50000	0.00800
6722.00000	0.00800
6722.50000	0.00800
6723.00000	0.00800
6723.50000	0.00800
6724.00000	0.00800
6724.50000	0.00800
6725.00000	0.00800
6725.50000	0.00800
6726.00000	0.00800
6726.50000	0.00800
6727.00000	0.00800
6727.50000	0.00800
6728.00000	0.00800
6728.50000	0.00800
6729.00000	0.00800
6729.50000	0.00800
6730.00000	0.00800
6730.50000	0.00800
6731.00000	0.00800
6731.50000	0.00800
6732.00000	0.00800
6732.50000	0.00800
6733.00000	0.00800
6733.50000	0.00800
6734.00000	0.00800
6734.50000	0.00800
6735.00000	0.00800
6735.50000	0.00800
6736.00000	0.00800
6736.50000	0.00800
6737.00000	0.00800
6737.50000	0.00800
6738.00000	0.00800
6738.50000	0.00800
6739.00000	0.00800
6739.50000	0.00800
6740.00000	0.00800
6740.50000	0.00800
6741.00000	0.00800
6741.50000	0.00800
6742.00000	0.00800
6742.50000	0.00800
6743.00000	0.00800
6743.50000	0.00800
6744.00000	0.00800
6744.50000	0.00800
6745.00000	0.00800
6745.50000	0.00800
6746.00000	0.00800
6746.50000	0.00800
6747.00000	0.00800
6747.50000	0.00800
6748.00000	0.00800
6748.50000	0.00800
6749.00000	0.00800
6749.50000	0.00800
6750.00000	0.00800
6750.50000	0.00800
6751.00000	0.00800
6751.50000	0.00800
6752.00000	0.00800
6752.50000	0.00800
6753.00000	0.00800
6753.50000	0.00800
6754.00000	0.00800
6754.50000	0.00800
6755.00000	0.00800
6755.50000	0.00800
6756.00000	0.00800
6756.50000	0.00800
6757.00000	0.00800
6757.50000	0.00800
6758.00000	0.00800
6758.50000	0.00800
6759.00000	0.00800
6759.50000	0.00800
6760.00000	0.00800
6760.50000	0.00800
6761.00000	0.00800
6761.50000	0.00800
6762.00000	0.00800
6762.50000	0.00800
6763.00000	0.00800
6763.50000	0.00800
6764.00000	0.00800
6764.50000	0.00800
6765.00000	0.00800
6765.50000	0.00800
6766.00000	0.00800
6766.50000	0.00800
6767.00000	0.00800
6767.50000	0.00800
6768.00000	0.00800
6768.50000	0.00800
6769.00000	0.00800
6769.50000	0.00800
6770.00000	0.00800
6770.50000	0.00800
6771.00000	0.00800
6771.50000	0.00800
6772.00000	0.00800
6772.50000	0.00800
6773.00000	0.00800
6773.50000	0.00800
6774.00000	0.00800
6774.50000	0.00800
6775.00000	0.00800
6775.50000	0.00800
6776.00000	0.00800
6776.50000	0.00800
6777.00000	0.00800
6777.50000	0.00800
6778.00000	0.00800
6778.50000	0.00800
6779.00000	0.00800
6779.50000	0.00800
6780.00000	0.00800
6780.50000	0.00800
6781.00000	0.00800
6781.50000	0.00800
6782.00000	0.00800
6782.50000	0.00800
6783.00000	0.00800
6783.50000	0.00800
6784.00000	0.00800
6784.50000	0.00800
6785.00000	0.00800
6785.50000	0.00800
6786.00000	0.00800
6786.50000	0.00800
6787.00000	0.00800
6787.50000	0.00800
6788.00000	0.00800
6788.50000	0.00800
6789.00000	0.00800
6789.50000	0.00800
6790.00000	0.00800
6790.50000	0.00800
6791.00000	0.00800
6791.50000	0.00800
6792.00000	0.00800
6792.50000	0.00800
6793.00000	0.00800
6793.50000	0.00800
6794.00000	0.00800
6794.50000	0.00800
6795.00000	0.00800
6795.50000	0.00900
6796.00000	0.00900
6796.50000	0.00900
6797.00000	0.00900
6797.50000	0.00900
6798.00000	0.00900
6798.50000	0.00900
6799.00000	0.00900
6799.50000	0.00900
6800.00000	0.00900
6800.50000	0.00900
6801.00000	0.00900
6801.50000	0.00900
6802.00000	0.00900
6802.50000	0.00900
6803.00000	0.00900
6803.50000	0.00900
6804.00000	0.00900
6804.50000	0.00900
6805.00000	0.00900
6805.50000	0.00900
6806.00000	0.00900
6806.50000	0.00900
6807.00000	0.00900
6807.50000	0.00900
6808.00000	0.00900
6808.50000	0.00900
6809.00000	0.00900
6809.50000	0.00900
6810.00000	0.00900
6810.50000	0.00900
6811.00000	0.00900
6811.50000	0.00900
6812.00000	0.00900
6812.50000	0.00900
6813.00000	0.00900
6813.50000	0.00900
6814.00000	0.00900
6814.50000	0.00900
6815.00000	0.00900
6815.50000	0.00900
6816.00000	0.00900
6816.50000	0.00900
6817.00000	0.00900
6817.50000	0.00900
6818.00000	0.00900
6818.50000	0.00900
6819.00000	0.00900
6819.50000	0.00900
6820.00000	0.00900
6820.50000	0.00900
6821.00000	0.00900
6821.50000	0.00900
6822.00000	0.00900
6822.50000	0.00900
6823.00000	0.01000
6823.50000	0.01000
6824.00000	0.01000
6824.50000	0.01000
6825.00000	0.01000
6825.50000	0.01000
6826.00000	0.01000
6826.50000	0.01000
6827.00000	0.01000
6827.50000	0.01000
6828.00000	0.01000
6828.50000	0.01000
6829.00000	0.01000
6829.50000	0.01000
6830.00000	0.01000
6830.50000	0.01000
6831.00000	0.01000
6831.50000	0.01000
6832.00000	0.01000
6832.50000	0.01000
6833.00000	0.01100
6833.50000	0.01100
6834.00000	0.01100
6834.50000	0.01100
6835.00000	0.01100
6835.50000	0.01100
6836.00000	0.01100
6836.50000	0.01100
6837.00000	0.01100
6837.50000	0.01100
6838.00000	0.01100
6838.50000	0.01100
6839.00000	0.01100
6839.50000	0.01200
6840.00000	0.01200
6840.50000	0.01200
6841.00000	0.01200
6841.50000	0.01200
6842.00000	0.01200
6842.50000	0.01200
6843.00000	0.01200
6843.50000	0.01200
6844.00000	0.01300
6844.50000	0.01300
6845.00000	0.01300
6845.50000	0.01300
6846.00000	0.01300
6846.50000	0.01300
6847.00000	0.01300
6847.50000	0.01400
6848.00000	0.01400
6848.50000	0.01400
6849.00000	0.01400
6849.50000	0.01400
6850.00000	0.01400
6850.50000	0.01500
6851.00000	0.01500
6851.50000	0.01500
6852.00000	0.01500
6852.50000	0.01600
6853.00000	0.01600
6853.50000	0.01600
6854.00000	0.01600
6854.50000	0.01700
6855.00000	0.01700
6855.50000	0.01700
6856.00000	0.01700
6856.50000	0.01800
6857.00000	0.01800
6857.50000	0.01800
6858.00000	0.01900
6858.50000	0.01900
6859.00000	0.01900
6859.50000	0.02000
6860.00000	0.02000
6860.50000	0.02100
6861.00000	0.02100
6861.50000	0.02100
6862.00000	0.02200
6862.50000	0.02200
6863.00000	0.02300
6863.50000	0.02300
6864.00000	0.02400
6864.50000	0.02400
6865.00000	0.02500
6865.50000	0.02500
6866.00000	0.02600
6866.50000	0.02700
6867.00000	0.02700
6867.50000	0.02800
6868.00000	0.02900
6868.50000	0.02900
6869.00000	0.03000
6869.50000	0.03100
6870.00000	0.03200
6870.50000	0.03300
6871.00000	0.03300
6871.50000	0.03400
6872.00000	0.03500
6872.50000	0.03600
6873.00000	0.03700
6873.50000	0.03800
6874.00000	0.03900
6874.50000	0.04000
6875.00000	0.04200
6875.50000	0.04300
6876.00000	0.04400
6876.50000	0.04500
6877.00000	0.04700
6877.50000	0.04800
6878.00000	0.04900
6878.50000	0.05100
6879.00000	0.05200
6879.50000	0.05400
6880.00000	0.05600
6880.50000	0.05700
6881.00000	0.05900
6881.50000	0.06100
6882.00000	0.06300
6882.50000	0.06500
6883.00000	0.06700
6883.50000	0.06900
6884.00000	0.07100
6884.50000	0.07300
6885.00000	0.07600
6885.50000	0.07800
6886.00000	0.08000
6886.50000	0.08300
6887.00000	0.08500
6887.50000	0.08800
6888.00000	0.09100
6888.50000	0.09400
6889.00000	0.09700
6889.50000	0.10000
6890.00000	0.10300
6890.50000	0.10600
6891.00000	0.10900
6891.50000	0.11300
6892.00000	0.11600
6892.50000	0.12000
6893.00000	0.12300
6893.50000	0.12700
6894.00000	0.13100
6894.50000	0.13500
6895.00000	0.13900
6895.50000	0.14300
6896.00000	0.14700
6896.50000	0.15200
6897.00000	0.15600
6897.50000	0.16100
6898.00000	0.16500
6898.50000	0.17000
6899.00000	0.17500
6899.50000	0.18000
6900.00000	0.18500
6900.50000	0.19000
6901.00000	0.19500
6901.50000	0.20000
6902.00000	0.20600
6902.50000	0.21100
6903.00000	0.21700
6903.50000	0.22200
6904.00000	0.22800
6904.50000	0.23400
6905.00000	0.24000
6905.50000	0.24600
6906.00000	0.25200
6906.50000	0.25800
6907.00000	0.26400
6907.50000	0.27100
6908.00000	0.27700
6908.50000	0.28400
6909.00000	0.29000
6909.50000	0.29700
6910.00000	0.30300
6910.50000	0.31000
6911.00000	0.31700
6911.50000	0.32300
6912.00000	0.33000
6912.50000	0.33700
6913.00000	0.34400
6913.50000	0.35100
6914.00000	0.35800
6914.50000	0.36500
6915.00000	0.37200
6915.50000	0.37900
6916.00000	0.38600
6916.50000	0.39300
6917.00000	0.40000
6917.50000	0.40700
6918.00000	0.41500
6918.50000	0.42200
6919.00000	0.42900
6919.50000	0.43600
6920.00000	0.44300
6920.50000	0.45000
6921.00000	0.45700
6921.50000	0.46400
6922.00000	0.47100
6922.50000	0.47800
6923.00000	0.48500
6923.50000	0.49200
6924.00000	0.49900
6924.50000	0.50600
6925.00000	0.51300
6925.50000	0.52000
6926.00000	0.52600
6926.50000	0.53300
6927.00000	0.54000
6927.50000	0.54600
6928.00000	0.55300
6928.50000	0.55900
6929.00000	0.56600
6929.50000	0.57200
6930.00000	0.57800
6930.50000	0.58500
6931.00000	0.59100
6931.50000	0.59700
6932.00000	0.60300
6932.50000	0.60900
6933.00000	0.61500
6933.50000	0.62000
6934.00000	0.62600
6934.50000	0.63200
6935.00000	0.63700
6935.50000	0.64300
6936.00000	0.64800
6936.50000	0.65300
6937.00000	0.65800
6937.50000	0.66300
6938.00000	0.66800
6938.50000	0.67300
6939.00000	0.67800
6939.50000	0.68200
6940.00000	0.68700
6940.50000	0.69100
6941.00000	0.69600
6941.50000	0.70000
6942.00000	0.70400
6942.50000	0.70800
6943.00000	0.71200
6943.50000	0.71600
6944.00000	0.71900
6944.50000	0.72300
6945.00000	0.72600
6945.50000	0.73000
6946.00000	0.73300
6946.50000	0.73600
6947.00000	0.73900
6947.50000	0.74200
6948.00000	0.74500
6948.50000	0.74800
6949.00000	0.75100
6949.50000	0.75300
6950.00000	0.75600
6950.50000	0.75800
6951.00000	0.76100
6951.50000	0.76300
6952.00000	0.76500
6952.50000	0.76700
6953.00000	0.76900
6953.50000	0.77100
6954.00000	0.77300
6954.50000	0.77500
6955.00000	0.77600
6955.50000	0.77800
6956.00000	0.77900
6956.50000	0.78100
6957.00000	0.78200
6957.50000	0.78400
6958.00000	0.78500
6958.50000	0.78600
6959.00000	0.78700
6959.50000	0.78900
6960.00000	0.79000
6960.50000	0.79100
6961.00000	0.79200
6961.50000	0.79300
6962.00000	0.79300
6962.50000	0.79400
6963.00000	0.79500
6963.50000	0.79600
6964.00000	0.79700
6964.50000	0.79700
6965.00000	0.79800
6965.50000	0.79800
6966.00000	0.79900
6966.50000	0.80000
6967.00000	0.80000
6967.50000	0.80100
6968.00000	0.80100
6968.50000	0.80200
6969.00000	0.80200
6969.50000	0.80200
6970.00000	0.80300
6970.50000	0.80300
6971.00000	0.80300
6971.50000	0.80400
6972.00000	0.80400
6972.50000	0.80400
6973.00000	0.80500
6973.50000	0.80500
6974.00000	0.80500
6974.50000	0.80500
6975.00000	0.80600
6975.50000	0.80600
6976.00000	0.80600
6976.50000	0.80600
6977.00000	0.80600
6977.50000	0.80700
6978.00000	0.80700
6978.50000	0.80700
6979.00000	0.80700
6979.50000	0.80700
6980.00000	0.80700
6980.50000	0.80700
6981.00000	0.80800
6981.50000	0.80800
6982.00000	0.80800
6982.50000	0.80800
6983.00000	0.80800
6983.50000	0.80800
6984.00000	0.80800
6984.50000	0.80800
6985.00000	0.80800
6985.50000	0.80800
6986.00000	0.80900
6986.50000	0.80900
6987.00000	0.80900
6987.50000	0.80900
6988.00000	0.80900
6988.50000	0.80900
6989.00000	0.80900
6989.50000	0.80900
6990.00000	0.80900
6990.50000	0.80900
6991.00000	0.80900
6991.50000	0.80900
6992.00000	0.80900
6992.50000	0.80900
6993.00000	0.80900
6993.50000	0.80900
6994.00000	0.80900
6994.50000	0.80900
6995.00000	0.80900
6995.50000	0.80900
6996.00000	0.80900
6996.50000	0.80900
6997.00000	0.80900
6997.50000	0.80900
6998.00000	0.80900
6998.50000	0.80900
6999.00000	0.80900
6999.50000	0.80900
7000.00000	0.81000
7000.50000	0.81000
7001.00000	0.80900
7001.50000	0.80900
7002.00000	0.80900
7002.50000	0.80900
7003.00000	0.80900
7003.50000	0.80900
7004.00000	0.80900
7004.50000	0.80900
7005.00000	0.80900
7005.50000	0.80900
7006.00000	0.80900
7006.50000	0.80900
7007.00000	0.80900
7007.50000	0.80900
7008.00000	0.80900
7008.50000	0.80900
7009.00000	0.80900
7009.50000	0.80900
7010.00000	0.80900
7010.50000	0.80900
7011.00000	0.80800
7011.50000	0.80800
7012.00000	0.80800
7012.50000	0.80800
7013.00000	0.80800
7013.50000	0.80800
7014.00000	0.80800
7014.50000	0.80800
7015.00000	0.80700
7015.50000	0.80700
7016.00000	0.80700
7016.50000	0.80700
7017.00000	0.80700
7017.50000	0.80600
7018.00000	0.80600
7018.50000	0.80600
7019.00000	0.80600
7019.50000	0.80500
7020.00000	0.80500
7020.50000	0.80500
7021.00000	0.80500
7021.50000	0.80400
7022.00000	0.80400
7022.50000	0.80400
7023.00000	0.80300
7023.50000	0.80300
7024.00000	0.80200
7024.50000	0.80200
7025.00000	0.80200
7025.50000	0.80100
7026.00000	0.80100
7026.50000	0.80000
7027.00000	0.80000
7027.50000	0.79900
7028.00000	0.79900
7028.50000	0.79800
7029.00000	0.79700
7029.50000	0.79700
7030.00000	0.79600
7030.50000	0.79500
7031.00000	0.79500
7031.50000	0.79400
7032.00000	0.79300
7032.50000	0.79200
7033.00000	0.79100
7033.50000	0.79000
7034.00000	0.79000
7034.50000	0.78900
7035.00000	0.78800
7035.50000	0.78600
7036.00000	0.78500
7036.50000	0.78400
7037.00000	0.78300
7037.50000	0.78200
7038.00000	0.78000
7038.50000	0.77900
7039.00000	0.77800
7039.50000	0.77600
7040.00000	0.77500
7040.50000	0.77300
7041.00000	0.77100
7041.50000	0.77000
7042.00000	0.76800
7042.50000	0.76600
7043.00000	0.76400
7043.50000	0.76200
7044.00000	0.76000
7044.50000	0.75800
7045.00000	0.75600
7045.50000	0.75300
7046.00000	0.75100
7046.50000	0.74900
7047.00000	0.74600
7047.50000	0.74300
7048.00000	0.74100
7048.50000	0.73800
7049.00000	0.73500
7049.50000	0.73200
7050.00000	0.72900
7050.50000	0.72600
7051.00000	0.72300
7051.50000	0.71900
7052.00000	0.71600
7052.50000	0.71200
7053.00000	0.70900
7053.50000	0.70500
7054.00000	0.70100
7054.50000	0.69700
7055.00000	0.69400
7055.50000	0.68900
7056.00000	0.68500
7056.50000	0.68100
7057.00000	0.67700
7057.50000	0.67200
7058.00000	0.66800
7058.50000	0.66300
7059.00000	0.65800
7059.50000	0.65400
7060.00000	0.64900
7060.50000	0.64400
7061.00000	0.63900
7061.50000	0.63300
7062.00000	0.62800
7062.50000	0.62300
7063.00000	0.61700
7063.50000	0.61200
7064.00000	0.60600
7064.50000	0.60100
7065.00000	0.59500
7065.50000	0.58900
7066.00000	0.58300
7066.50000	0.57800
7067.00000	0.57200
7067.50000	0.56600
7068.00000	0.55900
7068.50000	0.55300
7069.00000	0.54700
7069.50000	0.54100
7070.00000	0.53400
7070.50000	0.52800
7071.00000	0.52200
7071.50000	0.51500
7072.00000	0.50900
7072.50000	0.50200
7073.00000	0.49600
7073.50000	0.48900
7074.00000	0.48200
7074.50000	0.47600
7075.00000	0.46900
7075.50000	0.46200
7076.00000	0.45600
7076.50000	0.44900
7077.00000	0.44200
7077.50000	0.43600
7078.00000	0.42900
7078.50000	0.42200
7079.00000	0.41500
7079.50000	0.40900
7080.00000	0.40200
7080.50000	0.39500
7081.00000	0.38800
7081.50000	0.38200
7082.00000	0.37500
7082.50000	0.36800
7083.00000	0.36100
7083.50000	0.35500
7084.00000	0.34800
7084.50000	0.34200
7085.00000	0.33500
7085.50000	0.32900
7086.00000	0.32200
7086.50000	0.31600
7087.00000	0.30900
7087.50000	0.30300
7088.00000	0.29700
7088.50000	0.29100
7089.00000	0.28400
7089.50000	0.27800
7090.00000	0.27200
7090.50000	0.26600
7091.00000	0.26000
7091.50000	0.25400
7092.00000	0.24900
7092.50000	0.24300
7093.00000	0.23700
7093.50000	0.23200
7094.00000	0.22600
7094.50000	0.22100
7095.00000	0.21500
7095.50000	0.21000
7096.00000	0.20500
7096.50000	0.20000
7097.00000	0.19500
7097.50000	0.19000
7098.00000	0.18500
7098.50000	0.18000
7099.00000	0.17600
7099.50000	0.17100
7100.00000	0.16600
7100.50000	0.16200
7101.00000	0.15800
7101.50000	0.15300
7102.00000	0.14900
7102.50000	0.14500
7103.00000	0.14100
7103.50000	0.13700
7104.00000	0.13400
7104.50000	0.13000
7105.00000	0.12600
7105.50000	0.12300
7106.00000	0.11900
7106.50000	0.11600
7107.00000	0.11300
7107.50000	0.10900
7108.00000	0.10600
7108.50000	0.10300
7109.00000	0.10000
7109.50000	0.09700
7110.00000	0.09500
7110.50000	0.09200
7111.00000	0.08900
7111.50000	0.08700
7112.00000	0.08400
7112.50000	0.08200
7113.00000	0.07900
7113.50000	0.07700
7114.00000	0.07500
7114.50000	0.07300
7115.00000	0.07100
7115.50000	0.06900
7116.00000	0.06700
7116.50000	0.06500
7117.00000	0.06300
7117.50000	0.06100
7118.00000	0.05900
7118.50000	0.05800
7119.00000	0.05600
7119.50000	0.05500
7120.00000	0.05300
7120.50000	0.05200
7121.00000	0.05000
7121.50000	0.04900
7122.00000	0.04800
7122.50000	0.04600
7123.00000	0.04500
7123.50000	0.04400
7124.00000	0.04300
7124.50000	0.04100
7125.00000	0.04000
7125.50000	0.03900
7126.00000	0.03800
7126.50000	0.03700
7127.00000	0.03600
7127.50000	0.03600
7128.00000	0.03500
7128.50000	0.03400
7129.00000	0.03300
7129.50000	0.03200
7130.00000	0.03100
7130.50000	0.03100
7131.00000	0.03000
7131.50000	0.02900
7132.00000	0.02900
7132.50000	0.02800
7133.00000	0.02700
7133.50000	0.02700
7134.00000	0.02600
7134.50000	0.02600
7135.00000	0.02500
7135.50000	0.02400
7136.00000	0.02400
7136.50000	0.02300
7137.00000	0.02300
7137.50000	0.02300
7138.00000	0.02200
7138.50000	0.02200
7139.00000	0.02100
7139.50000	0.02100
7140.00000	0.02000
7140.50000	0.02000
7141.00000	0.02000
7141.50000	0.01900
7142.00000	0.01900
7142.50000	0.01900
7143.00000	0.01800
7143.50000	0.01800
7144.00000	0.01800
7144.50000	0.01800
7145.00000	0.01700
7145.50000	0.01700
7146.00000	0.01700
7146.50000	0.01700
7147.00000	0.01600
7147.50000	0.01600
7148.00000	0.01600
7148.50000	0.01600
7149.00000	0.01500
7149.50000	0.01500
7150.00000	0.01500
7150.50000	0.01500
7151.00000	0.01500
7151.50000	0.01400
7152.00000	0.01400
7152.50000	0.01400
7153.00000	0.01400
7153.50000	0.01400
7154.00000	0.01400
7154.50000	0.01400
7155.00000	0.01300
7155.50000	0.01300
7156.00000	0.01300
7156.50000	0.01300
7157.00000	0.01300
7157.50000	0.01300
7158.00000	0.01300
7158.50000	0.01300
7159.00000	0.01200
7159.50000	0.01200
7160.00000	0.01200
7160.50000	0.01200
7161.00000	0.01200
7161.50000	0.01200
7162.00000	0.01200
7162.50000	0.01200
7163.00000	0.01200
7163.50000	0.01200
7164.00000	0.01200
7164.50000	0.01100
7165.00000	0.01100
7165.50000	0.01100
7166.00000	0.01100
7166.50000	0.01100
7167.00000	0.01100
7167.50000	0.01100
7168.00000	0.01100
7168.50000	0.01100
7169.00000	0.01100
7169.50000	0.01100
7170.00000	0.01100
7170.50000	0.01100
7171.00000	0.01100
7171.50000	0.01100
7172.00000	0.01100
7172.50000	0.01000
7173.00000	0.01000
7173.50000	0.01000
7174.00000	0.01000
7174.50000	0.01000
7175.00000	0.01000
7175.50000	0.01000
7176.00000	0.01000
7176.50000	0.01000
7177.00000	0.01000
7177.50000	0.01000
7178.00000	0.01000
7178.50000	0.01000
7179.00000	0.01000
7179.50000	0.01000
7180.00000	0.01000
7180.50000	0.01000
7181.00000	0.01000
7181.50000	0.01000
7182.00000	0.01000
7182.50000	0.01000
7183.00000	0.01000
7183.50000	0.01000
7184.00000	0.01000
7184.50000	0.01000
7185.00000	0.01000
7185.50000	0.01000
7186.00000	0.01000
7186.50000	0.01000
7187.00000	0.01000
7187.50000	0.01000
7188.00000	0.01000
7188.50000	0.01000
7189.00000	0.01000
7189.50000	0.01000
7190.00000	0.00900
7190.50000	0.00900
7191.00000	0.00900
7191.50000	0.00900
7192.00000	0.00900
7192.50000	0.00900
7193.00000	0.00900
7193.50000	0.00900
7194.00000	0.00900
7194.50000	0.00900
7195.00000	0.00900
7195.50000	0.00900
7196.00000	0.00900
7196.50000	0.00900
7197.00000	0.00900
7197.50000	0.00900
7198.00000	0.00900
7198.50000	0.00900
7199.00000	0.00900
7199.50000	0.00900
7200.00000	0.00900
7200.50000	0.00900
7201.00000	0.00900
7201.50000	0.00900
7202.00000	0.00900
7202.50000	0.00900
7203.00000	0.00900
7203.50000	0.00900
7204.00000	0.00900
7204.50000	0.00900
7205.00000	0.00900
7205.50000	0.00900
7206.00000	0.00900
7206.50000	0.00900
7207.00000	0.00900
7207.50000	0.00900
7208.00000	0.00900
7208.50000	0.00900
7209.00000	0.00900
7209.50000	0.00900
7210.00000	0.00900
7210.50000	0.00900
7211.00000	0.00900
7211.50000	0.00900
7212.00000	0.00900
7212.50000	0.00900
7213.00000	0.00900
7213.50000	0.00900
7214.00000	0.00900
7214.50000	0.00900
7215.00000	0.00900
7215.50000	0.00900
7216.00000	0.00900
7216.50000	0.00900
7217.00000	0.00900
7217.50000	0.00900
7218.00000	0.00900
7218.50000	0.00900
7219.00000	0.00900
7219.50000	0.00900
7220.00000	0.00900
7220.50000	0.00900
7221.00000	0.00900
7221.50000	0.00900
7222.00000	0.00900
7222.50000	0.00900
7223.00000	0.00900
7223.50000	0.00900
7224.00000	0.00900
7224.50000	0.00900
7225.00000	0.00900
7225.50000	0.00900
7226.00000	0.00900
7226.50000	0.00900
7227.00000	0.00900
7227.50000	0.00900
7228.00000	0.00900
7228.50000	0.00900
7229.00000	0.00900
7229.50000	0.00900
7230.00000	0.00900
7230.50000	0.00900
7231.00000	0.00900
7231.50000	0.00900
7232.00000	0.00900
7232.50000	0.00900
7233.00000	0.00900
7233.50000	0.00900
7234.00000	0.00900
7234.50000	0.00900
7235.00000	0.00900
7235.50000	0.00900
7236.00000	0.00900
7236.50000	0.00900
7237.00000	0.00900
7237.50000	0.00900
7238.00000	0.00900
7238.50000	0.00900
7239.00000	0.00900
7239.50000	0.00900
7240.00000	0.00900
7240.50000	0.00900
7241.00000	0.00900
7241.50000	0.00900
7242.00000	0.00900
7242.50000	0.00900
7243.00000	0.00900
7243.50000	0.00900
7244.00000	0.00900
7244.50000	0.00900
7245.00000	0.00900
7245.50000	0.00900
7246.00000	0.00900
7246.50000	0.00900
7247.00000	0.00900
7247.50000	0.00900
7248.00000	0.00900
7248.50000	0.00900
7249.00000	0.00900
7249.50000	0.00900
7250.00000	0.00900
7250.50000	0.00900
7251.00000	0.00900
7251.50000	0.00900
7252.00000	0.00900
7252.50000	0.00900
7253.00000	0.00900
7253.50000	0.00900
7254.00000	0.00900
7254.50000	0.00900
