6071.00000	0.00000
6071.50000	0.00000
6072.00000	0.00000
6072.50000	0.00000
6073.00000	0.00000
6073.50000	0.00000
6074.00000	0.00000
6074.50000	0.00000
6075.00000	0.00000
6075.50000	0.00000
6076.00000	0.00000
6076.50000	0.00000
6077.00000	0.00000
6077.50000	0.00000
6078.00000	0.00000
6078.50000	0.00000
6079.00000	0.00000
6079.50000	0.00000
6080.00000	0.00000
6080.50000	0.00000
6081.00000	0.00000
6081.50000	0.00000
6082.00000	0.00000
6082.50000	0.00000
6083.00000	0.00000
6083.50000	0.00000
6084.00000	0.00000
6084.50000	0.00000
6085.00000	0.00000
6085.50000	0.00000
6086.00000	0.00000
6086.50000	0.00000
6087.00000	0.00000
6087.50000	0.00000
6088.00000	0.00000
6088.50000	0.00000
6089.00000	0.00000
6089.50000	0.00000
6090.00000	0.00000
6090.50000	0.00000
6091.00000	0.00000
6091.50000	0.00000
6092.00000	0.00000
6092.50000	0.00000
6093.00000	0.00000
6093.50000	0.00000
6094.00000	0.00000
6094.50000	0.00000
6095.00000	0.00000
6095.50000	0.00000
6096.00000	0.00000
6096.50000	0.00000
6097.00000	0.00000
6097.50000	0.00000
6098.00000	0.00000
6098.50000	0.00000
6099.00000	0.00000
6099.50000	0.00000
6100.00000	0.00000
6100.50000	0.00000
6101.00000	0.00000
6101.50000	0.00000
6102.00000	0.00000
6102.50000	0.00000
6103.00000	0.00000
6103.50000	0.00000
6104.00000	0.00000
6104.50000	0.00000
6105.00000	0.00000
6105.50000	0.00000
6106.00000	0.00000
6106.50000	0.00000
6107.00000	0.00000
6107.50000	0.00000
6108.00000	0.00000
6108.50000	0.00000
6109.00000	0.00000
6109.50000	0.00000
6110.00000	0.00000
6110.50000	0.00000
6111.00000	0.00000
6111.50000	0.00000
6112.00000	0.00000
6112.50000	0.00000
6113.00000	0.00000
6113.50000	0.00000
6114.00000	0.00000
6114.50000	0.00000
6115.00000	0.00000
6115.50000	0.00000
6116.00000	0.00000
6116.50000	0.00000
6117.00000	0.00000
6117.50000	0.00000
6118.00000	0.00000
6118.50000	0.00000
6119.00000	0.00000
6119.50000	0.00000
6120.00000	0.00000
6120.50000	0.00000
6121.00000	0.00000
6121.50000	0.00000
6122.00000	0.00000
6122.50000	0.00000
6123.00000	0.00000
6123.50000	0.00000
6124.00000	0.00000
6124.50000	0.00000
6125.00000	0.00000
6125.50000	0.00000
6126.00000	0.00000
6126.50000	0.00000
6127.00000	0.00000
6127.50000	0.00000
6128.00000	0.00000
6128.50000	0.00000
6129.00000	0.00000
6129.50000	0.00000
6130.00000	0.00000
6130.50000	0.00000
6131.00000	0.00000
6131.50000	0.00000
6132.00000	0.00000
6132.50000	0.00000
6133.00000	0.00000
6133.50000	0.00000
6134.00000	0.00000
6134.50000	0.00000
6135.00000	0.00000
6135.50000	0.00000
6136.00000	0.00000
6136.50000	0.00000
6137.00000	0.00000
6137.50000	0.00000
6138.00000	0.00000
6138.50000	0.00000
6139.00000	0.00000
6139.50000	0.00000
6140.00000	0.00000
6140.50000	0.00000
6141.00000	0.00000
6141.50000	0.00000
6142.00000	0.00000
6142.50000	0.00000
6143.00000	0.00000
6143.50000	0.00000
6144.00000	0.00000
6144.50000	0.00000
6145.00000	0.00000
6145.50000	0.00000
6146.00000	0.00000
6146.50000	0.00000
6147.00000	0.00000
6147.50000	0.00000
6148.00000	0.00000
6148.50000	0.00000
6149.00000	0.00000
6149.50000	0.00000
6150.00000	0.00000
6150.50000	0.00000
6151.00000	0.00000
6151.50000	0.00000
6152.00000	0.00000
6152.50000	0.00000
6153.00000	0.00000
6153.50000	0.00000
6154.00000	0.00000
6154.50000	0.00000
6155.00000	0.00000
6155.50000	0.00000
6156.00000	0.00000
6156.50000	0.00000
6157.00000	0.00000
6157.50000	0.00000
6158.00000	0.00000
6158.50000	0.00000
6159.00000	0.00000
6159.50000	0.00000
6160.00000	0.00000
6160.50000	0.00000
6161.00000	0.00000
6161.50000	0.00000
6162.00000	0.00000
6162.50000	0.00000
6163.00000	0.00000
6163.50000	0.00000
6164.00000	0.00000
6164.50000	0.00000
6165.00000	0.00000
6165.50000	0.00000
6166.00000	0.00000
6166.50000	0.00000
6167.00000	0.00000
6167.50000	0.00000
6168.00000	0.00000
6168.50000	0.00000
6169.00000	0.00000
6169.50000	0.00000
6170.00000	0.00000
6170.50000	0.00000
6171.00000	0.00000
6171.50000	0.00000
6172.00000	0.00000
6172.50000	0.00000
6173.00000	0.00000
6173.50000	0.00000
6174.00000	0.00000
6174.50000	0.00000
6175.00000	0.00000
6175.50000	0.00000
6176.00000	0.00000
6176.50000	0.00000
6177.00000	0.00000
6177.50000	0.00000
6178.00000	0.00000
6178.50000	0.00000
6179.00000	0.00000
6179.50000	0.00000
6180.00000	0.00000
6180.50000	0.00000
6181.00000	0.00000
6181.50000	0.00000
6182.00000	0.00000
6182.50000	0.00000
6183.00000	0.00000
6183.50000	0.00000
6184.00000	0.00000
6184.50000	0.00000
6185.00000	0.00000
6185.50000	0.00000
6186.00000	0.00000
6186.50000	0.00000
6187.00000	0.00000
6187.50000	0.00000
6188.00000	0.00000
6188.50000	0.00000
6189.00000	0.00000
6189.50000	0.00000
6190.00000	0.00000
6190.50000	0.00000
6191.00000	0.00000
6191.50000	0.00000
6192.00000	0.00000
6192.50000	0.00000
6193.00000	0.00000
6193.50000	0.00000
6194.00000	0.00000
6194.50000	0.00000
6195.00000	0.00000
6195.50000	0.00000
6196.00000	0.00000
6196.50000	0.00000
6197.00000	0.00000
6197.50000	0.00000
6198.00000	0.00000
6198.50000	0.00000
6199.00000	0.00000
6199.50000	0.00000
6200.00000	0.00000
6200.50000	0.00000
6201.00000	0.00000
6201.50000	0.00000
6202.00000	0.00000
6202.50000	0.00000
6203.00000	0.00000
6203.50000	0.00000
6204.00000	0.00000
6204.50000	0.00000
6205.00000	0.00000
6205.50000	0.00000
6206.00000	0.00000
6206.50000	0.00000
6207.00000	0.00000
6207.50000	0.00000
6208.00000	0.00000
6208.50000	0.00000
6209.00000	0.00000
6209.50000	0.00000
6210.00000	0.00000
6210.50000	0.00000
6211.00000	0.00000
6211.50000	0.00000
6212.00000	0.00000
6212.50000	0.00000
6213.00000	0.00000
6213.50000	0.00000
6214.00000	0.00000
6214.50000	0.00000
6215.00000	0.00000
6215.50000	0.00000
6216.00000	0.00000
6216.50000	0.00000
6217.00000	0.00000
6217.50000	0.00000
6218.00000	0.00000
6218.50000	0.00000
6219.00000	0.00000
6219.50000	0.00000
6220.00000	0.00000
6220.50000	0.00000
6221.00000	0.00000
6221.50000	0.00100
6222.00000	0.00100
6222.50000	0.00100
6223.00000	0.00100
6223.50000	0.00100
6224.00000	0.00100
6224.50000	0.00100
6225.00000	0.00100
6225.50000	0.00100
6226.00000	0.00100
6226.50000	0.00100
6227.00000	0.00100
6227.50000	0.00100
6228.00000	0.00100
6228.50000	0.00100
6229.00000	0.00100
6229.50000	0.00100
6230.00000	0.00100
6230.50000	0.00100
6231.00000	0.00100
6231.50000	0.00100
6232.00000	0.00100
6232.50000	0.00100
6233.00000	0.00100
6233.50000	0.00100
6234.00000	0.00100
6234.50000	0.00100
6235.00000	0.00100
6235.50000	0.00100
6236.00000	0.00100
6236.50000	0.00100
6237.00000	0.00100
6237.50000	0.00100
6238.00000	0.00100
6238.50000	0.00100
6239.00000	0.00100
6239.50000	0.00100
6240.00000	0.00100
6240.50000	0.00100
6241.00000	0.00100
6241.50000	0.00100
6242.00000	0.00100
6242.50000	0.00100
6243.00000	0.00100
6243.50000	0.00100
6244.00000	0.00100
6244.50000	0.00100
6245.00000	0.00100
6245.50000	0.00100
6246.00000	0.00100
6246.50000	0.00100
6247.00000	0.00100
6247.50000	0.00100
6248.00000	0.00100
6248.50000	0.00100
6249.00000	0.00100
6249.50000	0.00200
6250.00000	0.00200
6250.50000	0.00200
6251.00000	0.00200
6251.50000	0.00200
6252.00000	0.00200
6252.50000	0.00200
6253.00000	0.00200
6253.50000	0.00200
6254.00000	0.00200
6254.50000	0.00200
6255.00000	0.00200
6255.50000	0.00200
6256.00000	0.00200
6256.50000	0.00200
6257.00000	0.00200
6257.50000	0.00200
6258.00000	0.00200
6258.50000	0.00200
6259.00000	0.00200
6259.50000	0.00200
6260.00000	0.00200
6260.50000	0.00200
6261.00000	0.00200
6261.50000	0.00200
6262.00000	0.00200
6262.50000	0.00200
6263.00000	0.00200
6263.50000	0.00200
6264.00000	0.00200
6264.50000	0.00200
6265.00000	0.00200
6265.50000	0.00300
6266.00000	0.00300
6266.50000	0.00300
6267.00000	0.00300
6267.50000	0.00300
6268.00000	0.00300
6268.50000	0.00300
6269.00000	0.00300
6269.50000	0.00300
6270.00000	0.00300
6270.50000	0.00300
6271.00000	0.00300
6271.50000	0.00300
6272.00000	0.00300
6272.50000	0.00300
6273.00000	0.00300
6273.50000	0.00400
6274.00000	0.00400
6274.50000	0.00400
6275.00000	0.00400
6275.50000	0.00400
6276.00000	0.00400
6276.50000	0.00400
6277.00000	0.00400
6277.50000	0.00400
6278.00000	0.00400
6278.50000	0.00400
6279.00000	0.00500
6279.50000	0.00500
6280.00000	0.00500
6280.50000	0.00500
6281.00000	0.00500
6281.50000	0.00500
6282.00000	0.00500
6282.50000	0.00600
6283.00000	0.00600
6283.50000	0.00600
6284.00000	0.00600
6284.50000	0.00600
6285.00000	0.00600
6285.50000	0.00700
6286.00000	0.00700
6286.50000	0.00700
6287.00000	0.00700
6287.50000	0.00700
6288.00000	0.00800
6288.50000	0.00800
6289.00000	0.00800
6289.50000	0.00800
6290.00000	0.00900
6290.50000	0.00900
6291.00000	0.00900
6291.50000	0.00900
6292.00000	0.01000
6292.50000	0.01000
6293.00000	0.01000
6293.50000	0.01100
6294.00000	0.01100
6294.50000	0.01200
6295.00000	0.01200
6295.50000	0.01200
6296.00000	0.01300
6296.50000	0.01300
6297.00000	0.01400
6297.50000	0.01400
6298.00000	0.01500
6298.50000	0.01500
6299.00000	0.01600
6299.50000	0.01600
6300.00000	0.01700
6300.50000	0.01800
6301.00000	0.01800
6301.50000	0.01900
6302.00000	0.02000
6302.50000	0.02000
6303.00000	0.02100
6303.50000	0.02200
6304.00000	0.02300
6304.50000	0.02400
6305.00000	0.02500
6305.50000	0.02500
6306.00000	0.02600
6306.50000	0.02700
6307.00000	0.02800
6307.50000	0.03000
6308.00000	0.03100
6308.50000	0.03200
6309.00000	0.03300
6309.50000	0.03400
6310.00000	0.03600
6310.50000	0.03700
6311.00000	0.03900
6311.50000	0.04000
6312.00000	0.04200
6312.50000	0.04300
6313.00000	0.04500
6313.50000	0.04700
6314.00000	0.04900
6314.50000	0.05100
6315.00000	0.05300
6315.50000	0.05500
6316.00000	0.05700
6316.50000	0.05900
6317.00000	0.06200
6317.50000	0.06400
6318.00000	0.06600
6318.50000	0.06900
6319.00000	0.07200
6319.50000	0.07500
6320.00000	0.07700
6320.50000	0.08100
6321.00000	0.08400
6321.50000	0.08700
6322.00000	0.09000
6322.50000	0.09400
6323.00000	0.09700
6323.50000	0.10100
6324.00000	0.10500
6324.50000	0.10900
6325.00000	0.11300
6325.50000	0.11700
6326.00000	0.12100
6326.50000	0.12500
6327.00000	0.13000
6327.50000	0.13500
6328.00000	0.14000
6328.50000	0.14400
6329.00000	0.15000
6329.50000	0.15500
6330.00000	0.16000
6330.50000	0.16600
6331.00000	0.17100
6331.50000	0.17700
6332.00000	0.18300
6332.50000	0.18900
6333.00000	0.19500
6333.50000	0.20100
6334.00000	0.20700
6334.50000	0.21400
6335.00000	0.22100
6335.50000	0.22700
6336.00000	0.23400
6336.50000	0.24100
6337.00000	0.24800
6337.50000	0.25500
6338.00000	0.26300
6338.50000	0.27000
6339.00000	0.27700
6339.50000	0.28500
6340.00000	0.29300
6340.50000	0.30000
6341.00000	0.30800
6341.50000	0.31600
6342.00000	0.32400
6342.50000	0.33200
6343.00000	0.34000
6343.50000	0.34800
6344.00000	0.35600
6344.50000	0.36500
6345.00000	0.37300
6345.50000	0.38100
6346.00000	0.39000
6346.50000	0.39800
6347.00000	0.40600
6347.50000	0.41500
6348.00000	0.42300
6348.50000	0.43200
6349.00000	0.44000
6349.50000	0.44900
6350.00000	0.45700
6350.50000	0.46600
6351.00000	0.47400
6351.50000	0.48300
6352.00000	0.49100
6352.50000	0.49900
6353.00000	0.50800
6353.50000	0.51600
6354.00000	0.52400
6354.50000	0.53300
6355.00000	0.54100
6355.50000	0.54900
6356.00000	0.55700
6356.50000	0.56500
6357.00000	0.57300
6357.50000	0.58100
6358.00000	0.58800
6358.50000	0.59600
6359.00000	0.60400
6359.50000	0.61100
6360.00000	0.61900
6360.50000	0.62600
6361.00000	0.63300
6361.50000	0.64000
6362.00000	0.64700
6362.50000	0.65400
6363.00000	0.66100
6363.50000	0.66800
6364.00000	0.67400
6364.50000	0.68100
6365.00000	0.68700
6365.50000	0.69300
6366.00000	0.69900
6366.50000	0.70500
6367.00000	0.71100
6367.50000	0.71700
6368.00000	0.72200
6368.50000	0.72800
6369.00000	0.73300
6369.50000	0.73800
6370.00000	0.74300
6370.50000	0.74800
6371.00000	0.75300
6371.50000	0.75800
6372.00000	0.76200
6372.50000	0.76600
6373.00000	0.77100
6373.50000	0.77500
6374.00000	0.77900
6374.50000	0.78200
6375.00000	0.78600
6375.50000	0.78900
6376.00000	0.79300
6376.50000	0.79600
6377.00000	0.79900
6377.50000	0.80200
6378.00000	0.80500
6378.50000	0.80800
6379.00000	0.81100
6379.50000	0.81300
6380.00000	0.81500
6380.50000	0.81800
6381.00000	0.82000
6381.50000	0.82200
6382.00000	0.82400
6382.50000	0.82600
6383.00000	0.82800
6383.50000	0.83000
6384.00000	0.83100
6384.50000	0.83300
6385.00000	0.83400
6385.50000	0.83600
6386.00000	0.83700
6386.50000	0.83800
6387.00000	0.83900
6387.50000	0.84000
6388.00000	0.84100
6388.50000	0.84200
6389.00000	0.84300
6389.50000	0.84400
6390.00000	0.84500
6390.50000	0.84500
6391.00000	0.84600
6391.50000	0.84700
6392.00000	0.84700
6392.50000	0.84800
6393.00000	0.84800
6393.50000	0.84900
6394.00000	0.84900
6394.50000	0.84900
6395.00000	0.85000
6395.50000	0.85000
6396.00000	0.85000
6396.50000	0.85100
6397.00000	0.85100
6397.50000	0.85100
6398.00000	0.85100
6398.50000	0.85100
6399.00000	0.85200
6399.50000	0.85200
6400.00000	0.85200
6400.50000	0.85200
6401.00000	0.85200
6401.50000	0.85200
6402.00000	0.85200
6402.50000	0.85200
6403.00000	0.85200
6403.50000	0.85200
6404.00000	0.85200
6404.50000	0.85200
6405.00000	0.85200
6405.50000	0.85200
6406.00000	0.85200
6406.50000	0.85200
6407.00000	0.85100
6407.50000	0.85100
6408.00000	0.85100
6408.50000	0.85100
6409.00000	0.85100
6409.50000	0.85100
6410.00000	0.85000
6410.50000	0.85000
6411.00000	0.85000
6411.50000	0.85000
6412.00000	0.85000
6412.50000	0.84900
6413.00000	0.84900
6413.50000	0.84900
6414.00000	0.84900
6414.50000	0.84900
6415.00000	0.84800
6415.50000	0.84800
6416.00000	0.84800
6416.50000	0.84800
6417.00000	0.84800
6417.50000	0.84700
6418.00000	0.84700
6418.50000	0.84700
6419.00000	0.84700
6419.50000	0.84600
6420.00000	0.84600
6420.50000	0.84600
6421.00000	0.84500
6421.50000	0.84500
6422.00000	0.84500
6422.50000	0.84400
6423.00000	0.84400
6423.50000	0.84400
6424.00000	0.84400
6424.50000	0.84300
6425.00000	0.84300
6425.50000	0.84300
6426.00000	0.84200
6426.50000	0.84200
6427.00000	0.84200
6427.50000	0.84100
6428.00000	0.84100
6428.50000	0.84100
6429.00000	0.84000
6429.50000	0.84000
6430.00000	0.84000
6430.50000	0.83900
6431.00000	0.83900
6431.50000	0.83900
6432.00000	0.83800
6432.50000	0.83800
6433.00000	0.83800
6433.50000	0.83700
6434.00000	0.83700
6434.50000	0.83600
6435.00000	0.83600
6435.50000	0.83500
6436.00000	0.83500
6436.50000	0.83500
6437.00000	0.83400
6437.50000	0.83400
6438.00000	0.83300
6438.50000	0.83300
6439.00000	0.83300
6439.50000	0.83200
6440.00000	0.83200
6440.50000	0.83100
6441.00000	0.83100
6441.50000	0.83100
6442.00000	0.83000
6442.50000	0.83000
6443.00000	0.82900
6443.50000	0.82900
6444.00000	0.82800
6444.50000	0.82800
6445.00000	0.82800
6445.50000	0.82700
6446.00000	0.82700
6446.50000	0.82600
6447.00000	0.82600
6447.50000	0.82500
6448.00000	0.82500
6448.50000	0.82400
6449.00000	0.82400
6449.50000	0.82300
6450.00000	0.82300
6450.50000	0.82200
6451.00000	0.82200
6451.50000	0.82100
6452.00000	0.82100
6452.50000	0.82000
6453.00000	0.81900
6453.50000	0.81900
6454.00000	0.81800
6454.50000	0.81700
6455.00000	0.81700
6455.50000	0.81600
6456.00000	0.81500
6456.50000	0.81500
6457.00000	0.81400
6457.50000	0.81300
6458.00000	0.81200
6458.50000	0.81100
6459.00000	0.81100
6459.50000	0.81000
6460.00000	0.80900
6460.50000	0.80800
6461.00000	0.80700
6461.50000	0.80600
6462.00000	0.80500
6462.50000	0.80400
6463.00000	0.80300
6463.50000	0.80200
6464.00000	0.80100
6464.50000	0.79900
6465.00000	0.79800
6465.50000	0.79700
6466.00000	0.79500
6466.50000	0.79400
6467.00000	0.79200
6467.50000	0.79100
6468.00000	0.78900
6468.50000	0.78700
6469.00000	0.78600
6469.50000	0.78400
6470.00000	0.78200
6470.50000	0.78000
6471.00000	0.77800
6471.50000	0.77500
6472.00000	0.77300
6472.50000	0.77100
6473.00000	0.76800
6473.50000	0.76600
6474.00000	0.76300
6474.50000	0.76100
6475.00000	0.75800
6475.50000	0.75500
6476.00000	0.75200
6476.50000	0.74900
6477.00000	0.74600
6477.50000	0.74200
6478.00000	0.73900
6478.50000	0.73500
6479.00000	0.73200
6479.50000	0.72800
6480.00000	0.72400
6480.50000	0.72000
6481.00000	0.71600
6481.50000	0.71100
6482.00000	0.70700
6482.50000	0.70300
6483.00000	0.69800
6483.50000	0.69300
6484.00000	0.68800
6484.50000	0.68300
6485.00000	0.67800
6485.50000	0.67300
6486.00000	0.66800
6486.50000	0.66300
6487.00000	0.65700
6487.50000	0.65200
6488.00000	0.64600
6488.50000	0.64000
6489.00000	0.63400
6489.50000	0.62800
6490.00000	0.62200
6490.50000	0.61600
6491.00000	0.61000
6491.50000	0.60300
6492.00000	0.59700
6492.50000	0.59000
6493.00000	0.58400
6493.50000	0.57700
6494.00000	0.57000
6494.50000	0.56300
6495.00000	0.55700
6495.50000	0.55000
6496.00000	0.54300
6496.50000	0.53600
6497.00000	0.52800
6497.50000	0.52100
6498.00000	0.51400
6498.50000	0.50700
6499.00000	0.49900
6499.50000	0.49200
6500.00000	0.48500
6500.50000	0.47700
6501.00000	0.47000
6501.50000	0.46200
6502.00000	0.45500
6502.50000	0.44700
6503.00000	0.44000
6503.50000	0.43200
6504.00000	0.42500
6504.50000	0.41700
6505.00000	0.40900
6505.50000	0.40200
6506.00000	0.39400
6506.50000	0.38700
6507.00000	0.37900
6507.50000	0.37200
6508.00000	0.36500
6508.50000	0.35700
6509.00000	0.35000
6509.50000	0.34200
6510.00000	0.33500
6510.50000	0.32800
6511.00000	0.32100
6511.50000	0.31400
6512.00000	0.30700
6512.50000	0.30000
6513.00000	0.29300
6513.50000	0.28600
6514.00000	0.27900
6514.50000	0.27200
6515.00000	0.26500
6515.50000	0.25900
6516.00000	0.25200
6516.50000	0.24600
6517.00000	0.24000
6517.50000	0.23300
6518.00000	0.22700
6518.50000	0.22100
6519.00000	0.21500
6519.50000	0.20900
6520.00000	0.20400
6520.50000	0.19800
6521.00000	0.19200
6521.50000	0.18700
6522.00000	0.18200
6522.50000	0.17600
6523.00000	0.17100
6523.50000	0.16600
6524.00000	0.16100
6524.50000	0.15700
6525.00000	0.15200
6525.50000	0.14700
6526.00000	0.14300
6526.50000	0.13800
6527.00000	0.13400
6527.50000	0.13000
6528.00000	0.12600
6528.50000	0.12200
6529.00000	0.11800
6529.50000	0.11400
6530.00000	0.11100
6530.50000	0.10700
6531.00000	0.10300
6531.50000	0.10000
6532.00000	0.09700
6532.50000	0.09400
6533.00000	0.09100
6533.50000	0.08800
6534.00000	0.08500
6534.50000	0.08200
6535.00000	0.07900
6535.50000	0.07700
6536.00000	0.07400
6536.50000	0.07200
6537.00000	0.06900
6537.50000	0.06700
6538.00000	0.06500
6538.50000	0.06200
6539.00000	0.06000
6539.50000	0.05800
6540.00000	0.05600
6540.50000	0.05400
6541.00000	0.05300
6541.50000	0.05100
6542.00000	0.04900
6542.50000	0.04700
6543.00000	0.04600
6543.50000	0.04400
6544.00000	0.04300
6544.50000	0.04100
6545.00000	0.04000
6545.50000	0.03900
6546.00000	0.03700
6546.50000	0.03600
6547.00000	0.03500
6547.50000	0.03400
6548.00000	0.03300
6548.50000	0.03200
6549.00000	0.03100
6549.50000	0.03000
6550.00000	0.02900
6550.50000	0.02800
6551.00000	0.02700
6551.50000	0.02600
6552.00000	0.02500
6552.50000	0.02400
6553.00000	0.02300
6553.50000	0.02300
6554.00000	0.02200
6554.50000	0.02100
6555.00000	0.02100
6555.50000	0.02000
6556.00000	0.01900
6556.50000	0.01900
6557.00000	0.01800
6557.50000	0.01800
6558.00000	0.01700
6558.50000	0.01600
6559.00000	0.01600
6559.50000	0.01500
6560.00000	0.01500
6560.50000	0.01500
6561.00000	0.01400
6561.50000	0.01400
6562.00000	0.01300
6562.50000	0.01300
6563.00000	0.01200
6563.50000	0.01200
6564.00000	0.01200
6564.50000	0.01100
6565.00000	0.01100
6565.50000	0.01100
6566.00000	0.01000
6566.50000	0.01000
6567.00000	0.01000
6567.50000	0.01000
6568.00000	0.00900
6568.50000	0.00900
6569.00000	0.00900
6569.50000	0.00900
6570.00000	0.00800
6570.50000	0.00800
6571.00000	0.00800
6571.50000	0.00800
6572.00000	0.00700
6572.50000	0.00700
6573.00000	0.00700
6573.50000	0.00700
6574.00000	0.00700
6574.50000	0.00700
6575.00000	0.00600
6575.50000	0.00600
6576.00000	0.00600
6576.50000	0.00600
6577.00000	0.00600
6577.50000	0.00600
6578.00000	0.00600
6578.50000	0.00500
6579.00000	0.00500
6579.50000	0.00500
6580.00000	0.00500
6580.50000	0.00500
6581.00000	0.00500
6581.50000	0.00500
6582.00000	0.00500
6582.50000	0.00500
6583.00000	0.00400
6583.50000	0.00400
6584.00000	0.00400
6584.50000	0.00400
6585.00000	0.00400
6585.50000	0.00400
6586.00000	0.00400
6586.50000	0.00400
6587.00000	0.00400
6587.50000	0.00400
6588.00000	0.00400
6588.50000	0.00400
6589.00000	0.00400
6589.50000	0.00300
6590.00000	0.00300
6590.50000	0.00300
6591.00000	0.00300
6591.50000	0.00300
6592.00000	0.00300
6592.50000	0.00300
6593.00000	0.00300
6593.50000	0.00300
6594.00000	0.00300
6594.50000	0.00300
6595.00000	0.00300
6595.50000	0.00300
6596.00000	0.00300
6596.50000	0.00300
6597.00000	0.00300
6597.50000	0.00300
6598.00000	0.00300
6598.50000	0.00300
6599.00000	0.00300
6599.50000	0.00300
6600.00000	0.00300
6600.50000	0.00300
6601.00000	0.00300
6601.50000	0.00200
6602.00000	0.00200
6602.50000	0.00200
6603.00000	0.00200
6603.50000	0.00200
6604.00000	0.00200
6604.50000	0.00200
6605.00000	0.00200
6605.50000	0.00200
6606.00000	0.00200
6606.50000	0.00200
6607.00000	0.00200
6607.50000	0.00200
6608.00000	0.00200
6608.50000	0.00200
6609.00000	0.00200
6609.50000	0.00200
6610.00000	0.00200
6610.50000	0.00200
6611.00000	0.00200
6611.50000	0.00200
6612.00000	0.00200
6612.50000	0.00200
6613.00000	0.00200
6613.50000	0.00200
6614.00000	0.00200
6614.50000	0.00200
6615.00000	0.00200
6615.50000	0.00200
6616.00000	0.00200
6616.50000	0.00200
6617.00000	0.00200
6617.50000	0.00200
6618.00000	0.00200
6618.50000	0.00200
6619.00000	0.00200
6619.50000	0.00200
6620.00000	0.00200
6620.50000	0.00200
6621.00000	0.00200
6621.50000	0.00200
6622.00000	0.00200
6622.50000	0.00200
6623.00000	0.00200
6623.50000	0.00200
6624.00000	0.00200
6624.50000	0.00200
6625.00000	0.00200
6625.50000	0.00200
6626.00000	0.00200
6626.50000	0.00200
6627.00000	0.00200
6627.50000	0.00200
6628.00000	0.00200
6628.50000	0.00200
6629.00000	0.00200
6629.50000	0.00200
6630.00000	0.00200
6630.50000	0.00200
6631.00000	0.00200
6631.50000	0.00200
6632.00000	0.00200
6632.50000	0.00200
6633.00000	0.00100
6633.50000	0.00100
6634.00000	0.00100
6634.50000	0.00100
6635.00000	0.00100
6635.50000	0.00100
6636.00000	0.00100
6636.50000	0.00100
6637.00000	0.00100
6637.50000	0.00100
6638.00000	0.00100
6638.50000	0.00100
6639.00000	0.00100
6639.50000	0.00100
6640.00000	0.00100
6640.50000	0.00100
6641.00000	0.00100
6641.50000	0.00100
6642.00000	0.00100
6642.50000	0.00100
6643.00000	0.00100
6643.50000	0.00100
6644.00000	0.00100
6644.50000	0.00100
6645.00000	0.00100
6645.50000	0.00100
6646.00000	0.00100
6646.50000	0.00100
6647.00000	0.00100
6647.50000	0.00100
6648.00000	0.00100
6648.50000	0.00100
6649.00000	0.00100
6649.50000	0.00100
6650.00000	0.00100
6650.50000	0.00100
6651.00000	0.00100
6651.50000	0.00100
6652.00000	0.00100
6652.50000	0.00100
6653.00000	0.00100
6653.50000	0.00100
6654.00000	0.00100
6654.50000	0.00100
6655.00000	0.00100
6655.50000	0.00100
6656.00000	0.00100
6656.50000	0.00100
6657.00000	0.00100
6657.50000	0.00100
6658.00000	0.00100
6658.50000	0.00100
