5094.00000	0.00400
5094.50000	0.00400
5095.00000	0.00400
5095.50000	0.00400
5096.00000	0.00400
5096.50000	0.00400
5097.00000	0.00400
5097.50000	0.00400
5098.00000	0.00400
5098.50000	0.00400
5099.00000	0.00400
5099.50000	0.00400
5100.00000	0.00400
5100.50000	0.00400
5101.00000	0.00400
5101.50000	0.00400
5102.00000	0.00400
5102.50000	0.00400
5103.00000	0.00400
5103.50000	0.00400
5104.00000	0.00400
5104.50000	0.00400
5105.00000	0.00400
5105.50000	0.00400
5106.00000	0.00400
5106.50000	0.00400
5107.00000	0.00400
5107.50000	0.00400
5108.00000	0.00400
5108.50000	0.00400
5109.00000	0.00400
5109.50000	0.00400
5110.00000	0.00400
5110.50000	0.00400
5111.00000	0.00400
5111.50000	0.00400
5112.00000	0.00400
5112.50000	0.00400
5113.00000	0.00400
5113.50000	0.00400
5114.00000	0.00400
5114.50000	0.00400
5115.00000	0.00400
5115.50000	0.00400
5116.00000	0.00400
5116.50000	0.00400
5117.00000	0.00400
5117.50000	0.00400
5118.00000	0.00400
5118.50000	0.00400
5119.00000	0.00400
5119.50000	0.00400
5120.00000	0.00400
5120.50000	0.00400
5121.00000	0.00400
5121.50000	0.00400
5122.00000	0.00400
5122.50000	0.00400
5123.00000	0.00400
5123.50000	0.00400
5124.00000	0.00400
5124.50000	0.00400
5125.00000	0.00400
5125.50000	0.00400
5126.00000	0.00400
5126.50000	0.00400
5127.00000	0.00400
5127.50000	0.00400
5128.00000	0.00400
5128.50000	0.00400
5129.00000	0.00400
5129.50000	0.00400
5130.00000	0.00400
5130.50000	0.00400
5131.00000	0.00400
5131.50000	0.00400
5132.00000	0.00400
5132.50000	0.00400
5133.00000	0.00400
5133.50000	0.00400
5134.00000	0.00400
5134.50000	0.00400
5135.00000	0.00400
5135.50000	0.00400
5136.00000	0.00400
5136.50000	0.00400
5137.00000	0.00400
5137.50000	0.00400
5138.00000	0.00400
5138.50000	0.00400
5139.00000	0.00400
5139.50000	0.00400
5140.00000	0.00400
5140.50000	0.00400
5141.00000	0.00400
5141.50000	0.00400
5142.00000	0.00400
5142.50000	0.00400
5143.00000	0.00400
5143.50000	0.00400
5144.00000	0.00400
5144.50000	0.00400
5145.00000	0.00400
5145.50000	0.00400
5146.00000	0.00400
5146.50000	0.00400
5147.00000	0.00400
5147.50000	0.00400
5148.00000	0.00400
5148.50000	0.00400
5149.00000	0.00400
5149.50000	0.00400
5150.00000	0.00400
5150.50000	0.00400
5151.00000	0.00400
5151.50000	0.00400
5152.00000	0.00400
5152.50000	0.00400
5153.00000	0.00400
5153.50000	0.00400
5154.00000	0.00400
5154.50000	0.00400
5155.00000	0.00400
5155.50000	0.00400
5156.00000	0.00400
5156.50000	0.00400
5157.00000	0.00400
5157.50000	0.00400
5158.00000	0.00400
5158.50000	0.00400
5159.00000	0.00400
5159.50000	0.00400
5160.00000	0.00400
5160.50000	0.00400
5161.00000	0.00400
5161.50000	0.00400
5162.00000	0.00400
5162.50000	0.00400
5163.00000	0.00400
5163.50000	0.00400
5164.00000	0.00400
5164.50000	0.00400
5165.00000	0.00400
5165.50000	0.00400
5166.00000	0.00400
5166.50000	0.00400
5167.00000	0.00400
5167.50000	0.00400
5168.00000	0.00400
5168.50000	0.00400
5169.00000	0.00400
5169.50000	0.00400
5170.00000	0.00400
5170.50000	0.00400
5171.00000	0.00400
5171.50000	0.00400
5172.00000	0.00400
5172.50000	0.00400
5173.00000	0.00400
5173.50000	0.00400
5174.00000	0.00400
5174.50000	0.00400
5175.00000	0.00400
5175.50000	0.00400
5176.00000	0.00400
5176.50000	0.00400
5177.00000	0.00400
5177.50000	0.00400
5178.00000	0.00400
5178.50000	0.00400
5179.00000	0.00400
5179.50000	0.00400
5180.00000	0.00400
5180.50000	0.00400
5181.00000	0.00400
5181.50000	0.00400
5182.00000	0.00400
5182.50000	0.00400
5183.00000	0.00400
5183.50000	0.00400
5184.00000	0.00400
5184.50000	0.00400
5185.00000	0.00400
5185.50000	0.00400
5186.00000	0.00400
5186.50000	0.00400
5187.00000	0.00400
5187.50000	0.00400
5188.00000	0.00400
5188.50000	0.00400
5189.00000	0.00400
5189.50000	0.00400
5190.00000	0.00400
5190.50000	0.00400
5191.00000	0.00400
5191.50000	0.00400
5192.00000	0.00400
5192.50000	0.00400
5193.00000	0.00400
5193.50000	0.00400
5194.00000	0.00400
5194.50000	0.00400
5195.00000	0.00400
5195.50000	0.00400
5196.00000	0.00400
5196.50000	0.00400
5197.00000	0.00400
5197.50000	0.00400
5198.00000	0.00400
5198.50000	0.00400
5199.00000	0.00400
5199.50000	0.00400
5200.00000	0.00400
5200.50000	0.00400
5201.00000	0.00400
5201.50000	0.00400
5202.00000	0.00400
5202.50000	0.00400
5203.00000	0.00400
5203.50000	0.00400
5204.00000	0.00400
5204.50000	0.00400
5205.00000	0.00400
5205.50000	0.00400
5206.00000	0.00400
5206.50000	0.00400
5207.00000	0.00400
5207.50000	0.00400
5208.00000	0.00400
5208.50000	0.00400
5209.00000	0.00400
5209.50000	0.00400
5210.00000	0.00400
5210.50000	0.00400
5211.00000	0.00400
5211.50000	0.00400
5212.00000	0.00400
5212.50000	0.00400
5213.00000	0.00400
5213.50000	0.00400
5214.00000	0.00400
5214.50000	0.00400
5215.00000	0.00400
5215.50000	0.00400
5216.00000	0.00400
5216.50000	0.00400
5217.00000	0.00400
5217.50000	0.00400
5218.00000	0.00400
5218.50000	0.00400
5219.00000	0.00400
5219.50000	0.00400
5220.00000	0.00400
5220.50000	0.00400
5221.00000	0.00400
5221.50000	0.00400
5222.00000	0.00400
5222.50000	0.00400
5223.00000	0.00400
5223.50000	0.00400
5224.00000	0.00400
5224.50000	0.00400
5225.00000	0.00400
5225.50000	0.00400
5226.00000	0.00500
5226.50000	0.00500
5227.00000	0.00500
5227.50000	0.00500
5228.00000	0.00500
5228.50000	0.00500
5229.00000	0.00500
5229.50000	0.00500
5230.00000	0.00500
5230.50000	0.00500
5231.00000	0.00500
5231.50000	0.00500
5232.00000	0.00500
5232.50000	0.00500
5233.00000	0.00500
5233.50000	0.00500
5234.00000	0.00500
5234.50000	0.00500
5235.00000	0.00500
5235.50000	0.00500
5236.00000	0.00500
5236.50000	0.00500
5237.00000	0.00500
5237.50000	0.00500
5238.00000	0.00500
5238.50000	0.00500
5239.00000	0.00500
5239.50000	0.00500
5240.00000	0.00500
5240.50000	0.00500
5241.00000	0.00500
5241.50000	0.00500
5242.00000	0.00500
5242.50000	0.00500
5243.00000	0.00500
5243.50000	0.00500
5244.00000	0.00500
5244.50000	0.00500
5245.00000	0.00500
5245.50000	0.00500
5246.00000	0.00500
5246.50000	0.00500
5247.00000	0.00500
5247.50000	0.00500
5248.00000	0.00500
5248.50000	0.00500
5249.00000	0.00500
5249.50000	0.00500
5250.00000	0.00500
5250.50000	0.00500
5251.00000	0.00500
5251.50000	0.00500
5252.00000	0.00500
5252.50000	0.00500
5253.00000	0.00500
5253.50000	0.00500
5254.00000	0.00500
5254.50000	0.00500
5255.00000	0.00500
5255.50000	0.00500
5256.00000	0.00500
5256.50000	0.00500
5257.00000	0.00500
5257.50000	0.00500
5258.00000	0.00500
5258.50000	0.00500
5259.00000	0.00500
5259.50000	0.00500
5260.00000	0.00500
5260.50000	0.00500
5261.00000	0.00500
5261.50000	0.00500
5262.00000	0.00500
5262.50000	0.00500
5263.00000	0.00600
5263.50000	0.00600
5264.00000	0.00600
5264.50000	0.00600
5265.00000	0.00600
5265.50000	0.00600
5266.00000	0.00600
5266.50000	0.00600
5267.00000	0.00600
5267.50000	0.00600
5268.00000	0.00600
5268.50000	0.00600
5269.00000	0.00600
5269.50000	0.00600
5270.00000	0.00600
5270.50000	0.00600
5271.00000	0.00600
5271.50000	0.00600
5272.00000	0.00600
5272.50000	0.00600
5273.00000	0.00600
5273.50000	0.00600
5274.00000	0.00600
5274.50000	0.00600
5275.00000	0.00600
5275.50000	0.00600
5276.00000	0.00600
5276.50000	0.00600
5277.00000	0.00600
5277.50000	0.00600
5278.00000	0.00600
5278.50000	0.00700
5279.00000	0.00700
5279.50000	0.00700
5280.00000	0.00700
5280.50000	0.00700
5281.00000	0.00700
5281.50000	0.00700
5282.00000	0.00700
5282.50000	0.00700
5283.00000	0.00700
5283.50000	0.00700
5284.00000	0.00700
5284.50000	0.00700
5285.00000	0.00700
5285.50000	0.00800
5286.00000	0.00800
5286.50000	0.00800
5287.00000	0.00800
5287.50000	0.00800
5288.00000	0.00800
5288.50000	0.00800
5289.00000	0.00800
5289.50000	0.00800
5290.00000	0.00800
5290.50000	0.00900
5291.00000	0.00900
5291.50000	0.00900
5292.00000	0.00900
5292.50000	0.00900
5293.00000	0.00900
5293.50000	0.01000
5294.00000	0.01000
5294.50000	0.01000
5295.00000	0.01000
5295.50000	0.01000
5296.00000	0.01100
5296.50000	0.01100
5297.00000	0.01100
5297.50000	0.01100
5298.00000	0.01200
5298.50000	0.01200
5299.00000	0.01200
5299.50000	0.01300
5300.00000	0.01300
5300.50000	0.01300
5301.00000	0.01400
5301.50000	0.01400
5302.00000	0.01500
5302.50000	0.01500
5303.00000	0.01500
5303.50000	0.01600
5304.00000	0.01600
5304.50000	0.01700
5305.00000	0.01800
5305.50000	0.01800
5306.00000	0.01900
5306.50000	0.01900
5307.00000	0.02000
5307.50000	0.02100
5308.00000	0.02200
5308.50000	0.02200
5309.00000	0.02300
5309.50000	0.02400
5310.00000	0.02500
5310.50000	0.02600
5311.00000	0.02700
5311.50000	0.02800
5312.00000	0.02900
5312.50000	0.03000
5313.00000	0.03200
5313.50000	0.03300
5314.00000	0.03400
5314.50000	0.03600
5315.00000	0.03700
5315.50000	0.03900
5316.00000	0.04000
5316.50000	0.04200
5317.00000	0.04400
5317.50000	0.04600
5318.00000	0.04800
5318.50000	0.05000
5319.00000	0.05200
5319.50000	0.05500
5320.00000	0.05700
5320.50000	0.06000
5321.00000	0.06300
5321.50000	0.06500
5322.00000	0.06800
5322.50000	0.07100
5323.00000	0.07500
5323.50000	0.07800
5324.00000	0.08200
5324.50000	0.08500
5325.00000	0.08900
5325.50000	0.09300
5326.00000	0.09700
5326.50000	0.10200
5327.00000	0.10600
5327.50000	0.11100
5328.00000	0.11600
5328.50000	0.12100
5329.00000	0.12600
5329.50000	0.13200
5330.00000	0.13700
5330.50000	0.14300
5331.00000	0.14900
5331.50000	0.15600
5332.00000	0.16200
5332.50000	0.16900
5333.00000	0.17600
5333.50000	0.18300
5334.00000	0.19000
5334.50000	0.19700
5335.00000	0.20500
5335.50000	0.21300
5336.00000	0.22100
5336.50000	0.22900
5337.00000	0.23700
5337.50000	0.24600
5338.00000	0.25500
5338.50000	0.26400
5339.00000	0.27300
5339.50000	0.28200
5340.00000	0.29100
5340.50000	0.30100
5341.00000	0.31000
5341.50000	0.32000
5342.00000	0.33000
5342.50000	0.34000
5343.00000	0.35000
5343.50000	0.36000
5344.00000	0.37000
5344.50000	0.38100
5345.00000	0.39100
5345.50000	0.40100
5346.00000	0.41200
5346.50000	0.42200
5347.00000	0.43300
5347.50000	0.44400
5348.00000	0.45400
5348.50000	0.46500
5349.00000	0.47500
5349.50000	0.48600
5350.00000	0.49700
5350.50000	0.50700
5351.00000	0.51800
5351.50000	0.52800
5352.00000	0.53900
5352.50000	0.54900
5353.00000	0.55900
5353.50000	0.56900
5354.00000	0.58000
5354.50000	0.59000
5355.00000	0.60000
5355.50000	0.60900
5356.00000	0.61900
5356.50000	0.62900
5357.00000	0.63800
5357.50000	0.64800
5358.00000	0.65700
5358.50000	0.66600
5359.00000	0.67500
5359.50000	0.68400
5360.00000	0.69200
5360.50000	0.70100
5361.00000	0.70900
5361.50000	0.71700
5362.00000	0.72500
5362.50000	0.73300
5363.00000	0.74000
5363.50000	0.74800
5364.00000	0.75500
5364.50000	0.76200
5365.00000	0.76800
5365.50000	0.77500
5366.00000	0.78100
5366.50000	0.78700
5367.00000	0.79300
5367.50000	0.79900
5368.00000	0.80400
5368.50000	0.81000
5369.00000	0.81500
5369.50000	0.81900
5370.00000	0.82400
5370.50000	0.82900
5371.00000	0.83300
5371.50000	0.83700
5372.00000	0.84100
5372.50000	0.84400
5373.00000	0.84800
5373.50000	0.85100
5374.00000	0.85400
5374.50000	0.85700
5375.00000	0.86000
5375.50000	0.86300
5376.00000	0.86500
5376.50000	0.86800
5377.00000	0.87000
5377.50000	0.87200
5378.00000	0.87400
5378.50000	0.87500
5379.00000	0.87700
5379.50000	0.87900
5380.00000	0.88000
5380.50000	0.88200
5381.00000	0.88300
5381.50000	0.88400
5382.00000	0.88500
5382.50000	0.88600
5383.00000	0.88700
5383.50000	0.88800
5384.00000	0.88800
5384.50000	0.88900
5385.00000	0.89000
5385.50000	0.89000
5386.00000	0.89100
5386.50000	0.89100
5387.00000	0.89100
5387.50000	0.89200
5388.00000	0.89200
5388.50000	0.89200
5389.00000	0.89200
5389.50000	0.89200
5390.00000	0.89200
5390.50000	0.89300
5391.00000	0.89300
5391.50000	0.89300
5392.00000	0.89300
5392.50000	0.89200
5393.00000	0.89200
5393.50000	0.89200
5394.00000	0.89200
5394.50000	0.89200
5395.00000	0.89200
5395.50000	0.89200
5396.00000	0.89100
5396.50000	0.89100
5397.00000	0.89100
5397.50000	0.89100
5398.00000	0.89100
5398.50000	0.89000
5399.00000	0.89000
5399.50000	0.89000
5400.00000	0.88900
5400.50000	0.88900
5401.00000	0.88900
5401.50000	0.88900
5402.00000	0.88800
5402.50000	0.88800
5403.00000	0.88800
5403.50000	0.88700
5404.00000	0.88700
5404.50000	0.88600
5405.00000	0.88600
5405.50000	0.88600
5406.00000	0.88500
5406.50000	0.88500
5407.00000	0.88500
5407.50000	0.88400
5408.00000	0.88400
5408.50000	0.88400
5409.00000	0.88300
5409.50000	0.88300
5410.00000	0.88200
5410.50000	0.88200
5411.00000	0.88200
5411.50000	0.88100
5412.00000	0.88100
5412.50000	0.88100
5413.00000	0.88000
5413.50000	0.88000
5414.00000	0.87900
5414.50000	0.87900
5415.00000	0.87900
5415.50000	0.87800
5416.00000	0.87800
5416.50000	0.87700
5417.00000	0.87700
5417.50000	0.87700
5418.00000	0.87600
5418.50000	0.87600
5419.00000	0.87500
5419.50000	0.87500
5420.00000	0.87500
5420.50000	0.87400
5421.00000	0.87400
5421.50000	0.87300
5422.00000	0.87300
5422.50000	0.87300
5423.00000	0.87200
5423.50000	0.87200
5424.00000	0.87100
5424.50000	0.87100
5425.00000	0.87100
5425.50000	0.87000
5426.00000	0.87000
5426.50000	0.86900
5427.00000	0.86900
5427.50000	0.86800
5428.00000	0.86800
5428.50000	0.86700
5429.00000	0.86700
5429.50000	0.86600
5430.00000	0.86600
5430.50000	0.86500
5431.00000	0.86500
5431.50000	0.86400
5432.00000	0.86400
5432.50000	0.86300
5433.00000	0.86300
5433.50000	0.86200
5434.00000	0.86200
5434.50000	0.86100
5435.00000	0.86000
5435.50000	0.86000
5436.00000	0.85900
5436.50000	0.85800
5437.00000	0.85700
5437.50000	0.85600
5438.00000	0.85600
5438.50000	0.85500
5439.00000	0.85400
5439.50000	0.85300
5440.00000	0.85200
5440.50000	0.85100
5441.00000	0.84900
5441.50000	0.84800
5442.00000	0.84700
5442.50000	0.84500
5443.00000	0.84400
5443.50000	0.84200
5444.00000	0.84100
5444.50000	0.83900
5445.00000	0.83700
5445.50000	0.83500
5446.00000	0.83300
5446.50000	0.83100
5447.00000	0.82900
5447.50000	0.82700
5448.00000	0.82400
5448.50000	0.82200
5449.00000	0.81900
5449.50000	0.81600
5450.00000	0.81300
5450.50000	0.81000
5451.00000	0.80700
5451.50000	0.80300
5452.00000	0.80000
5452.50000	0.79600
5453.00000	0.79200
5453.50000	0.78800
5454.00000	0.78400
5454.50000	0.77900
5455.00000	0.77400
5455.50000	0.77000
5456.00000	0.76500
5456.50000	0.76000
5457.00000	0.75400
5457.50000	0.74900
5458.00000	0.74300
5458.50000	0.73700
5459.00000	0.73100
5459.50000	0.72500
5460.00000	0.71800
5460.50000	0.71200
5461.00000	0.70500
5461.50000	0.69800
5462.00000	0.69100
5462.50000	0.68400
5463.00000	0.67600
5463.50000	0.66900
5464.00000	0.66100
5464.50000	0.65300
5465.00000	0.64500
5465.50000	0.63700
5466.00000	0.62900
5466.50000	0.62000
5467.00000	0.61200
5467.50000	0.60300
5468.00000	0.59400
5468.50000	0.58600
5469.00000	0.57700
5469.50000	0.56800
5470.00000	0.55800
5470.50000	0.54900
5471.00000	0.54000
5471.50000	0.53100
5472.00000	0.52100
5472.50000	0.51200
5473.00000	0.50200
5473.50000	0.49300
5474.00000	0.48300
5474.50000	0.47400
5475.00000	0.46400
5475.50000	0.45400
5476.00000	0.44500
5476.50000	0.43500
5477.00000	0.42500
5477.50000	0.41600
5478.00000	0.40600
5478.50000	0.39700
5479.00000	0.38700
5479.50000	0.37800
5480.00000	0.36800
5480.50000	0.35900
5481.00000	0.35000
5481.50000	0.34100
5482.00000	0.33100
5482.50000	0.32200
5483.00000	0.31300
5483.50000	0.30500
5484.00000	0.29600
5484.50000	0.28700
5485.00000	0.27900
5485.50000	0.27000
5486.00000	0.26200
5486.50000	0.25400
5487.00000	0.24600
5487.50000	0.23800
5488.00000	0.23100
5488.50000	0.22300
5489.00000	0.21600
5489.50000	0.20800
5490.00000	0.20100
5490.50000	0.19400
5491.00000	0.18800
5491.50000	0.18100
5492.00000	0.17500
5492.50000	0.16800
5493.00000	0.16200
5493.50000	0.15600
5494.00000	0.15100
5494.50000	0.14500
5495.00000	0.14000
5495.50000	0.13400
5496.00000	0.12900
5496.50000	0.12400
5497.00000	0.12000
5497.50000	0.11500
5498.00000	0.11100
5498.50000	0.10600
5499.00000	0.10200
5499.50000	0.09800
5500.00000	0.09400
5500.50000	0.09100
5501.00000	0.08700
5501.50000	0.08400
5502.00000	0.08000
5502.50000	0.07700
5503.00000	0.07400
5503.50000	0.07100
5504.00000	0.06900
5504.50000	0.06600
5505.00000	0.06300
5505.50000	0.06100
5506.00000	0.05800
5506.50000	0.05600
5507.00000	0.05400
5507.50000	0.05200
5508.00000	0.05000
5508.50000	0.04800
5509.00000	0.04600
5509.50000	0.04400
5510.00000	0.04300
5510.50000	0.04100
5511.00000	0.03900
5511.50000	0.03800
5512.00000	0.03700
5512.50000	0.03500
5513.00000	0.03400
5513.50000	0.03300
5514.00000	0.03200
5514.50000	0.03000
5515.00000	0.02900
5515.50000	0.02800
5516.00000	0.02700
5516.50000	0.02600
5517.00000	0.02500
5517.50000	0.02500
5518.00000	0.02400
5518.50000	0.02300
5519.00000	0.02200
5519.50000	0.02200
5520.00000	0.02100
5520.50000	0.02000
5521.00000	0.02000
5521.50000	0.01900
5522.00000	0.01800
5522.50000	0.01800
5523.00000	0.01700
5523.50000	0.01700
5524.00000	0.01600
5524.50000	0.01600
5525.00000	0.01500
5525.50000	0.01500
5526.00000	0.01500
5526.50000	0.01400
5527.00000	0.01400
5527.50000	0.01300
5528.00000	0.01300
5528.50000	0.01300
5529.00000	0.01200
5529.50000	0.01200
5530.00000	0.01200
5530.50000	0.01200
5531.00000	0.01100
5531.50000	0.01100
5532.00000	0.01100
5532.50000	0.01000
5533.00000	0.01000
5533.50000	0.01000
5534.00000	0.01000
5534.50000	0.01000
5535.00000	0.00900
5535.50000	0.00900
5536.00000	0.00900
5536.50000	0.00900
5537.00000	0.00900
5537.50000	0.00900
5538.00000	0.00800
5538.50000	0.00800
5539.00000	0.00800
5539.50000	0.00800
5540.00000	0.00800
5540.50000	0.00800
5541.00000	0.00800
5541.50000	0.00800
5542.00000	0.00700
5542.50000	0.00700
5543.00000	0.00700
5543.50000	0.00700
5544.00000	0.00700
5544.50000	0.00700
5545.00000	0.00700
5545.50000	0.00700
5546.00000	0.00700
5546.50000	0.00700
5547.00000	0.00600
5547.50000	0.00600
5548.00000	0.00600
5548.50000	0.00600
5549.00000	0.00600
5549.50000	0.00600
5550.00000	0.00600
5550.50000	0.00600
5551.00000	0.00600
5551.50000	0.00600
5552.00000	0.00600
5552.50000	0.00600
5553.00000	0.00600
5553.50000	0.00600
5554.00000	0.00600
5554.50000	0.00600
5555.00000	0.00600
5555.50000	0.00500
5556.00000	0.00500
5556.50000	0.00500
5557.00000	0.00500
5557.50000	0.00500
5558.00000	0.00500
5558.50000	0.00500
5559.00000	0.00500
5559.50000	0.00500
5560.00000	0.00500
5560.50000	0.00500
5561.00000	0.00500
5561.50000	0.00500
5562.00000	0.00500
5562.50000	0.00500
5563.00000	0.00500
5563.50000	0.00500
5564.00000	0.00500
5564.50000	0.00500
5565.00000	0.00500
5565.50000	0.00500
5566.00000	0.00500
5566.50000	0.00500
5567.00000	0.00500
5567.50000	0.00500
5568.00000	0.00500
5568.50000	0.00500
5569.00000	0.00500
5569.50000	0.00500
5570.00000	0.00500
5570.50000	0.00500
5571.00000	0.00500
5571.50000	0.00500
5572.00000	0.00500
5572.50000	0.00500
5573.00000	0.00500
5573.50000	0.00500
5574.00000	0.00500
5574.50000	0.00500
5575.00000	0.00500
5575.50000	0.00500
5576.00000	0.00500
5576.50000	0.00500
5577.00000	0.00500
5577.50000	0.00500
5578.00000	0.00500
5578.50000	0.00500
5579.00000	0.00500
5579.50000	0.00500
5580.00000	0.00500
5580.50000	0.00500
5581.00000	0.00500
5581.50000	0.00500
5582.00000	0.00500
5582.50000	0.00500
5583.00000	0.00500
5583.50000	0.00500
5584.00000	0.00500
5584.50000	0.00500
5585.00000	0.00500
5585.50000	0.00500
5586.00000	0.00500
5586.50000	0.00500
5587.00000	0.00500
5587.50000	0.00500
5588.00000	0.00500
5588.50000	0.00500
5589.00000	0.00500
5589.50000	0.00400
5590.00000	0.00400
5590.50000	0.00400
5591.00000	0.00400
5591.50000	0.00400
5592.00000	0.00400
5592.50000	0.00400
5593.00000	0.00400
5593.50000	0.00400
5594.00000	0.00400
5594.50000	0.00400
5595.00000	0.00400
5595.50000	0.00400
5596.00000	0.00400
5596.50000	0.00400
5597.00000	0.00400
5597.50000	0.00400
5598.00000	0.00400
5598.50000	0.00400
5599.00000	0.00400
5599.50000	0.00400
5600.00000	0.00400
5600.50000	0.00400
5601.00000	0.00400
5601.50000	0.00400
5602.00000	0.00400
5602.50000	0.00400
5603.00000	0.00400
5603.50000	0.00400
5604.00000	0.00400
5604.50000	0.00400
5605.00000	0.00400
5605.50000	0.00400
5606.00000	0.00400
5606.50000	0.00400
5607.00000	0.00400
5607.50000	0.00400
5608.00000	0.00400
5608.50000	0.00400
5609.00000	0.00400
5609.50000	0.00400
5610.00000	0.00400
5610.50000	0.00400
5611.00000	0.00400
5611.50000	0.00400
5612.00000	0.00400
5612.50000	0.00400
5613.00000	0.00400
5613.50000	0.00400
5614.00000	0.00400
5614.50000	0.00400
5615.00000	0.00400
5615.50000	0.00400
5616.00000	0.00400
5616.50000	0.00400
5617.00000	0.00400
5617.50000	0.00400
5618.00000	0.00400
5618.50000	0.00400
5619.00000	0.00400
5619.50000	0.00400
5620.00000	0.00400
5620.50000	0.00400
5621.00000	0.00400
5621.50000	0.00400
5622.00000	0.00400
5622.50000	0.00400
5623.00000	0.00400
5623.50000	0.00400
5624.00000	0.00400
5624.50000	0.00400
5625.00000	0.00400
5625.50000	0.00400
5626.00000	0.00400
5626.50000	0.00400
5627.00000	0.00400
5627.50000	0.00400
5628.00000	0.00400
5628.50000	0.00400
5629.00000	0.00400
5629.50000	0.00400
5630.00000	0.00400
5630.50000	0.00400
5631.00000	0.00400
5631.50000	0.00400
5632.00000	0.00400
5632.50000	0.00400
5633.00000	0.00400
5633.50000	0.00400
5634.00000	0.00400
5634.50000	0.00400
5635.00000	0.00400
5635.50000	0.00400
5636.00000	0.00400
5636.50000	0.00400
5637.00000	0.00400
5637.50000	0.00400
5638.00000	0.00400
5638.50000	0.00400
5639.00000	0.00400
5639.50000	0.00400
5640.00000	0.00400
5640.50000	0.00400
5641.00000	0.00400
5641.50000	0.00400
5642.00000	0.00400
5642.50000	0.00400
5643.00000	0.00400
5643.50000	0.00400
5644.00000	0.00400
5644.50000	0.00400
5645.00000	0.00400
5645.50000	0.00400
5646.00000	0.00400
5646.50000	0.00400
5647.00000	0.00400
5647.50000	0.00400
5648.00000	0.00400
5648.50000	0.00400
5649.00000	0.00400
5649.50000	0.00400
5650.00000	0.00400
5650.50000	0.00400
5651.00000	0.00400
5651.50000	0.00400
5652.00000	0.00400
5652.50000	0.00400
5653.00000	0.00400
5653.50000	0.00400
5654.00000	0.00400
5654.50000	0.00400
5655.00000	0.00400
5655.50000	0.00400
5656.00000	0.00400
5656.50000	0.00400
5657.00000	0.00400
5657.50000	0.00400
5658.00000	0.00400
5658.50000	0.00400
