4995.50000	0.00100
4996.00000	0.00100
4996.50000	0.00100
4997.00000	0.00100
4997.50000	0.00100
4998.00000	0.00100
4998.50000	0.00100
4999.00000	0.00100
4999.50000	0.00100
5000.00000	0.00100
5000.50000	0.00100
5001.00000	0.00100
5001.50000	0.00100
5002.00000	0.00100
5002.50000	0.00100
5003.00000	0.00100
5003.50000	0.00100
5004.00000	0.00100
5004.50000	0.00100
5005.00000	0.00100
5005.50000	0.00100
5006.00000	0.00100
5006.50000	0.00100
5007.00000	0.00100
5007.50000	0.00100
5008.00000	0.00100
5008.50000	0.00100
5009.00000	0.00100
5009.50000	0.00100
5010.00000	0.00100
5010.50000	0.00100
5011.00000	0.00100
5011.50000	0.00100
5012.00000	0.00100
5012.50000	0.00100
5013.00000	0.00100
5013.50000	0.00100
5014.00000	0.00100
5014.50000	0.00100
5015.00000	0.00100
5015.50000	0.00100
5016.00000	0.00100
5016.50000	0.00100
5017.00000	0.00100
5017.50000	0.00100
5018.00000	0.00100
5018.50000	0.00100
5019.00000	0.00100
5019.50000	0.00100
5020.00000	0.00100
5020.50000	0.00100
5021.00000	0.00100
5021.50000	0.00100
5022.00000	0.00100
5022.50000	0.00100
5023.00000	0.00100
5023.50000	0.00100
5024.00000	0.00200
5024.50000	0.00200
5025.00000	0.00200
5025.50000	0.00200
5026.00000	0.00200
5026.50000	0.00200
5027.00000	0.00200
5027.50000	0.00200
5028.00000	0.00200
5028.50000	0.00200
5029.00000	0.00200
5029.50000	0.00200
5030.00000	0.00200
5030.50000	0.00200
5031.00000	0.00200
5031.50000	0.00200
5032.00000	0.00200
5032.50000	0.00200
5033.00000	0.00200
5033.50000	0.00200
5034.00000	0.00200
5034.50000	0.00200
5035.00000	0.00200
5035.50000	0.00200
5036.00000	0.00200
5036.50000	0.00200
5037.00000	0.00200
5037.50000	0.00200
5038.00000	0.00200
5038.50000	0.00200
5039.00000	0.00200
5039.50000	0.00200
5040.00000	0.00200
5040.50000	0.00200
5041.00000	0.00200
5041.50000	0.00300
5042.00000	0.00300
5042.50000	0.00300
5043.00000	0.00300
5043.50000	0.00300
5044.00000	0.00300
5044.50000	0.00300
5045.00000	0.00300
5045.50000	0.00300
5046.00000	0.00300
5046.50000	0.00300
5047.00000	0.00400
5047.50000	0.00400
5048.00000	0.00400
5048.50000	0.00400
5049.00000	0.00400
5049.50000	0.00400
5050.00000	0.00400
5050.50000	0.00500
5051.00000	0.00500
5051.50000	0.00500
5052.00000	0.00500
5052.50000	0.00500
5053.00000	0.00600
5053.50000	0.00600
5054.00000	0.00600
5054.50000	0.00600
5055.00000	0.00700
5055.50000	0.00700
5056.00000	0.00700
5056.50000	0.00700
5057.00000	0.00800
5057.50000	0.00800
5058.00000	0.00800
5058.50000	0.00900
5059.00000	0.00900
5059.50000	0.01000
5060.00000	0.01000
5060.50000	0.01100
5061.00000	0.01100
5061.50000	0.01200
5062.00000	0.01200
5062.50000	0.01300
5063.00000	0.01300
5063.50000	0.01400
5064.00000	0.01500
5064.50000	0.01500
5065.00000	0.01600
5065.50000	0.01700
5066.00000	0.01800
5066.50000	0.01900
5067.00000	0.02000
5067.50000	0.02100
5068.00000	0.02200
5068.50000	0.02300
5069.00000	0.02400
5069.50000	0.02600
5070.00000	0.02700
5070.50000	0.02900
5071.00000	0.03000
5071.50000	0.03200
5072.00000	0.03300
5072.50000	0.03500
5073.00000	0.03700
5073.50000	0.03900
5074.00000	0.04100
5074.50000	0.04400
5075.00000	0.04600
5075.50000	0.04900
5076.00000	0.05100
5076.50000	0.05400
5077.00000	0.05700
5077.50000	0.06000
5078.00000	0.06300
5078.50000	0.06700
5079.00000	0.07000
5079.50000	0.07400
5080.00000	0.07800
5080.50000	0.08200
5081.00000	0.08600
5081.50000	0.09000
5082.00000	0.09500
5082.50000	0.10000
5083.00000	0.10500
5083.50000	0.11000
5084.00000	0.11600
5084.50000	0.12100
5085.00000	0.12700
5085.50000	0.13300
5086.00000	0.14000
5086.50000	0.14600
5087.00000	0.15300
5087.50000	0.16000
5088.00000	0.16700
5088.50000	0.17400
5089.00000	0.18200
5089.50000	0.19000
5090.00000	0.19800
5090.50000	0.20600
5091.00000	0.21400
5091.50000	0.22200
5092.00000	0.23100
5092.50000	0.24000
5093.00000	0.24900
5093.50000	0.25800
5094.00000	0.26700
5094.50000	0.27600
5095.00000	0.28600
5095.50000	0.29500
5096.00000	0.30500
5096.50000	0.31400
5097.00000	0.32400
5097.50000	0.33400
5098.00000	0.34400
5098.50000	0.35400
5099.00000	0.36400
5099.50000	0.37400
5100.00000	0.38400
5100.50000	0.39500
5101.00000	0.40500
5101.50000	0.41500
5102.00000	0.42500
5102.50000	0.43500
5103.00000	0.44500
5103.50000	0.45500
5104.00000	0.46500
5104.50000	0.47500
5105.00000	0.48500
5105.50000	0.49500
5106.00000	0.50400
5106.50000	0.51400
5107.00000	0.52300
5107.50000	0.53300
5108.00000	0.54200
5108.50000	0.55100
5109.00000	0.56000
5109.50000	0.56900
5110.00000	0.57800
5110.50000	0.58600
5111.00000	0.59500
5111.50000	0.60300
5112.00000	0.61100
5112.50000	0.61900
5113.00000	0.62700
5113.50000	0.63500
5114.00000	0.64200
5114.50000	0.64900
5115.00000	0.65600
5115.50000	0.66300
5116.00000	0.67000
5116.50000	0.67600
5117.00000	0.68200
5117.50000	0.68800
5118.00000	0.69400
5118.50000	0.70000
5119.00000	0.70500
5119.50000	0.71000
5120.00000	0.71500
5120.50000	0.72000
5121.00000	0.72500
5121.50000	0.72900
5122.00000	0.73300
5122.50000	0.73700
5123.00000	0.74100
5123.50000	0.74400
5124.00000	0.74800
5124.50000	0.75100
5125.00000	0.75400
5125.50000	0.75700
5126.00000	0.75900
5126.50000	0.76200
5127.00000	0.76400
5127.50000	0.76700
5128.00000	0.76900
5128.50000	0.77100
5129.00000	0.77300
5129.50000	0.77500
5130.00000	0.77600
5130.50000	0.77800
5131.00000	0.77900
5131.50000	0.78100
5132.00000	0.78200
5132.50000	0.78300
5133.00000	0.78400
5133.50000	0.78500
5134.00000	0.78600
5134.50000	0.78700
5135.00000	0.78800
5135.50000	0.78800
5136.00000	0.78900
5136.50000	0.79000
5137.00000	0.79100
5137.50000	0.79100
5138.00000	0.79200
5138.50000	0.79200
5139.00000	0.79300
5139.50000	0.79300
5140.00000	0.79400
5140.50000	0.79400
5141.00000	0.79500
5141.50000	0.79500
5142.00000	0.79500
5142.50000	0.79600
5143.00000	0.79600
5143.50000	0.79600
5144.00000	0.79700
5144.50000	0.79700
5145.00000	0.79700
5145.50000	0.79700
5146.00000	0.79800
5146.50000	0.79800
5147.00000	0.79800
5147.50000	0.79800
5148.00000	0.79800
5148.50000	0.79900
5149.00000	0.79900
5149.50000	0.79900
5150.00000	0.79900
5150.50000	0.79900
5151.00000	0.79900
5151.50000	0.79900
5152.00000	0.80000
5152.50000	0.80000
5153.00000	0.80000
5153.50000	0.80000
5154.00000	0.80000
5154.50000	0.80000
5155.00000	0.80000
5155.50000	0.80000
5156.00000	0.80000
5156.50000	0.80100
5157.00000	0.80100
5157.50000	0.80000
5158.00000	0.80100
5158.50000	0.80100
5159.00000	0.80100
5159.50000	0.80100
5160.00000	0.80100
5160.50000	0.80100
5161.00000	0.80100
5161.50000	0.80100
5162.00000	0.80000
5162.50000	0.80000
5163.00000	0.80000
5163.50000	0.80000
5164.00000	0.80000
5164.50000	0.80000
5165.00000	0.80000
5165.50000	0.80000
5166.00000	0.80000
5166.50000	0.80000
5167.00000	0.80000
5167.50000	0.79900
5168.00000	0.79900
5168.50000	0.79900
5169.00000	0.79900
5169.50000	0.79900
5170.00000	0.79900
5170.50000	0.79900
5171.00000	0.79800
5171.50000	0.79800
5172.00000	0.79800
5172.50000	0.79800
5173.00000	0.79700
5173.50000	0.79700
5174.00000	0.79700
5174.50000	0.79600
5175.00000	0.79600
5175.50000	0.79600
5176.00000	0.79500
5176.50000	0.79500
5177.00000	0.79400
5177.50000	0.79400
5178.00000	0.79300
5178.50000	0.79300
5179.00000	0.79200
5179.50000	0.79200
5180.00000	0.79100
5180.50000	0.79000
5181.00000	0.78900
5181.50000	0.78900
5182.00000	0.78800
5182.50000	0.78700
5183.00000	0.78600
5183.50000	0.78500
5184.00000	0.78400
5184.50000	0.78300
5185.00000	0.78200
5185.50000	0.78100
5186.00000	0.77900
5186.50000	0.77800
5187.00000	0.77700
5187.50000	0.77500
5188.00000	0.77400
5188.50000	0.77200
5189.00000	0.77000
5189.50000	0.76800
5190.00000	0.76600
5190.50000	0.76400
5191.00000	0.76200
5191.50000	0.76000
5192.00000	0.75700
5192.50000	0.75500
5193.00000	0.75200
5193.50000	0.74900
5194.00000	0.74600
5194.50000	0.74300
5195.00000	0.74000
5195.50000	0.73600
5196.00000	0.73300
5196.50000	0.72900
5197.00000	0.72500
5197.50000	0.72100
5198.00000	0.71700
5198.50000	0.71200
5199.00000	0.70800
5199.50000	0.70300
5200.00000	0.69800
5200.50000	0.69300
5201.00000	0.68700
5201.50000	0.68200
5202.00000	0.67600
5202.50000	0.67000
5203.00000	0.66400
5203.50000	0.65700
5204.00000	0.65100
5204.50000	0.64400
5205.00000	0.63700
5205.50000	0.63000
5206.00000	0.62300
5206.50000	0.61600
5207.00000	0.60800
5207.50000	0.60100
5208.00000	0.59300
5208.50000	0.58500
5209.00000	0.57700
5209.50000	0.56900
5210.00000	0.56000
5210.50000	0.55200
5211.00000	0.54300
5211.50000	0.53400
5212.00000	0.52600
5212.50000	0.51700
5213.00000	0.50800
5213.50000	0.49900
5214.00000	0.48900
5214.50000	0.48000
5215.00000	0.47100
5215.50000	0.46200
5216.00000	0.45200
5216.50000	0.44300
5217.00000	0.43400
5217.50000	0.42400
5218.00000	0.41500
5218.50000	0.40500
5219.00000	0.39600
5219.50000	0.38700
5220.00000	0.37700
5220.50000	0.36800
5221.00000	0.35800
5221.50000	0.34900
5222.00000	0.34000
5222.50000	0.33100
5223.00000	0.32200
5223.50000	0.31300
5224.00000	0.30400
5224.50000	0.29500
5225.00000	0.28600
5225.50000	0.27700
5226.00000	0.26900
5226.50000	0.26000
5227.00000	0.25200
5227.50000	0.24300
5228.00000	0.23500
5228.50000	0.22700
5229.00000	0.22000
5229.50000	0.21200
5230.00000	0.20400
5230.50000	0.19700
5231.00000	0.19000
5231.50000	0.18300
5232.00000	0.17600
5232.50000	0.16900
5233.00000	0.16200
5233.50000	0.15600
5234.00000	0.15000
5234.50000	0.14400
5235.00000	0.13800
5235.50000	0.13200
5236.00000	0.12700
5236.50000	0.12100
5237.00000	0.11600
5237.50000	0.11100
5238.00000	0.10700
5238.50000	0.10200
5239.00000	0.09800
5239.50000	0.09300
5240.00000	0.08900
5240.50000	0.08500
5241.00000	0.08100
5241.50000	0.07800
5242.00000	0.07400
5242.50000	0.07100
5243.00000	0.06800
5243.50000	0.06500
5244.00000	0.06200
5244.50000	0.05900
5245.00000	0.05600
5245.50000	0.05300
5246.00000	0.05100
5246.50000	0.04900
5247.00000	0.04600
5247.50000	0.04400
5248.00000	0.04200
5248.50000	0.04000
5249.00000	0.03800
5249.50000	0.03700
5250.00000	0.03500
5250.50000	0.03300
5251.00000	0.03200
5251.50000	0.03000
5252.00000	0.02900
5252.50000	0.02800
5253.00000	0.02600
5253.50000	0.02500
5254.00000	0.02400
5254.50000	0.02300
5255.00000	0.02200
5255.50000	0.02100
5256.00000	0.02000
5256.50000	0.01900
5257.00000	0.01800
5257.50000	0.01700
5258.00000	0.01700
5258.50000	0.01600
5259.00000	0.01500
5259.50000	0.01500
5260.00000	0.01400
5260.50000	0.01300
5261.00000	0.01300
5261.50000	0.01200
5262.00000	0.01200
5262.50000	0.01100
5263.00000	0.01100
5263.50000	0.01000
5264.00000	0.01000
5264.50000	0.01000
5265.00000	0.00900
5265.50000	0.00900
5266.00000	0.00800
5266.50000	0.00800
5267.00000	0.00800
5267.50000	0.00700
5268.00000	0.00700
5268.50000	0.00700
5269.00000	0.00700
5269.50000	0.00600
5270.00000	0.00600
5270.50000	0.00600
5271.00000	0.00600
5271.50000	0.00600
5272.00000	0.00500
5272.50000	0.00500
5273.00000	0.00500
5273.50000	0.00500
5274.00000	0.00500
5274.50000	0.00400
5275.00000	0.00400
5275.50000	0.00400
5276.00000	0.00400
5276.50000	0.00400
5277.00000	0.00400
5277.50000	0.00400
5278.00000	0.00400
5278.50000	0.00300
5279.00000	0.00300
5279.50000	0.00300
5280.00000	0.00300
5280.50000	0.00300
5281.00000	0.00300
5281.50000	0.00300
5282.00000	0.00300
5282.50000	0.00300
5283.00000	0.00300
5283.50000	0.00300
5284.00000	0.00200
5284.50000	0.00200
5285.00000	0.00200
5285.50000	0.00200
5286.00000	0.00200
5286.50000	0.00200
5287.00000	0.00200
5287.50000	0.00200
5288.00000	0.00200
5288.50000	0.00200
5289.00000	0.00200
5289.50000	0.00200
5290.00000	0.00200
5290.50000	0.00200
5291.00000	0.00200
5291.50000	0.00200
5292.00000	0.00200
5292.50000	0.00200
5293.00000	0.00200
5293.50000	0.00200
5294.00000	0.00200
5294.50000	0.00100
5295.00000	0.00100
5295.50000	0.00100
5296.00000	0.00100
5296.50000	0.00100
5297.00000	0.00100
5297.50000	0.00100
5298.00000	0.00100
5298.50000	0.00100
5299.00000	0.00100
5299.50000	0.00100
5300.00000	0.00100
5300.50000	0.00100
5301.00000	0.00100
5301.50000	0.00100
5302.00000	0.00100
5302.50000	0.00100
5303.00000	0.00100
5303.50000	0.00100
5304.00000	0.00100
5304.50000	0.00100
5305.00000	0.00100
5305.50000	0.00100
5306.00000	0.00100
5306.50000	0.00100
5307.00000	0.00100
5307.50000	0.00100
5308.00000	0.00100
5308.50000	0.00100
5309.00000	0.00100
5309.50000	0.00100
5310.00000	0.00100
5310.50000	0.00100
5311.00000	0.00100
5311.50000	0.00100
5312.00000	0.00100
5312.50000	0.00100
5313.00000	0.00100
5313.50000	0.00100
5314.00000	0.00100
5314.50000	0.00100
5315.00000	0.00100
5315.50000	0.00100
5316.00000	0.00100
5316.50000	0.00100
5317.00000	0.00100
5317.50000	0.00100
5318.00000	0.00100
5318.50000	0.00100
5319.00000	0.00100
5319.50000	0.00100
5320.00000	0.00100
5320.50000	0.00100
5321.00000	0.00100
5321.50000	0.00100
5322.00000	0.00100
5322.50000	0.00100
5323.00000	0.00100
5323.50000	0.00100
5324.00000	0.00100
5324.50000	0.00100
5325.00000	0.00100
5325.50000	0.00100
5326.00000	0.00100
5326.50000	0.00100
5327.00000	0.00100
5327.50000	0.00100
5328.00000	0.00100
5328.50000	0.00100
5329.00000	0.00100
5329.50000	0.00100
5330.00000	0.00100
5330.50000	0.00100
5331.00000	0.00100
5331.50000	0.00100
5332.00000	0.00100
5332.50000	0.00100
5333.00000	0.00100
5333.50000	0.00100
5334.00000	0.00100
5334.50000	0.00100
5335.00000	0.00100
5335.50000	0.00100
5336.00000	0.00100
5336.50000	0.00100
5337.00000	0.00100
5337.50000	0.00100
5338.00000	0.00100
5338.50000	0.00100
5339.00000	0.00100
5339.50000	0.00100
5340.00000	0.00100
5340.50000	0.00100
5341.00000	0.00100
5341.50000	0.00100
5342.00000	0.00100
5342.50000	0.00100
5343.00000	0.00100
5343.50000	0.00100
5344.00000	0.00100
5344.50000	0.00100
5345.00000	0.00100
5345.50000	0.00100
5346.00000	0.00100
5346.50000	0.00100
5347.00000	0.00100
5347.50000	0.00100
5348.00000	0.00100
5348.50000	0.00100
5349.00000	0.00100
5349.50000	0.00100
5350.00000	0.00100
5350.50000	0.00100
5351.00000	0.00100
5351.50000	0.00100
5352.00000	0.00100
5352.50000	0.00100
5353.00000	0.00100
5353.50000	0.00100
5354.00000	0.00100
5354.50000	0.00100
5355.00000	0.00100
5355.50000	0.00100
5356.00000	0.00100
5356.50000	0.00100
5357.00000	0.00100
5357.50000	0.00100
5358.00000	0.00100
5358.50000	0.00100
5359.00000	0.00100
5359.50000	0.00100
5360.00000	0.00100
5360.50000	0.00100
5361.00000	0.00100
5361.50000	0.00100
5362.00000	0.00100
5362.50000	0.00100
5363.00000	0.00100
5363.50000	0.00100
5364.00000	0.00100
5364.50000	0.00100
5365.00000	0.00100
5365.50000	0.00100
5366.00000	0.00100
5366.50000	0.00100
5367.00000	0.00100
5367.50000	0.00100
5368.00000	0.00100
5368.50000	0.00100
5369.00000	0.00100
5369.50000	0.00100
5370.00000	0.00100
5370.50000	0.00100
5371.00000	0.00100
5371.50000	0.00100
5372.00000	0.00100
5372.50000	0.00100
5373.00000	0.00100
5373.50000	0.00100
5374.00000	0.00100
5374.50000	0.00100
5375.00000	0.00100
5375.50000	0.00100
5376.00000	0.00100
5376.50000	0.00100
5377.00000	0.00100
5377.50000	0.00100
5378.00000	0.00100
5378.50000	0.00100
5379.00000	0.00100
5379.50000	0.00100
5380.00000	0.00100
5380.50000	0.00100
5381.00000	0.00100
5381.50000	0.00100
5382.00000	0.00100
5382.50000	0.00100
5383.00000	0.00100
5383.50000	0.00100
5384.00000	0.00100
5384.50000	0.00100
5385.00000	0.00100
5385.50000	0.00100
5386.00000	0.00100
5386.50000	0.00100
5387.00000	0.00100
5387.50000	0.00100
5388.00000	0.00100
5388.50000	0.00100
