8212.50000	0.00000
8213.00000	0.00000
8213.50000	0.00000
8214.00000	0.00000
8214.50000	0.00000
8215.00000	0.00000
8215.50000	0.00000
8216.00000	0.00000
8216.50000	0.00000
8217.00000	0.00000
8217.50000	0.00000
8218.00000	0.00000
8218.50000	0.00000
8219.00000	0.00000
8219.50000	0.00000
8220.00000	0.00000
8220.50000	0.00000
8221.00000	0.00000
8221.50000	0.00000
8222.00000	0.00000
8222.50000	0.00000
8223.00000	0.00000
8223.50000	0.00000
8224.00000	0.00000
8224.50000	0.00000
8225.00000	0.00000
8225.50000	0.00000
8226.00000	0.00000
8226.50000	0.00000
8227.00000	0.00000
8227.50000	0.00000
8228.00000	0.00000
8228.50000	0.00000
8229.00000	0.00000
8229.50000	0.00000
8230.00000	0.00000
8230.50000	0.00000
8231.00000	0.00000
8231.50000	0.00000
8232.00000	0.00000
8232.50000	0.00000
8233.00000	0.00000
8233.50000	0.00000
8234.00000	0.00000
8234.50000	0.00000
8235.00000	0.00000
8235.50000	0.00000
8236.00000	0.00000
8236.50000	0.00000
8237.00000	0.00000
8237.50000	0.00000
8238.00000	0.00000
8238.50000	0.00000
8239.00000	0.00000
8239.50000	0.00000
8240.00000	0.00000
8240.50000	0.00000
8241.00000	0.00000
8241.50000	0.00000
8242.00000	0.00000
8242.50000	0.00000
8243.00000	0.00000
8243.50000	0.00000
8244.00000	0.00000
8244.50000	0.00000
8245.00000	0.00000
8245.50000	0.00000
8246.00000	0.00000
8246.50000	0.00000
8247.00000	0.00000
8247.50000	0.00000
8248.00000	0.00000
8248.50000	0.00000
8249.00000	0.00000
8249.50000	0.00000
8250.00000	0.00000
8250.50000	0.00000
8251.00000	0.00000
8251.50000	0.00000
8252.00000	0.00000
8252.50000	0.00000
8253.00000	0.00000
8253.50000	0.00000
8254.00000	0.00000
8254.50000	0.00000
8255.00000	0.00000
8255.50000	0.00000
8256.00000	0.00000
8256.50000	0.00000
8257.00000	0.00000
8257.50000	0.00000
8258.00000	0.00000
8258.50000	0.00000
8259.00000	0.00000
8259.50000	0.00000
8260.00000	0.00000
8260.50000	0.00000
8261.00000	0.00000
8261.50000	0.00000
8262.00000	0.00000
8262.50000	0.00000
8263.00000	0.00000
8263.50000	0.00000
8264.00000	0.00000
8264.50000	0.00000
8265.00000	0.00000
8265.50000	0.00000
8266.00000	0.00000
8266.50000	0.00000
8267.00000	0.00000
8267.50000	0.00000
8268.00000	0.00000
8268.50000	0.00000
8269.00000	0.00000
8269.50000	0.00000
8270.00000	0.00000
8270.50000	0.00000
8271.00000	0.00000
8271.50000	0.00000
8272.00000	0.00000
8272.50000	0.00000
8273.00000	0.00000
8273.50000	0.00000
8274.00000	0.00000
8274.50000	0.00000
8275.00000	0.00000
8275.50000	0.00000
8276.00000	0.00000
8276.50000	0.00000
8277.00000	0.00000
8277.50000	0.00000
8278.00000	0.00000
8278.50000	0.00000
8279.00000	0.00000
8279.50000	0.00000
8280.00000	0.00000
8280.50000	0.00000
8281.00000	0.00000
8281.50000	0.00000
8282.00000	0.00000
8282.50000	0.00000
8283.00000	0.00000
8283.50000	0.00000
8284.00000	0.00000
8284.50000	0.00000
8285.00000	0.00000
8285.50000	0.00000
8286.00000	0.00000
8286.50000	0.00000
8287.00000	0.00000
8287.50000	0.00000
8288.00000	0.00000
8288.50000	0.00000
8289.00000	0.00000
8289.50000	0.00000
8290.00000	0.00000
8290.50000	0.00000
8291.00000	0.00000
8291.50000	0.00000
8292.00000	0.00000
8292.50000	0.00000
8293.00000	0.00000
8293.50000	0.00000
8294.00000	0.00000
8294.50000	0.00000
8295.00000	0.00000
8295.50000	0.00000
8296.00000	0.00000
8296.50000	0.00000
8297.00000	0.00000
8297.50000	0.00000
8298.00000	0.00000
8298.50000	0.00000
8299.00000	0.00000
8299.50000	0.00100
8300.00000	0.00100
8300.50000	0.00100
8301.00000	0.00100
8301.50000	0.00100
8302.00000	0.00100
8302.50000	0.00100
8303.00000	0.00100
8303.50000	0.00100
8304.00000	0.00100
8304.50000	0.00100
8305.00000	0.00100
8305.50000	0.00100
8306.00000	0.00100
8306.50000	0.00100
8307.00000	0.00100
8307.50000	0.00100
8308.00000	0.00100
8308.50000	0.00100
8309.00000	0.00100
8309.50000	0.00100
8310.00000	0.00100
8310.50000	0.00100
8311.00000	0.00100
8311.50000	0.00100
8312.00000	0.00100
8312.50000	0.00100
8313.00000	0.00100
8313.50000	0.00100
8314.00000	0.00100
8314.50000	0.00100
8315.00000	0.00100
8315.50000	0.00100
8316.00000	0.00100
8316.50000	0.00100
8317.00000	0.00100
8317.50000	0.00100
8318.00000	0.00100
8318.50000	0.00100
8319.00000	0.00100
8319.50000	0.00100
8320.00000	0.00100
8320.50000	0.00100
8321.00000	0.00100
8321.50000	0.00100
8322.00000	0.00100
8322.50000	0.00100
8323.00000	0.00100
8323.50000	0.00100
8324.00000	0.00100
8324.50000	0.00200
8325.00000	0.00200
8325.50000	0.00200
8326.00000	0.00200
8326.50000	0.00200
8327.00000	0.00200
8327.50000	0.00200
8328.00000	0.00200
8328.50000	0.00200
8329.00000	0.00200
8329.50000	0.00200
8330.00000	0.00200
8330.50000	0.00200
8331.00000	0.00200
8331.50000	0.00200
8332.00000	0.00200
8332.50000	0.00200
8333.00000	0.00200
8333.50000	0.00200
8334.00000	0.00200
8334.50000	0.00200
8335.00000	0.00200
8335.50000	0.00300
8336.00000	0.00300
8336.50000	0.00300
8337.00000	0.00300
8337.50000	0.00300
8338.00000	0.00300
8338.50000	0.00300
8339.00000	0.00300
8339.50000	0.00300
8340.00000	0.00300
8340.50000	0.00300
8341.00000	0.00300
8341.50000	0.00400
8342.00000	0.00400
8342.50000	0.00400
8343.00000	0.00400
8343.50000	0.00400
8344.00000	0.00400
8344.50000	0.00400
8345.00000	0.00400
8345.50000	0.00400
8346.00000	0.00500
8346.50000	0.00500
8347.00000	0.00500
8347.50000	0.00500
8348.00000	0.00500
8348.50000	0.00500
8349.00000	0.00600
8349.50000	0.00600
8350.00000	0.00600
8350.50000	0.00600
8351.00000	0.00600
8351.50000	0.00600
8352.00000	0.00700
8352.50000	0.00700
8353.00000	0.00700
8353.50000	0.00700
8354.00000	0.00800
8354.50000	0.00800
8355.00000	0.00800
8355.50000	0.00800
8356.00000	0.00900
8356.50000	0.00900
8357.00000	0.00900
8357.50000	0.01000
8358.00000	0.01000
8358.50000	0.01000
8359.00000	0.01100
8359.50000	0.01100
8360.00000	0.01100
8360.50000	0.01200
8361.00000	0.01200
8361.50000	0.01200
8362.00000	0.01300
8362.50000	0.01300
8363.00000	0.01400
8363.50000	0.01400
8364.00000	0.01500
8364.50000	0.01500
8365.00000	0.01600
8365.50000	0.01600
8366.00000	0.01700
8366.50000	0.01800
8367.00000	0.01800
8367.50000	0.01900
8368.00000	0.01900
8368.50000	0.02000
8369.00000	0.02100
8369.50000	0.02200
8370.00000	0.02200
8370.50000	0.02300
8371.00000	0.02400
8371.50000	0.02500
8372.00000	0.02600
8372.50000	0.02700
8373.00000	0.02800
8373.50000	0.02900
8374.00000	0.03000
8374.50000	0.03100
8375.00000	0.03200
8375.50000	0.03300
8376.00000	0.03400
8376.50000	0.03500
8377.00000	0.03700
8377.50000	0.03800
8378.00000	0.03900
8378.50000	0.04100
8379.00000	0.04200
8379.50000	0.04400
8380.00000	0.04500
8380.50000	0.04700
8381.00000	0.04900
8381.50000	0.05000
8382.00000	0.05200
8382.50000	0.05400
8383.00000	0.05600
8383.50000	0.05800
8384.00000	0.06000
8384.50000	0.06200
8385.00000	0.06400
8385.50000	0.06600
8386.00000	0.06800
8386.50000	0.07100
8387.00000	0.07300
8387.50000	0.07600
8388.00000	0.07800
8388.50000	0.08100
8389.00000	0.08300
8389.50000	0.08600
8390.00000	0.08900
8390.50000	0.09200
8391.00000	0.09500
8391.50000	0.09800
8392.00000	0.10100
8392.50000	0.10400
8393.00000	0.10700
8393.50000	0.11000
8394.00000	0.11400
8394.50000	0.11700
8395.00000	0.12100
8395.50000	0.12400
8396.00000	0.12800
8396.50000	0.13200
8397.00000	0.13600
8397.50000	0.14000
8398.00000	0.14400
8398.50000	0.14800
8399.00000	0.15200
8399.50000	0.15600
8400.00000	0.16000
8400.50000	0.16500
8401.00000	0.16900
8401.50000	0.17300
8402.00000	0.17800
8402.50000	0.18300
8403.00000	0.18700
8403.50000	0.19200
8404.00000	0.19700
8404.50000	0.20200
8405.00000	0.20700
8405.50000	0.21200
8406.00000	0.21700
8406.50000	0.22200
8407.00000	0.22800
8407.50000	0.23300
8408.00000	0.23800
8408.50000	0.24400
8409.00000	0.24900
8409.50000	0.25500
8410.00000	0.26100
8410.50000	0.26600
8411.00000	0.27200
8411.50000	0.27800
8412.00000	0.28400
8412.50000	0.28900
8413.00000	0.29500
8413.50000	0.30100
8414.00000	0.30700
8414.50000	0.31400
8415.00000	0.32000
8415.50000	0.32600
8416.00000	0.33200
8416.50000	0.33800
8417.00000	0.34400
8417.50000	0.35100
8418.00000	0.35700
8418.50000	0.36300
8419.00000	0.37000
8419.50000	0.37600
8420.00000	0.38200
8420.50000	0.38900
8421.00000	0.39500
8421.50000	0.40200
8422.00000	0.40800
8422.50000	0.41400
8423.00000	0.42100
8423.50000	0.42700
8424.00000	0.43400
8424.50000	0.44000
8425.00000	0.44700
8425.50000	0.45300
8426.00000	0.45900
8426.50000	0.46600
8427.00000	0.47200
8427.50000	0.47900
8428.00000	0.48500
8428.50000	0.49100
8429.00000	0.49800
8429.50000	0.50400
8430.00000	0.51000
8430.50000	0.51700
8431.00000	0.52300
8431.50000	0.52900
8432.00000	0.53500
8432.50000	0.54100
8433.00000	0.54700
8433.50000	0.55300
8434.00000	0.55900
8434.50000	0.56500
8435.00000	0.57100
8435.50000	0.57700
8436.00000	0.58300
8436.50000	0.58800
8437.00000	0.59400
8437.50000	0.60000
8438.00000	0.60500
8438.50000	0.61100
8439.00000	0.61600
8439.50000	0.62200
8440.00000	0.62700
8440.50000	0.63200
8441.00000	0.63800
8441.50000	0.64300
8442.00000	0.64800
8442.50000	0.65300
8443.00000	0.65800
8443.50000	0.66300
8444.00000	0.66800
8444.50000	0.67200
8445.00000	0.67700
8445.50000	0.68200
8446.00000	0.68600
8446.50000	0.69100
8447.00000	0.69500
8447.50000	0.69900
8448.00000	0.70400
8448.50000	0.70800
8449.00000	0.71200
8449.50000	0.71600
8450.00000	0.72000
8450.50000	0.72400
8451.00000	0.72700
8451.50000	0.73100
8452.00000	0.73500
8452.50000	0.73800
8453.00000	0.74200
8453.50000	0.74500
8454.00000	0.74800
8454.50000	0.75200
8455.00000	0.75500
8455.50000	0.75800
8456.00000	0.76100
8456.50000	0.76400
8457.00000	0.76700
8457.50000	0.76900
8458.00000	0.77200
8458.50000	0.77500
8459.00000	0.77700
8459.50000	0.78000
8460.00000	0.78200
8460.50000	0.78500
8461.00000	0.78700
8461.50000	0.78900
8462.00000	0.79100
8462.50000	0.79400
8463.00000	0.79600
8463.50000	0.79700
8464.00000	0.79900
8464.50000	0.80100
8465.00000	0.80300
8465.50000	0.80500
8466.00000	0.80600
8466.50000	0.80800
8467.00000	0.80900
8467.50000	0.81100
8468.00000	0.81200
8468.50000	0.81400
8469.00000	0.81500
8469.50000	0.81600
8470.00000	0.81700
8470.50000	0.81800
8471.00000	0.82000
8471.50000	0.82100
8472.00000	0.82200
8472.50000	0.82300
8473.00000	0.82400
8473.50000	0.82400
8474.00000	0.82500
8474.50000	0.82600
8475.00000	0.82700
8475.50000	0.82800
8476.00000	0.82800
8476.50000	0.82900
8477.00000	0.83000
8477.50000	0.83000
8478.00000	0.83100
8478.50000	0.83100
8479.00000	0.83200
8479.50000	0.83300
8480.00000	0.83300
8480.50000	0.83400
8481.00000	0.83400
8481.50000	0.83400
8482.00000	0.83500
8482.50000	0.83500
8483.00000	0.83500
8483.50000	0.83600
8484.00000	0.83600
8484.50000	0.83600
8485.00000	0.83700
8485.50000	0.83700
8486.00000	0.83700
8486.50000	0.83700
8487.00000	0.83800
8487.50000	0.83800
8488.00000	0.83800
8488.50000	0.83800
8489.00000	0.83800
8489.50000	0.83900
8490.00000	0.83900
8490.50000	0.83900
8491.00000	0.83900
8491.50000	0.83900
8492.00000	0.83900
8492.50000	0.84000
8493.00000	0.84000
8493.50000	0.84000
8494.00000	0.84000
8494.50000	0.84000
8495.00000	0.84000
8495.50000	0.84000
8496.00000	0.84000
8496.50000	0.84100
8497.00000	0.84100
8497.50000	0.84100
8498.00000	0.84100
8498.50000	0.84100
8499.00000	0.84100
8499.50000	0.84100
8500.00000	0.84100
8500.50000	0.84100
8501.00000	0.84100
8501.50000	0.84100
8502.00000	0.84200
8502.50000	0.84200
8503.00000	0.84200
8503.50000	0.84200
8504.00000	0.84200
8504.50000	0.84200
8505.00000	0.84200
8505.50000	0.84200
8506.00000	0.84200
8506.50000	0.84200
8507.00000	0.84200
8507.50000	0.84200
8508.00000	0.84200
8508.50000	0.84200
8509.00000	0.84200
8509.50000	0.84200
8510.00000	0.84200
8510.50000	0.84200
8511.00000	0.84200
8511.50000	0.84200
8512.00000	0.84200
8512.50000	0.84200
8513.00000	0.84200
8513.50000	0.84300
8514.00000	0.84300
8514.50000	0.84300
8515.00000	0.84300
8515.50000	0.84300
8516.00000	0.84300
8516.50000	0.84300
8517.00000	0.84300
8517.50000	0.84300
8518.00000	0.84300
8518.50000	0.84300
8519.00000	0.84300
8519.50000	0.84300
8520.00000	0.84300
8520.50000	0.84300
8521.00000	0.84300
8521.50000	0.84300
8522.00000	0.84300
8522.50000	0.84300
8523.00000	0.84300
8523.50000	0.84300
8524.00000	0.84300
8524.50000	0.84300
8525.00000	0.84300
8525.50000	0.84300
8526.00000	0.84300
8526.50000	0.84300
8527.00000	0.84300
8527.50000	0.84300
8528.00000	0.84300
8528.50000	0.84300
8529.00000	0.84300
8529.50000	0.84300
8530.00000	0.84300
8530.50000	0.84300
8531.00000	0.84300
8531.50000	0.84400
8532.00000	0.84400
8532.50000	0.84400
8533.00000	0.84300
8533.50000	0.84300
8534.00000	0.84300
8534.50000	0.84300
8535.00000	0.84300
8535.50000	0.84300
8536.00000	0.84300
8536.50000	0.84300
8537.00000	0.84300
8537.50000	0.84300
8538.00000	0.84300
8538.50000	0.84300
8539.00000	0.84300
8539.50000	0.84300
8540.00000	0.84300
8540.50000	0.84300
8541.00000	0.84300
8541.50000	0.84300
8542.00000	0.84300
8542.50000	0.84300
8543.00000	0.84300
8543.50000	0.84300
8544.00000	0.84300
8544.50000	0.84300
8545.00000	0.84300
8545.50000	0.84300
8546.00000	0.84300
8546.50000	0.84300
8547.00000	0.84300
8547.50000	0.84300
8548.00000	0.84300
8548.50000	0.84300
8549.00000	0.84300
8549.50000	0.84300
8550.00000	0.84300
8550.50000	0.84200
8551.00000	0.84200
8551.50000	0.84200
8552.00000	0.84200
8552.50000	0.84200
8553.00000	0.84200
8553.50000	0.84200
8554.00000	0.84200
8554.50000	0.84200
8555.00000	0.84200
8555.50000	0.84200
8556.00000	0.84200
8556.50000	0.84200
8557.00000	0.84200
8557.50000	0.84200
8558.00000	0.84200
8558.50000	0.84100
8559.00000	0.84100
8559.50000	0.84100
8560.00000	0.84100
8560.50000	0.84100
8561.00000	0.84100
8561.50000	0.84100
8562.00000	0.84100
8562.50000	0.84100
8563.00000	0.84100
8563.50000	0.84100
8564.00000	0.84100
8564.50000	0.84100
8565.00000	0.84100
8565.50000	0.84100
8566.00000	0.84000
8566.50000	0.84000
8567.00000	0.84000
8567.50000	0.84000
8568.00000	0.84000
8568.50000	0.84000
8569.00000	0.84000
8569.50000	0.84000
8570.00000	0.84000
8570.50000	0.84000
8571.00000	0.84000
8571.50000	0.84000
8572.00000	0.84000
8572.50000	0.84000
8573.00000	0.84000
8573.50000	0.83900
8574.00000	0.83900
8574.50000	0.83900
8575.00000	0.83900
8575.50000	0.83900
8576.00000	0.83900
8576.50000	0.83900
8577.00000	0.83900
8577.50000	0.83900
8578.00000	0.83900
8578.50000	0.83900
8579.00000	0.83900
8579.50000	0.83900
8580.00000	0.83900
8580.50000	0.83900
8581.00000	0.83900
8581.50000	0.83900
8582.00000	0.83900
8582.50000	0.83900
8583.00000	0.83900
8583.50000	0.83800
8584.00000	0.83800
8584.50000	0.83800
8585.00000	0.83800
8585.50000	0.83800
8586.00000	0.83800
8586.50000	0.83800
8587.00000	0.83800
8587.50000	0.83800
8588.00000	0.83800
8588.50000	0.83800
8589.00000	0.83800
8589.50000	0.83800
8590.00000	0.83800
8590.50000	0.83800
8591.00000	0.83800
8591.50000	0.83800
8592.00000	0.83800
8592.50000	0.83800
8593.00000	0.83800
8593.50000	0.83800
8594.00000	0.83800
8594.50000	0.83800
8595.00000	0.83800
8595.50000	0.83800
8596.00000	0.83800
8596.50000	0.83800
8597.00000	0.83800
8597.50000	0.83800
8598.00000	0.83800
8598.50000	0.83800
8599.00000	0.83700
8599.50000	0.83700
8600.00000	0.83700
8600.50000	0.83700
8601.00000	0.83700
8601.50000	0.83700
8602.00000	0.83700
8602.50000	0.83700
8603.00000	0.83700
8603.50000	0.83600
8604.00000	0.83600
8604.50000	0.83600
8605.00000	0.83600
8605.50000	0.83600
8606.00000	0.83600
8606.50000	0.83500
8607.00000	0.83500
8607.50000	0.83500
8608.00000	0.83500
8608.50000	0.83400
8609.00000	0.83400
8609.50000	0.83400
8610.00000	0.83300
8610.50000	0.83300
8611.00000	0.83200
8611.50000	0.83200
8612.00000	0.83100
8612.50000	0.83100
8613.00000	0.83000
8613.50000	0.83000
8614.00000	0.82900
8614.50000	0.82900
8615.00000	0.82800
8615.50000	0.82700
8616.00000	0.82700
8616.50000	0.82600
8617.00000	0.82500
8617.50000	0.82400
8618.00000	0.82300
8618.50000	0.82200
8619.00000	0.82100
8619.50000	0.82000
8620.00000	0.81900
8620.50000	0.81800
8621.00000	0.81700
8621.50000	0.81600
8622.00000	0.81500
8622.50000	0.81300
8623.00000	0.81200
8623.50000	0.81100
8624.00000	0.80900
8624.50000	0.80800
8625.00000	0.80600
8625.50000	0.80400
8626.00000	0.80300
8626.50000	0.80100
8627.00000	0.79900
8627.50000	0.79700
8628.00000	0.79500
8628.50000	0.79300
8629.00000	0.79100
8629.50000	0.78900
8630.00000	0.78700
8630.50000	0.78400
8631.00000	0.78200
8631.50000	0.78000
8632.00000	0.77700
8632.50000	0.77400
8633.00000	0.77200
8633.50000	0.76900
8634.00000	0.76600
8634.50000	0.76400
8635.00000	0.76100
8635.50000	0.75800
8636.00000	0.75400
8636.50000	0.75100
8637.00000	0.74800
8637.50000	0.74500
8638.00000	0.74100
8638.50000	0.73800
8639.00000	0.73400
8639.50000	0.73100
8640.00000	0.72700
8640.50000	0.72300
8641.00000	0.71900
8641.50000	0.71600
8642.00000	0.71200
8642.50000	0.70800
8643.00000	0.70300
8643.50000	0.69900
8644.00000	0.69500
8644.50000	0.69100
8645.00000	0.68600
8645.50000	0.68200
8646.00000	0.67700
8646.50000	0.67300
8647.00000	0.66800
8647.50000	0.66300
8648.00000	0.65800
8648.50000	0.65300
8649.00000	0.64800
8649.50000	0.64300
8650.00000	0.63800
8650.50000	0.63300
8651.00000	0.62800
8651.50000	0.62300
8652.00000	0.61700
8652.50000	0.61200
8653.00000	0.60700
8653.50000	0.60100
8654.00000	0.59600
8654.50000	0.59000
8655.00000	0.58500
8655.50000	0.57900
8656.00000	0.57300
8656.50000	0.56700
8657.00000	0.56200
8657.50000	0.55600
8658.00000	0.55000
8658.50000	0.54400
8659.00000	0.53800
8659.50000	0.53200
8660.00000	0.52600
8660.50000	0.52000
8661.00000	0.51400
8661.50000	0.50800
8662.00000	0.50200
8662.50000	0.49600
8663.00000	0.49000
8663.50000	0.48400
8664.00000	0.47700
8664.50000	0.47100
8665.00000	0.46500
8665.50000	0.45900
8666.00000	0.45300
8666.50000	0.44700
8667.00000	0.44100
8667.50000	0.43400
8668.00000	0.42800
8668.50000	0.42200
8669.00000	0.41600
8669.50000	0.40900
8670.00000	0.40300
8670.50000	0.39700
8671.00000	0.39100
8671.50000	0.38500
8672.00000	0.37900
8672.50000	0.37300
8673.00000	0.36700
8673.50000	0.36100
8674.00000	0.35500
8674.50000	0.34900
8675.00000	0.34300
8675.50000	0.33700
8676.00000	0.33100
8676.50000	0.32500
8677.00000	0.31900
8677.50000	0.31300
8678.00000	0.30800
8678.50000	0.30200
8679.00000	0.29600
8679.50000	0.29100
8680.00000	0.28500
8680.50000	0.28000
8681.00000	0.27400
8681.50000	0.26900
8682.00000	0.26300
8682.50000	0.25800
8683.00000	0.25300
8683.50000	0.24700
8684.00000	0.24200
8684.50000	0.23700
8685.00000	0.23200
8685.50000	0.22700
8686.00000	0.22200
8686.50000	0.21700
8687.00000	0.21300
8687.50000	0.20800
8688.00000	0.20300
8688.50000	0.19900
8689.00000	0.19400
8689.50000	0.19000
8690.00000	0.18500
8690.50000	0.18100
8691.00000	0.17700
8691.50000	0.17200
8692.00000	0.16800
8692.50000	0.16400
8693.00000	0.16000
8693.50000	0.15600
8694.00000	0.15200
8694.50000	0.14900
8695.00000	0.14500
8695.50000	0.14100
8696.00000	0.13800
8696.50000	0.13400
8697.00000	0.13000
8697.50000	0.12700
8698.00000	0.12400
8698.50000	0.12100
8699.00000	0.11700
8699.50000	0.11400
8700.00000	0.11100
8700.50000	0.10800
8701.00000	0.10500
8701.50000	0.10200
8702.00000	0.10000
8702.50000	0.09700
8703.00000	0.09400
8703.50000	0.09200
8704.00000	0.08900
8704.50000	0.08600
8705.00000	0.08400
8705.50000	0.08200
8706.00000	0.07900
8706.50000	0.07700
8707.00000	0.07500
8707.50000	0.07300
8708.00000	0.07100
8708.50000	0.06900
8709.00000	0.06700
8709.50000	0.06500
8710.00000	0.06300
8710.50000	0.06100
8711.00000	0.05900
8711.50000	0.05800
8712.00000	0.05600
8712.50000	0.05400
8713.00000	0.05300
8713.50000	0.05100
8714.00000	0.05000
8714.50000	0.04800
8715.00000	0.04700
8715.50000	0.04500
8716.00000	0.04400
8716.50000	0.04300
8717.00000	0.04200
8717.50000	0.04000
8718.00000	0.03900
8718.50000	0.03800
8719.00000	0.03700
8719.50000	0.03600
8720.00000	0.03500
8720.50000	0.03400
8721.00000	0.03300
8721.50000	0.03200
8722.00000	0.03100
8722.50000	0.03000
8723.00000	0.02900
8723.50000	0.02800
8724.00000	0.02800
8724.50000	0.02700
8725.00000	0.02600
8725.50000	0.02500
8726.00000	0.02500
8726.50000	0.02400
8727.00000	0.02300
8727.50000	0.02300
8728.00000	0.02200
8728.50000	0.02200
8729.00000	0.02100
8729.50000	0.02000
8730.00000	0.02000
8730.50000	0.01900
8731.00000	0.01900
8731.50000	0.01800
8732.00000	0.01800
8732.50000	0.01700
8733.00000	0.01700
8733.50000	0.01700
8734.00000	0.01600
8734.50000	0.01600
8735.00000	0.01500
8735.50000	0.01500
8736.00000	0.01500
8736.50000	0.01400
8737.00000	0.01400
8737.50000	0.01400
8738.00000	0.01300
8738.50000	0.01300
8739.00000	0.01300
8739.50000	0.01200
8740.00000	0.01200
8740.50000	0.01200
8741.00000	0.01200
8741.50000	0.01100
8742.00000	0.01100
8742.50000	0.01100
8743.00000	0.01100
8743.50000	0.01000
8744.00000	0.01000
8744.50000	0.01000
8745.00000	0.01000
8745.50000	0.00900
8746.00000	0.00900
8746.50000	0.00900
8747.00000	0.00900
8747.50000	0.00900
8748.00000	0.00900
8748.50000	0.00800
8749.00000	0.00800
8749.50000	0.00800
8750.00000	0.00800
8750.50000	0.00800
8751.00000	0.00800
8751.50000	0.00800
8752.00000	0.00700
8752.50000	0.00700
8753.00000	0.00700
8753.50000	0.00700
8754.00000	0.00700
8754.50000	0.00700
8755.00000	0.00700
8755.50000	0.00700
8756.00000	0.00700
8756.50000	0.00700
8757.00000	0.00600
8757.50000	0.00600
8758.00000	0.00600
8758.50000	0.00600
8759.00000	0.00600
8759.50000	0.00600
8760.00000	0.00600
8760.50000	0.00600
8761.00000	0.00600
8761.50000	0.00600
8762.00000	0.00600
8762.50000	0.00600
8763.00000	0.00600
8763.50000	0.00600
8764.00000	0.00500
8764.50000	0.00500
8765.00000	0.00500
8765.50000	0.00500
8766.00000	0.00500
8766.50000	0.00500
8767.00000	0.00500
8767.50000	0.00500
8768.00000	0.00500
8768.50000	0.00500
8769.00000	0.00500
8769.50000	0.00500
8770.00000	0.00500
8770.50000	0.00500
8771.00000	0.00500
8771.50000	0.00500
8772.00000	0.00500
8772.50000	0.00500
8773.00000	0.00500
8773.50000	0.00500
8774.00000	0.00400
8774.50000	0.00400
8775.00000	0.00400
8775.50000	0.00400
8776.00000	0.00400
8776.50000	0.00400
8777.00000	0.00400
8777.50000	0.00400
8778.00000	0.00400
8778.50000	0.00400
8779.00000	0.00400
8779.50000	0.00400
8780.00000	0.00400
8780.50000	0.00400
8781.00000	0.00400
8781.50000	0.00400
8782.00000	0.00400
8782.50000	0.00400
8783.00000	0.00400
8783.50000	0.00400
8784.00000	0.00400
8784.50000	0.00400
8785.00000	0.00400
8785.50000	0.00400
8786.00000	0.00400
8786.50000	0.00400
8787.00000	0.00400
8787.50000	0.00400
8788.00000	0.00400
8788.50000	0.00400
8789.00000	0.00400
8789.50000	0.00400
8790.00000	0.00400
8790.50000	0.00400
8791.00000	0.00400
8791.50000	0.00400
8792.00000	0.00400
8792.50000	0.00400
8793.00000	0.00400
8793.50000	0.00400
8794.00000	0.00400
8794.50000	0.00400
8795.00000	0.00400
8795.50000	0.00400
8796.00000	0.00400
8796.50000	0.00400
8797.00000	0.00400
8797.50000	0.00400
8798.00000	0.00400
8798.50000	0.00400
8799.00000	0.00400
8799.50000	0.00400
8800.00000	0.00400
8800.50000	0.00400
