5999.50000	0.00000
6000.00000	0.00000
6000.50000	0.00000
6001.00000	0.00000
6001.50000	0.00000
6002.00000	0.00000
6002.50000	0.00000
6003.00000	0.00000
6003.50000	0.00000
6004.00000	0.00000
6004.50000	0.00000
6005.00000	0.00000
6005.50000	0.00000
6006.00000	0.00000
6006.50000	0.00000
6007.00000	0.00000
6007.50000	0.00000
6008.00000	0.00000
6008.50000	0.00000
6009.00000	0.00000
6009.50000	0.00000
6010.00000	0.00000
6010.50000	0.00000
6011.00000	0.00000
6011.50000	0.00000
6012.00000	0.00000
6012.50000	0.00000
6013.00000	0.00000
6013.50000	0.00000
6014.00000	0.00000
6014.50000	0.00000
6015.00000	0.00000
6015.50000	0.00000
6016.00000	0.00000
6016.50000	0.00000
6017.00000	0.00000
6017.50000	0.00000
6018.00000	0.00000
6018.50000	0.00000
6019.00000	0.00000
6019.50000	0.00000
6020.00000	0.00000
6020.50000	0.00000
6021.00000	0.00000
6021.50000	0.00000
6022.00000	0.00000
6022.50000	0.00000
6023.00000	0.00000
6023.50000	0.00000
6024.00000	0.00000
6024.50000	0.00000
6025.00000	0.00000
6025.50000	0.00000
6026.00000	0.00000
6026.50000	0.00000
6027.00000	0.00000
6027.50000	0.00000
6028.00000	0.00000
6028.50000	0.00000
6029.00000	0.00000
6029.50000	0.00000
6030.00000	0.00000
6030.50000	0.00000
6031.00000	0.00000
6031.50000	0.00000
6032.00000	0.00000
6032.50000	0.00000
6033.00000	0.00000
6033.50000	0.00000
6034.00000	0.00000
6034.50000	0.00000
6035.00000	0.00000
6035.50000	0.00000
6036.00000	0.00000
6036.50000	0.00000
6037.00000	0.00000
6037.50000	0.00000
6038.00000	0.00000
6038.50000	0.00000
6039.00000	0.00000
6039.50000	0.00000
6040.00000	0.00000
6040.50000	0.00000
6041.00000	0.00000
6041.50000	0.00000
6042.00000	0.00000
6042.50000	0.00000
6043.00000	0.00000
6043.50000	0.00000
6044.00000	0.00000
6044.50000	0.00000
6045.00000	0.00000
6045.50000	0.00000
6046.00000	0.00000
6046.50000	0.00000
6047.00000	0.00000
6047.50000	0.00000
6048.00000	0.00000
6048.50000	0.00000
6049.00000	0.00000
6049.50000	0.00000
6050.00000	0.00000
6050.50000	0.00000
6051.00000	0.00000
6051.50000	0.00000
6052.00000	0.00000
6052.50000	0.00000
6053.00000	0.00000
6053.50000	0.00000
6054.00000	0.00000
6054.50000	0.00000
6055.00000	0.00000
6055.50000	0.00000
6056.00000	0.00000
6056.50000	0.00000
6057.00000	0.00000
6057.50000	0.00000
6058.00000	0.00000
6058.50000	0.00000
6059.00000	0.00000
6059.50000	0.00000
6060.00000	0.00000
6060.50000	0.00000
6061.00000	0.00000
6061.50000	0.00000
6062.00000	0.00000
6062.50000	0.00000
6063.00000	0.00000
6063.50000	0.00000
6064.00000	0.00000
6064.50000	0.00000
6065.00000	0.00000
6065.50000	0.00000
6066.00000	0.00000
6066.50000	0.00000
6067.00000	0.00000
6067.50000	0.00000
6068.00000	0.00000
6068.50000	0.00000
6069.00000	0.00000
6069.50000	0.00000
6070.00000	0.00000
6070.50000	0.00000
6071.00000	0.00000
6071.50000	0.00100
6072.00000	0.00100
6072.50000	0.00100
6073.00000	0.00100
6073.50000	0.00100
6074.00000	0.00100
6074.50000	0.00100
6075.00000	0.00100
6075.50000	0.00100
6076.00000	0.00100
6076.50000	0.00100
6077.00000	0.00100
6077.50000	0.00100
6078.00000	0.00100
6078.50000	0.00100
6079.00000	0.00100
6079.50000	0.00100
6080.00000	0.00100
6080.50000	0.00100
6081.00000	0.00100
6081.50000	0.00100
6082.00000	0.00100
6082.50000	0.00100
6083.00000	0.00100
6083.50000	0.00100
6084.00000	0.00100
6084.50000	0.00100
6085.00000	0.00100
6085.50000	0.00100
6086.00000	0.00100
6086.50000	0.00100
6087.00000	0.00100
6087.50000	0.00100
6088.00000	0.00100
6088.50000	0.00100
6089.00000	0.00100
6089.50000	0.00100
6090.00000	0.00100
6090.50000	0.00100
6091.00000	0.00100
6091.50000	0.00100
6092.00000	0.00100
6092.50000	0.00100
6093.00000	0.00100
6093.50000	0.00100
6094.00000	0.00100
6094.50000	0.00100
6095.00000	0.00100
6095.50000	0.00100
6096.00000	0.00100
6096.50000	0.00100
6097.00000	0.00100
6097.50000	0.00100
6098.00000	0.00100
6098.50000	0.00100
6099.00000	0.00100
6099.50000	0.00100
6100.00000	0.00100
6100.50000	0.00100
6101.00000	0.00100
6101.50000	0.00100
6102.00000	0.00100
6102.50000	0.00100
6103.00000	0.00100
6103.50000	0.00100
6104.00000	0.00100
6104.50000	0.00100
6105.00000	0.00100
6105.50000	0.00100
6106.00000	0.00100
6106.50000	0.00200
6107.00000	0.00200
6107.50000	0.00200
6108.00000	0.00200
6108.50000	0.00200
6109.00000	0.00200
6109.50000	0.00200
6110.00000	0.00200
6110.50000	0.00200
6111.00000	0.00200
6111.50000	0.00200
6112.00000	0.00200
6112.50000	0.00200
6113.00000	0.00200
6113.50000	0.00200
6114.00000	0.00200
6114.50000	0.00200
6115.00000	0.00200
6115.50000	0.00200
6116.00000	0.00200
6116.50000	0.00200
6117.00000	0.00200
6117.50000	0.00200
6118.00000	0.00200
6118.50000	0.00200
6119.00000	0.00300
6119.50000	0.00300
6120.00000	0.00300
6120.50000	0.00300
6121.00000	0.00300
6121.50000	0.00300
6122.00000	0.00300
6122.50000	0.00300
6123.00000	0.00300
6123.50000	0.00300
6124.00000	0.00300
6124.50000	0.00300
6125.00000	0.00300
6125.50000	0.00300
6126.00000	0.00300
6126.50000	0.00400
6127.00000	0.00400
6127.50000	0.00400
6128.00000	0.00400
6128.50000	0.00400
6129.00000	0.00400
6129.50000	0.00400
6130.00000	0.00400
6130.50000	0.00400
6131.00000	0.00500
6131.50000	0.00500
6132.00000	0.00500
6132.50000	0.00500
6133.00000	0.00500
6133.50000	0.00500
6134.00000	0.00500
6134.50000	0.00500
6135.00000	0.00600
6135.50000	0.00600
6136.00000	0.00600
6136.50000	0.00600
6137.00000	0.00600
6137.50000	0.00700
6138.00000	0.00700
6138.50000	0.00700
6139.00000	0.00700
6139.50000	0.00700
6140.00000	0.00800
6140.50000	0.00800
6141.00000	0.00800
6141.50000	0.00800
6142.00000	0.00900
6142.50000	0.00900
6143.00000	0.00900
6143.50000	0.01000
6144.00000	0.01000
6144.50000	0.01000
6145.00000	0.01100
6145.50000	0.01100
6146.00000	0.01100
6146.50000	0.01200
6147.00000	0.01200
6147.50000	0.01300
6148.00000	0.01300
6148.50000	0.01300
6149.00000	0.01400
6149.50000	0.01400
6150.00000	0.01500
6150.50000	0.01600
6151.00000	0.01600
6151.50000	0.01700
6152.00000	0.01700
6152.50000	0.01800
6153.00000	0.01900
6153.50000	0.01900
6154.00000	0.02000
6154.50000	0.02100
6155.00000	0.02200
6155.50000	0.02300
6156.00000	0.02300
6156.50000	0.02400
6157.00000	0.02500
6157.50000	0.02600
6158.00000	0.02700
6158.50000	0.02800
6159.00000	0.02900
6159.50000	0.03000
6160.00000	0.03200
6160.50000	0.03300
6161.00000	0.03400
6161.50000	0.03500
6162.00000	0.03700
6162.50000	0.03800
6163.00000	0.04000
6163.50000	0.04100
6164.00000	0.04300
6164.50000	0.04400
6165.00000	0.04600
6165.50000	0.04800
6166.00000	0.05000
6166.50000	0.05200
6167.00000	0.05400
6167.50000	0.05600
6168.00000	0.05800
6168.50000	0.06000
6169.00000	0.06200
6169.50000	0.06400
6170.00000	0.06700
6170.50000	0.06900
6171.00000	0.07200
6171.50000	0.07500
6172.00000	0.07700
6172.50000	0.08000
6173.00000	0.08300
6173.50000	0.08600
6174.00000	0.09000
6174.50000	0.09300
6175.00000	0.09600
6175.50000	0.10000
6176.00000	0.10300
6176.50000	0.10700
6177.00000	0.11000
6177.50000	0.11400
6178.00000	0.11800
6178.50000	0.12200
6179.00000	0.12700
6179.50000	0.13100
6180.00000	0.13500
6180.50000	0.14000
6181.00000	0.14400
6181.50000	0.14900
6182.00000	0.15400
6182.50000	0.15900
6183.00000	0.16400
6183.50000	0.16900
6184.00000	0.17400
6184.50000	0.18000
6185.00000	0.18500
6185.50000	0.19100
6186.00000	0.19600
6186.50000	0.20200
6187.00000	0.20800
6187.50000	0.21400
6188.00000	0.22000
6188.50000	0.22600
6189.00000	0.23200
6189.50000	0.23900
6190.00000	0.24500
6190.50000	0.25100
6191.00000	0.25800
6191.50000	0.26500
6192.00000	0.27100
6192.50000	0.27800
6193.00000	0.28500
6193.50000	0.29200
6194.00000	0.29900
6194.50000	0.30600
6195.00000	0.31300
6195.50000	0.32000
6196.00000	0.32700
6196.50000	0.33400
6197.00000	0.34200
6197.50000	0.34900
6198.00000	0.35600
6198.50000	0.36400
6199.00000	0.37100
6199.50000	0.37800
6200.00000	0.38600
6200.50000	0.39300
6201.00000	0.40100
6201.50000	0.40800
6202.00000	0.41500
6202.50000	0.42300
6203.00000	0.43000
6203.50000	0.43800
6204.00000	0.44500
6204.50000	0.45200
6205.00000	0.46000
6205.50000	0.46700
6206.00000	0.47400
6206.50000	0.48200
6207.00000	0.48900
6207.50000	0.49600
6208.00000	0.50300
6208.50000	0.51000
6209.00000	0.51700
6209.50000	0.52400
6210.00000	0.53100
6210.50000	0.53800
6211.00000	0.54400
6211.50000	0.55100
6212.00000	0.55800
6212.50000	0.56400
6213.00000	0.57100
6213.50000	0.57700
6214.00000	0.58300
6214.50000	0.58900
6215.00000	0.59500
6215.50000	0.60100
6216.00000	0.60700
6216.50000	0.61300
6217.00000	0.61900
6217.50000	0.62400
6218.00000	0.63000
6218.50000	0.63500
6219.00000	0.64100
6219.50000	0.64600
6220.00000	0.65100
6220.50000	0.65600
6221.00000	0.66100
6221.50000	0.66500
6222.00000	0.67000
6222.50000	0.67400
6223.00000	0.67900
6223.50000	0.68300
6224.00000	0.68700
6224.50000	0.69100
6225.00000	0.69500
6225.50000	0.69900
6226.00000	0.70300
6226.50000	0.70700
6227.00000	0.71000
6227.50000	0.71300
6228.00000	0.71700
6228.50000	0.72000
6229.00000	0.72300
6229.50000	0.72600
6230.00000	0.72900
6230.50000	0.73200
6231.00000	0.73400
6231.50000	0.73700
6232.00000	0.73900
6232.50000	0.74200
6233.00000	0.74400
6233.50000	0.74600
6234.00000	0.74800
6234.50000	0.75100
6235.00000	0.75300
6235.50000	0.75400
6236.00000	0.75600
6236.50000	0.75800
6237.00000	0.76000
6237.50000	0.76100
6238.00000	0.76300
6238.50000	0.76400
6239.00000	0.76600
6239.50000	0.76700
6240.00000	0.76800
6240.50000	0.77000
6241.00000	0.77100
6241.50000	0.77200
6242.00000	0.77300
6242.50000	0.77400
6243.00000	0.77500
6243.50000	0.77600
6244.00000	0.77700
6244.50000	0.77800
6245.00000	0.77800
6245.50000	0.77900
6246.00000	0.78000
6246.50000	0.78000
6247.00000	0.78100
6247.50000	0.78200
6248.00000	0.78200
6248.50000	0.78300
6249.00000	0.78300
6249.50000	0.78400
6250.00000	0.78400
6250.50000	0.78500
6251.00000	0.78500
6251.50000	0.78600
6252.00000	0.78600
6252.50000	0.78600
6253.00000	0.78700
6253.50000	0.78700
6254.00000	0.78700
6254.50000	0.78700
6255.00000	0.78800
6255.50000	0.78800
6256.00000	0.78800
6256.50000	0.78800
6257.00000	0.78900
6257.50000	0.78900
6258.00000	0.78900
6258.50000	0.78900
6259.00000	0.78900
6259.50000	0.79000
6260.00000	0.79000
6260.50000	0.79000
6261.00000	0.79000
6261.50000	0.79000
6262.00000	0.79000
6262.50000	0.79000
6263.00000	0.79000
6263.50000	0.79100
6264.00000	0.79100
6264.50000	0.79100
6265.00000	0.79100
6265.50000	0.79100
6266.00000	0.79100
6266.50000	0.79100
6267.00000	0.79100
6267.50000	0.79100
6268.00000	0.79100
6268.50000	0.79200
6269.00000	0.79200
6269.50000	0.79200
6270.00000	0.79200
6270.50000	0.79200
6271.00000	0.79200
6271.50000	0.79200
6272.00000	0.79200
6272.50000	0.79200
6273.00000	0.79200
6273.50000	0.79200
6274.00000	0.79200
6274.50000	0.79200
6275.00000	0.79300
6275.50000	0.79300
6276.00000	0.79300
6276.50000	0.79300
6277.00000	0.79300
6277.50000	0.79300
6278.00000	0.79300
6278.50000	0.79300
6279.00000	0.79300
6279.50000	0.79300
6280.00000	0.79300
6280.50000	0.79300
6281.00000	0.79400
6281.50000	0.79400
6282.00000	0.79400
6282.50000	0.79400
6283.00000	0.79400
6283.50000	0.79400
6284.00000	0.79400
6284.50000	0.79400
6285.00000	0.79400
6285.50000	0.79400
6286.00000	0.79500
6286.50000	0.79500
6287.00000	0.79500
6287.50000	0.79500
6288.00000	0.79500
6288.50000	0.79500
6289.00000	0.79500
6289.50000	0.79500
6290.00000	0.79600
6290.50000	0.79600
6291.00000	0.79600
6291.50000	0.79600
6292.00000	0.79600
6292.50000	0.79600
6293.00000	0.79600
6293.50000	0.79600
6294.00000	0.79700
6294.50000	0.79700
6295.00000	0.79700
6295.50000	0.79700
6296.00000	0.79700
6296.50000	0.79700
6297.00000	0.79800
6297.50000	0.79800
6298.00000	0.79800
6298.50000	0.79800
6299.00000	0.79800
6299.50000	0.79800
6300.00000	0.79900
6300.50000	0.79900
6301.00000	0.79900
6301.50000	0.79900
6302.00000	0.79900
6302.50000	0.79900
6303.00000	0.80000
6303.50000	0.80000
6304.00000	0.80000
6304.50000	0.80000
6305.00000	0.80000
6305.50000	0.80000
6306.00000	0.80100
6306.50000	0.80100
6307.00000	0.80100
6307.50000	0.80100
6308.00000	0.80100
6308.50000	0.80100
6309.00000	0.80100
6309.50000	0.80100
6310.00000	0.80100
6310.50000	0.80200
6311.00000	0.80200
6311.50000	0.80200
6312.00000	0.80200
6312.50000	0.80200
6313.00000	0.80200
6313.50000	0.80100
6314.00000	0.80100
6314.50000	0.80100
6315.00000	0.80100
6315.50000	0.80100
6316.00000	0.80100
6316.50000	0.80100
6317.00000	0.80000
6317.50000	0.80000
6318.00000	0.80000
6318.50000	0.79900
6319.00000	0.79900
6319.50000	0.79800
6320.00000	0.79800
6320.50000	0.79700
6321.00000	0.79600
6321.50000	0.79600
6322.00000	0.79500
6322.50000	0.79400
6323.00000	0.79300
6323.50000	0.79200
6324.00000	0.79100
6324.50000	0.79000
6325.00000	0.78800
6325.50000	0.78700
6326.00000	0.78500
6326.50000	0.78400
6327.00000	0.78200
6327.50000	0.78000
6328.00000	0.77800
6328.50000	0.77600
6329.00000	0.77400
6329.50000	0.77200
6330.00000	0.77000
6330.50000	0.76700
6331.00000	0.76500
6331.50000	0.76200
6332.00000	0.75900
6332.50000	0.75600
6333.00000	0.75300
6333.50000	0.74900
6334.00000	0.74600
6334.50000	0.74200
6335.00000	0.73800
6335.50000	0.73500
6336.00000	0.73100
6336.50000	0.72600
6337.00000	0.72200
6337.50000	0.71800
6338.00000	0.71300
6338.50000	0.70800
6339.00000	0.70300
6339.50000	0.69800
6340.00000	0.69300
6340.50000	0.68700
6341.00000	0.68200
6341.50000	0.67600
6342.00000	0.67000
6342.50000	0.66500
6343.00000	0.65900
6343.50000	0.65200
6344.00000	0.64600
6344.50000	0.64000
6345.00000	0.63300
6345.50000	0.62600
6346.00000	0.62000
6346.50000	0.61300
6347.00000	0.60600
6347.50000	0.59800
6348.00000	0.59100
6348.50000	0.58400
6349.00000	0.57700
6349.50000	0.56900
6350.00000	0.56100
6350.50000	0.55400
6351.00000	0.54600
6351.50000	0.53800
6352.00000	0.53000
6352.50000	0.52300
6353.00000	0.51500
6353.50000	0.50700
6354.00000	0.49800
6354.50000	0.49000
6355.00000	0.48200
6355.50000	0.47400
6356.00000	0.46600
6356.50000	0.45800
6357.00000	0.44900
6357.50000	0.44100
6358.00000	0.43300
6358.50000	0.42400
6359.00000	0.41600
6359.50000	0.40800
6360.00000	0.40000
6360.50000	0.39100
6361.00000	0.38300
6361.50000	0.37500
6362.00000	0.36700
6362.50000	0.35900
6363.00000	0.35000
6363.50000	0.34200
6364.00000	0.33400
6364.50000	0.32600
6365.00000	0.31800
6365.50000	0.31100
6366.00000	0.30300
6366.50000	0.29500
6367.00000	0.28700
6367.50000	0.28000
6368.00000	0.27200
6368.50000	0.26500
6369.00000	0.25800
6369.50000	0.25100
6370.00000	0.24400
6370.50000	0.23700
6371.00000	0.23000
6371.50000	0.22300
6372.00000	0.21600
6372.50000	0.21000
6373.00000	0.20300
6373.50000	0.19700
6374.00000	0.19100
6374.50000	0.18500
6375.00000	0.17900
6375.50000	0.17300
6376.00000	0.16700
6376.50000	0.16200
6377.00000	0.15600
6377.50000	0.15100
6378.00000	0.14600
6378.50000	0.14100
6379.00000	0.13600
6379.50000	0.13100
6380.00000	0.12700
6380.50000	0.12200
6381.00000	0.11800
6381.50000	0.11400
6382.00000	0.11000
6382.50000	0.10600
6383.00000	0.10200
6383.50000	0.09800
6384.00000	0.09400
6384.50000	0.09100
6385.00000	0.08700
6385.50000	0.08400
6386.00000	0.08100
6386.50000	0.07800
6387.00000	0.07500
6387.50000	0.07200
6388.00000	0.06900
6388.50000	0.06700
6389.00000	0.06400
6389.50000	0.06200
6390.00000	0.05900
6390.50000	0.05700
6391.00000	0.05500
6391.50000	0.05300
6392.00000	0.05100
6392.50000	0.04900
6393.00000	0.04700
6393.50000	0.04500
6394.00000	0.04300
6394.50000	0.04200
6395.00000	0.04000
6395.50000	0.03900
6396.00000	0.03700
6396.50000	0.03600
6397.00000	0.03400
6397.50000	0.03300
6398.00000	0.03200
6398.50000	0.03100
6399.00000	0.03000
6399.50000	0.02800
6400.00000	0.02700
6400.50000	0.02600
6401.00000	0.02500
6401.50000	0.02400
6402.00000	0.02300
6402.50000	0.02300
6403.00000	0.02200
6403.50000	0.02100
6404.00000	0.02000
6404.50000	0.01900
6405.00000	0.01900
6405.50000	0.01800
6406.00000	0.01700
6406.50000	0.01700
6407.00000	0.01600
6407.50000	0.01600
6408.00000	0.01500
6408.50000	0.01500
6409.00000	0.01400
6409.50000	0.01400
6410.00000	0.01300
6410.50000	0.01300
6411.00000	0.01200
6411.50000	0.01200
6412.00000	0.01100
6412.50000	0.01100
6413.00000	0.01100
6413.50000	0.01000
6414.00000	0.01000
6414.50000	0.01000
6415.00000	0.00900
6415.50000	0.00900
6416.00000	0.00900
6416.50000	0.00800
6417.00000	0.00800
6417.50000	0.00800
6418.00000	0.00800
6418.50000	0.00700
6419.00000	0.00700
6419.50000	0.00700
6420.00000	0.00700
6420.50000	0.00700
6421.00000	0.00600
6421.50000	0.00600
6422.00000	0.00600
6422.50000	0.00600
6423.00000	0.00600
6423.50000	0.00600
6424.00000	0.00500
6424.50000	0.00500
6425.00000	0.00500
6425.50000	0.00500
6426.00000	0.00500
6426.50000	0.00500
6427.00000	0.00500
6427.50000	0.00400
6428.00000	0.00400
6428.50000	0.00400
6429.00000	0.00400
6429.50000	0.00400
6430.00000	0.00400
6430.50000	0.00400
6431.00000	0.00400
6431.50000	0.00400
6432.00000	0.00300
6432.50000	0.00300
6433.00000	0.00300
6433.50000	0.00300
6434.00000	0.00300
6434.50000	0.00300
6435.00000	0.00300
6435.50000	0.00300
6436.00000	0.00300
6436.50000	0.00300
6437.00000	0.00300
6437.50000	0.00300
6438.00000	0.00300
6438.50000	0.00300
6439.00000	0.00300
6439.50000	0.00200
6440.00000	0.00200
6440.50000	0.00200
6441.00000	0.00200
6441.50000	0.00200
6442.00000	0.00200
6442.50000	0.00200
6443.00000	0.00200
6443.50000	0.00200
6444.00000	0.00200
6444.50000	0.00200
6445.00000	0.00200
6445.50000	0.00200
6446.00000	0.00200
6446.50000	0.00200
6447.00000	0.00200
6447.50000	0.00200
6448.00000	0.00200
6448.50000	0.00200
6449.00000	0.00200
6449.50000	0.00200
6450.00000	0.00200
6450.50000	0.00200
6451.00000	0.00200
6451.50000	0.00200
6452.00000	0.00200
6452.50000	0.00200
6453.00000	0.00100
6453.50000	0.00100
6454.00000	0.00100
6454.50000	0.00100
6455.00000	0.00100
6455.50000	0.00100
6456.00000	0.00100
6456.50000	0.00100
6457.00000	0.00100
6457.50000	0.00100
6458.00000	0.00100
6458.50000	0.00100
6459.00000	0.00100
6459.50000	0.00100
6460.00000	0.00100
6460.50000	0.00100
6461.00000	0.00100
6461.50000	0.00100
6462.00000	0.00100
6462.50000	0.00100
6463.00000	0.00100
6463.50000	0.00100
6464.00000	0.00100
6464.50000	0.00100
6465.00000	0.00100
6465.50000	0.00100
6466.00000	0.00100
6466.50000	0.00100
6467.00000	0.00100
6467.50000	0.00100
6468.00000	0.00100
6468.50000	0.00100
6469.00000	0.00100
6469.50000	0.00100
6470.00000	0.00100
6470.50000	0.00100
6471.00000	0.00100
6471.50000	0.00100
6472.00000	0.00100
6472.50000	0.00100
6473.00000	0.00100
6473.50000	0.00100
6474.00000	0.00100
6474.50000	0.00100
6475.00000	0.00100
6475.50000	0.00100
6476.00000	0.00100
6476.50000	0.00100
6477.00000	0.00100
6477.50000	0.00100
6478.00000	0.00100
6478.50000	0.00100
6479.00000	0.00100
6479.50000	0.00100
6480.00000	0.00100
6480.50000	0.00100
6481.00000	0.00100
6481.50000	0.00100
6482.00000	0.00100
6482.50000	0.00100
6483.00000	0.00100
6483.50000	0.00100
6484.00000	0.00100
6484.50000	0.00100
6485.00000	0.00100
6485.50000	0.00100
6486.00000	0.00100
6486.50000	0.00100
6487.00000	0.00100
6487.50000	0.00100
6488.00000	0.00100
6488.50000	0.00100
6489.00000	0.00100
6489.50000	0.00100
6490.00000	0.00100
6490.50000	0.00100
6491.00000	0.00100
6491.50000	0.00100
6492.00000	0.00100
6492.50000	0.00100
6493.00000	0.00100
6493.50000	0.00100
6494.00000	0.00100
6494.50000	0.00100
6495.00000	0.00100
6495.50000	0.00100
6496.00000	0.00100
6496.50000	0.00100
6497.00000	0.00100
6497.50000	0.00100
6498.00000	0.00100
6498.50000	0.00100
6499.00000	0.00100
6499.50000	0.00100
6500.00000	0.00100
6500.50000	0.00100
6501.00000	0.00100
6501.50000	0.00100
6502.00000	0.00100
6502.50000	0.00100
6503.00000	0.00100
6503.50000	0.00100
6504.00000	0.00100
6504.50000	0.00100
6505.00000	0.00100
6505.50000	0.00100
6506.00000	0.00100
6506.50000	0.00100
6507.00000	0.00100
6507.50000	0.00100
6508.00000	0.00100
6508.50000	0.00100
6509.00000	0.00100
6509.50000	0.00100
6510.00000	0.00100
6510.50000	0.00100
6511.00000	0.00100
6511.50000	0.00100
6512.00000	0.00000
6512.50000	0.00000
6513.00000	0.00000
6513.50000	0.00000
6514.00000	0.00000
6514.50000	0.00000
6515.00000	0.00000
6515.50000	0.00000
6516.00000	0.00000
6516.50000	0.00000
6517.00000	0.00000
6517.50000	0.00000
6518.00000	0.00000
6518.50000	0.00000
6519.00000	0.00000
6519.50000	0.00000
6520.00000	0.00000
6520.50000	0.00000
6521.00000	0.00000
6521.50000	0.00000
6522.00000	0.00000
6522.50000	0.00000
6523.00000	0.00000
6523.50000	0.00000
6524.00000	0.00000
6524.50000	0.00000
6525.00000	0.00000
6525.50000	0.00000
6526.00000	0.00000
6526.50000	0.00000
6527.00000	0.00000
6527.50000	0.00000
6528.00000	0.00000
6528.50000	0.00000
6529.00000	0.00000
6529.50000	0.00000
6530.00000	0.00100
6530.50000	0.00100
6531.00000	0.00100
6531.50000	0.00100
6532.00000	0.00100
6532.50000	0.00100
6533.00000	0.00100
6533.50000	0.00100
6534.00000	0.00100
6534.50000	0.00100
6535.00000	0.00100
6535.50000	0.00100
6536.00000	0.00100
6536.50000	0.00100
