7718.00000	0.00000
7718.50000	0.00000
7719.00000	0.00000
7719.50000	0.00000
7720.00000	0.00000
7720.50000	0.00000
7721.00000	0.00000
7721.50000	0.00000
7722.00000	0.00000
7722.50000	0.00000
7723.00000	0.00000
7723.50000	0.00000
7724.00000	0.00000
7724.50000	0.00000
7725.00000	0.00000
7725.50000	0.00000
7726.00000	0.00000
7726.50000	0.00000
7727.00000	0.00000
7727.50000	0.00000
7728.00000	0.00000
7728.50000	0.00000
7729.00000	0.00000
7729.50000	0.00000
7730.00000	0.00000
7730.50000	0.00000
7731.00000	0.00000
7731.50000	0.00000
7732.00000	0.00000
7732.50000	0.00000
7733.00000	0.00000
7733.50000	0.00000
7734.00000	0.00000
7734.50000	0.00000
7735.00000	0.00000
7735.50000	0.00000
7736.00000	0.00000
7736.50000	0.00000
7737.00000	0.00000
7737.50000	0.00000
7738.00000	0.00000
7738.50000	0.00000
7739.00000	0.00000
7739.50000	0.00000
7740.00000	0.00000
7740.50000	0.00000
7741.00000	0.00000
7741.50000	0.00000
7742.00000	0.00000
7742.50000	0.00000
7743.00000	0.00000
7743.50000	0.00000
7744.00000	0.00000
7744.50000	0.00000
7745.00000	0.00000
7745.50000	0.00000
7746.00000	0.00000
7746.50000	0.00000
7747.00000	0.00000
7747.50000	0.00000
7748.00000	0.00000
7748.50000	0.00000
7749.00000	0.00000
7749.50000	0.00000
7750.00000	0.00000
7750.50000	0.00000
7751.00000	0.00000
7751.50000	0.00000
7752.00000	0.00000
7752.50000	0.00000
7753.00000	0.00000
7753.50000	0.00000
7754.00000	0.00000
7754.50000	0.00000
7755.00000	0.00000
7755.50000	0.00000
7756.00000	0.00000
7756.50000	0.00000
7757.00000	0.00000
7757.50000	0.00000
7758.00000	0.00000
7758.50000	0.00000
7759.00000	0.00000
7759.50000	0.00000
7760.00000	0.00000
7760.50000	0.00000
7761.00000	0.00000
7761.50000	0.00000
7762.00000	0.00000
7762.50000	0.00000
7763.00000	0.00000
7763.50000	0.00000
7764.00000	0.00000
7764.50000	0.00000
7765.00000	0.00000
7765.50000	0.00000
7766.00000	0.00000
7766.50000	0.00000
7767.00000	0.00000
7767.50000	0.00000
7768.00000	0.00000
7768.50000	0.00000
7769.00000	0.00000
7769.50000	0.00000
7770.00000	0.00000
7770.50000	0.00000
7771.00000	0.00000
7771.50000	0.00000
7772.00000	0.00000
7772.50000	0.00000
7773.00000	0.00000
7773.50000	0.00000
7774.00000	0.00000
7774.50000	0.00000
7775.00000	0.00000
7775.50000	0.00000
7776.00000	0.00000
7776.50000	0.00000
7777.00000	0.00000
7777.50000	0.00000
7778.00000	0.00000
7778.50000	0.00000
7779.00000	0.00000
7779.50000	0.00000
7780.00000	0.00100
7780.50000	0.00100
7781.00000	0.00100
7781.50000	0.00100
7782.00000	0.00100
7782.50000	0.00100
7783.00000	0.00100
7783.50000	0.00100
7784.00000	0.00100
7784.50000	0.00100
7785.00000	0.00100
7785.50000	0.00100
7786.00000	0.00100
7786.50000	0.00100
7787.00000	0.00100
7787.50000	0.00100
7788.00000	0.00100
7788.50000	0.00100
7789.00000	0.00100
7789.50000	0.00100
7790.00000	0.00100
7790.50000	0.00100
7791.00000	0.00100
7791.50000	0.00100
7792.00000	0.00100
7792.50000	0.00100
7793.00000	0.00100
7793.50000	0.00100
7794.00000	0.00100
7794.50000	0.00100
7795.00000	0.00100
7795.50000	0.00100
7796.00000	0.00100
7796.50000	0.00100
7797.00000	0.00100
7797.50000	0.00100
7798.00000	0.00100
7798.50000	0.00100
7799.00000	0.00100
7799.50000	0.00100
7800.00000	0.00100
7800.50000	0.00200
7801.00000	0.00200
7801.50000	0.00200
7802.00000	0.00200
7802.50000	0.00200
7803.00000	0.00200
7803.50000	0.00200
7804.00000	0.00200
7804.50000	0.00200
7805.00000	0.00200
7805.50000	0.00200
7806.00000	0.00200
7806.50000	0.00200
7807.00000	0.00200
7807.50000	0.00200
7808.00000	0.00200
7808.50000	0.00200
7809.00000	0.00200
7809.50000	0.00200
7810.00000	0.00200
7810.50000	0.00300
7811.00000	0.00300
7811.50000	0.00300
7812.00000	0.00300
7812.50000	0.00300
7813.00000	0.00300
7813.50000	0.00300
7814.00000	0.00300
7814.50000	0.00300
7815.00000	0.00300
7815.50000	0.00300
7816.00000	0.00300
7816.50000	0.00400
7817.00000	0.00400
7817.50000	0.00400
7818.00000	0.00400
7818.50000	0.00400
7819.00000	0.00400
7819.50000	0.00400
7820.00000	0.00400
7820.50000	0.00400
7821.00000	0.00500
7821.50000	0.00500
7822.00000	0.00500
7822.50000	0.00500
7823.00000	0.00500
7823.50000	0.00500
7824.00000	0.00600
7824.50000	0.00600
7825.00000	0.00600
7825.50000	0.00600
7826.00000	0.00600
7826.50000	0.00700
7827.00000	0.00700
7827.50000	0.00700
7828.00000	0.00700
7828.50000	0.00700
7829.00000	0.00800
7829.50000	0.00800
7830.00000	0.00800
7830.50000	0.00800
7831.00000	0.00900
7831.50000	0.00900
7832.00000	0.00900
7832.50000	0.01000
7833.00000	0.01000
7833.50000	0.01000
7834.00000	0.01100
7834.50000	0.01100
7835.00000	0.01100
7835.50000	0.01200
7836.00000	0.01200
7836.50000	0.01300
7837.00000	0.01300
7837.50000	0.01400
7838.00000	0.01400
7838.50000	0.01500
7839.00000	0.01500
7839.50000	0.01600
7840.00000	0.01600
7840.50000	0.01700
7841.00000	0.01800
7841.50000	0.01800
7842.00000	0.01900
7842.50000	0.02000
7843.00000	0.02000
7843.50000	0.02100
7844.00000	0.02200
7844.50000	0.02300
7845.00000	0.02300
7845.50000	0.02400
7846.00000	0.02500
7846.50000	0.02600
7847.00000	0.02700
7847.50000	0.02800
7848.00000	0.02900
7848.50000	0.03000
7849.00000	0.03200
7849.50000	0.03300
7850.00000	0.03400
7850.50000	0.03500
7851.00000	0.03700
7851.50000	0.03800
7852.00000	0.04000
7852.50000	0.04100
7853.00000	0.04300
7853.50000	0.04400
7854.00000	0.04600
7854.50000	0.04800
7855.00000	0.05000
7855.50000	0.05200
7856.00000	0.05400
7856.50000	0.05600
7857.00000	0.05800
7857.50000	0.06000
7858.00000	0.06200
7858.50000	0.06500
7859.00000	0.06700
7859.50000	0.07000
7860.00000	0.07200
7860.50000	0.07500
7861.00000	0.07800
7861.50000	0.08100
7862.00000	0.08400
7862.50000	0.08700
7863.00000	0.09000
7863.50000	0.09300
7864.00000	0.09700
7864.50000	0.10000
7865.00000	0.10400
7865.50000	0.10800
7866.00000	0.11100
7866.50000	0.11500
7867.00000	0.11900
7867.50000	0.12300
7868.00000	0.12800
7868.50000	0.13200
7869.00000	0.13700
7869.50000	0.14100
7870.00000	0.14600
7870.50000	0.15100
7871.00000	0.15500
7871.50000	0.16000
7872.00000	0.16600
7872.50000	0.17100
7873.00000	0.17600
7873.50000	0.18100
7874.00000	0.18700
7874.50000	0.19300
7875.00000	0.19800
7875.50000	0.20400
7876.00000	0.21000
7876.50000	0.21600
7877.00000	0.22200
7877.50000	0.22800
7878.00000	0.23400
7878.50000	0.24100
7879.00000	0.24700
7879.50000	0.25300
7880.00000	0.26000
7880.50000	0.26600
7881.00000	0.27300
7881.50000	0.28000
7882.00000	0.28600
7882.50000	0.29300
7883.00000	0.30000
7883.50000	0.30700
7884.00000	0.31400
7884.50000	0.32100
7885.00000	0.32800
7885.50000	0.33500
7886.00000	0.34200
7886.50000	0.34900
7887.00000	0.35600
7887.50000	0.36300
7888.00000	0.37100
7888.50000	0.37800
7889.00000	0.38500
7889.50000	0.39200
7890.00000	0.39900
7890.50000	0.40700
7891.00000	0.41400
7891.50000	0.42100
7892.00000	0.42800
7892.50000	0.43600
7893.00000	0.44300
7893.50000	0.45000
7894.00000	0.45700
7894.50000	0.46500
7895.00000	0.47200
7895.50000	0.47900
7896.00000	0.48600
7896.50000	0.49300
7897.00000	0.50000
7897.50000	0.50700
7898.00000	0.51400
7898.50000	0.52100
7899.00000	0.52800
7899.50000	0.53500
7900.00000	0.54200
7900.50000	0.54900
7901.00000	0.55600
7901.50000	0.56300
7902.00000	0.56900
7902.50000	0.57600
7903.00000	0.58300
7903.50000	0.58900
7904.00000	0.59600
7904.50000	0.60200
7905.00000	0.60900
7905.50000	0.61500
7906.00000	0.62100
7906.50000	0.62700
7907.00000	0.63300
7907.50000	0.63900
7908.00000	0.64500
7908.50000	0.65100
7909.00000	0.65700
7909.50000	0.66300
7910.00000	0.66800
7910.50000	0.67400
7911.00000	0.67900
7911.50000	0.68400
7912.00000	0.69000
7912.50000	0.69500
7913.00000	0.70000
7913.50000	0.70500
7914.00000	0.70900
7914.50000	0.71400
7915.00000	0.71900
7915.50000	0.72300
7916.00000	0.72800
7916.50000	0.73200
7917.00000	0.73600
7917.50000	0.74000
7918.00000	0.74400
7918.50000	0.74800
7919.00000	0.75200
7919.50000	0.75600
7920.00000	0.75900
7920.50000	0.76300
7921.00000	0.76600
7921.50000	0.76900
7922.00000	0.77200
7922.50000	0.77500
7923.00000	0.77800
7923.50000	0.78100
7924.00000	0.78400
7924.50000	0.78600
7925.00000	0.78900
7925.50000	0.79100
7926.00000	0.79300
7926.50000	0.79600
7927.00000	0.79800
7927.50000	0.80000
7928.00000	0.80200
7928.50000	0.80400
7929.00000	0.80500
7929.50000	0.80700
7930.00000	0.80900
7930.50000	0.81000
7931.00000	0.81200
7931.50000	0.81300
7932.00000	0.81500
7932.50000	0.81600
7933.00000	0.81700
7933.50000	0.81800
7934.00000	0.82000
7934.50000	0.82100
7935.00000	0.82200
7935.50000	0.82300
7936.00000	0.82300
7936.50000	0.82400
7937.00000	0.82500
7937.50000	0.82600
7938.00000	0.82700
7938.50000	0.82700
7939.00000	0.82800
7939.50000	0.82900
7940.00000	0.82900
7940.50000	0.83000
7941.00000	0.83000
7941.50000	0.83100
7942.00000	0.83100
7942.50000	0.83200
7943.00000	0.83200
7943.50000	0.83200
7944.00000	0.83300
7944.50000	0.83300
7945.00000	0.83300
7945.50000	0.83400
7946.00000	0.83400
7946.50000	0.83400
7947.00000	0.83400
7947.50000	0.83500
7948.00000	0.83500
7948.50000	0.83500
7949.00000	0.83500
7949.50000	0.83500
7950.00000	0.83600
7950.50000	0.83600
7951.00000	0.83600
7951.50000	0.83600
7952.00000	0.83600
7952.50000	0.83600
7953.00000	0.83600
7953.50000	0.83600
7954.00000	0.83600
7954.50000	0.83600
7955.00000	0.83700
7955.50000	0.83700
7956.00000	0.83700
7956.50000	0.83700
7957.00000	0.83700
7957.50000	0.83700
7958.00000	0.83700
7958.50000	0.83700
7959.00000	0.83700
7959.50000	0.83700
7960.00000	0.83700
7960.50000	0.83700
7961.00000	0.83700
7961.50000	0.83700
7962.00000	0.83700
7962.50000	0.83700
7963.00000	0.83700
7963.50000	0.83700
7964.00000	0.83700
7964.50000	0.83700
7965.00000	0.83700
7965.50000	0.83700
7966.00000	0.83700
7966.50000	0.83700
7967.00000	0.83800
7967.50000	0.83800
7968.00000	0.83800
7968.50000	0.83800
7969.00000	0.83800
7969.50000	0.83800
7970.00000	0.83800
7970.50000	0.83800
7971.00000	0.83800
7971.50000	0.83800
7972.00000	0.83800
7972.50000	0.83800
7973.00000	0.83800
7973.50000	0.83800
7974.00000	0.83800
7974.50000	0.83900
7975.00000	0.83900
7975.50000	0.83900
7976.00000	0.83900
7976.50000	0.83900
7977.00000	0.83900
7977.50000	0.83900
7978.00000	0.83900
7978.50000	0.84000
7979.00000	0.84000
7979.50000	0.84000
7980.00000	0.84000
7980.50000	0.84000
7981.00000	0.84000
7981.50000	0.84000
7982.00000	0.84100
7982.50000	0.84100
7983.00000	0.84100
7983.50000	0.84100
7984.00000	0.84100
7984.50000	0.84100
7985.00000	0.84200
7985.50000	0.84200
7986.00000	0.84200
7986.50000	0.84200
7987.00000	0.84200
7987.50000	0.84300
7988.00000	0.84300
7988.50000	0.84300
7989.00000	0.84300
7989.50000	0.84300
7990.00000	0.84400
7990.50000	0.84400
7991.00000	0.84400
7991.50000	0.84400
7992.00000	0.84400
7992.50000	0.84400
7993.00000	0.84500
7993.50000	0.84500
7994.00000	0.84500
7994.50000	0.84500
7995.00000	0.84600
7995.50000	0.84600
7996.00000	0.84600
7996.50000	0.84600
7997.00000	0.84600
7997.50000	0.84700
7998.00000	0.84700
7998.50000	0.84700
7999.00000	0.84700
7999.50000	0.84700
8000.00000	0.84800
8000.50000	0.84800
8001.00000	0.84800
8001.50000	0.84800
8002.00000	0.84800
8002.50000	0.84900
8003.00000	0.84900
8003.50000	0.84900
8004.00000	0.84900
8004.50000	0.84900
8005.00000	0.85000
8005.50000	0.85000
8006.00000	0.85000
8006.50000	0.85000
8007.00000	0.85000
8007.50000	0.85000
8008.00000	0.85100
8008.50000	0.85100
8009.00000	0.85100
8009.50000	0.85100
8010.00000	0.85100
8010.50000	0.85200
8011.00000	0.85200
8011.50000	0.85200
8012.00000	0.85200
8012.50000	0.85200
8013.00000	0.85200
8013.50000	0.85200
8014.00000	0.85300
8014.50000	0.85300
8015.00000	0.85300
8015.50000	0.85300
8016.00000	0.85300
8016.50000	0.85300
8017.00000	0.85300
8017.50000	0.85300
8018.00000	0.85400
8018.50000	0.85400
8019.00000	0.85400
8019.50000	0.85400
8020.00000	0.85400
8020.50000	0.85400
8021.00000	0.85400
8021.50000	0.85400
8022.00000	0.85400
8022.50000	0.85400
8023.00000	0.85400
8023.50000	0.85400
8024.00000	0.85400
8024.50000	0.85500
8025.00000	0.85500
8025.50000	0.85500
8026.00000	0.85500
8026.50000	0.85500
8027.00000	0.85500
8027.50000	0.85500
8028.00000	0.85500
8028.50000	0.85500
8029.00000	0.85500
8029.50000	0.85500
8030.00000	0.85500
8030.50000	0.85500
8031.00000	0.85500
8031.50000	0.85500
8032.00000	0.85500
8032.50000	0.85500
8033.00000	0.85500
8033.50000	0.85500
8034.00000	0.85500
8034.50000	0.85500
8035.00000	0.85500
8035.50000	0.85500
8036.00000	0.85500
8036.50000	0.85500
8037.00000	0.85500
8037.50000	0.85500
8038.00000	0.85400
8038.50000	0.85400
8039.00000	0.85400
8039.50000	0.85400
8040.00000	0.85400
8040.50000	0.85400
8041.00000	0.85400
8041.50000	0.85400
8042.00000	0.85400
8042.50000	0.85400
8043.00000	0.85400
8043.50000	0.85400
8044.00000	0.85400
8044.50000	0.85400
8045.00000	0.85400
8045.50000	0.85400
8046.00000	0.85400
8046.50000	0.85300
8047.00000	0.85300
8047.50000	0.85300
8048.00000	0.85300
8048.50000	0.85300
8049.00000	0.85300
8049.50000	0.85300
8050.00000	0.85300
8050.50000	0.85300
8051.00000	0.85300
8051.50000	0.85300
8052.00000	0.85200
8052.50000	0.85200
8053.00000	0.85200
8053.50000	0.85200
8054.00000	0.85200
8054.50000	0.85200
8055.00000	0.85200
8055.50000	0.85200
8056.00000	0.85100
8056.50000	0.85100
8057.00000	0.85100
8057.50000	0.85100
8058.00000	0.85100
8058.50000	0.85100
8059.00000	0.85000
8059.50000	0.85000
8060.00000	0.85000
8060.50000	0.85000
8061.00000	0.85000
8061.50000	0.85000
8062.00000	0.84900
8062.50000	0.84900
8063.00000	0.84900
8063.50000	0.84900
8064.00000	0.84900
8064.50000	0.84800
8065.00000	0.84800
8065.50000	0.84800
8066.00000	0.84800
8066.50000	0.84800
8067.00000	0.84700
8067.50000	0.84700
8068.00000	0.84700
8068.50000	0.84700
8069.00000	0.84600
8069.50000	0.84600
8070.00000	0.84600
8070.50000	0.84500
8071.00000	0.84500
8071.50000	0.84500
8072.00000	0.84400
8072.50000	0.84400
8073.00000	0.84400
8073.50000	0.84300
8074.00000	0.84300
8074.50000	0.84200
8075.00000	0.84200
8075.50000	0.84100
8076.00000	0.84100
8076.50000	0.84000
8077.00000	0.84000
8077.50000	0.83900
8078.00000	0.83900
8078.50000	0.83800
8079.00000	0.83800
8079.50000	0.83700
8080.00000	0.83600
8080.50000	0.83600
8081.00000	0.83500
8081.50000	0.83400
8082.00000	0.83300
8082.50000	0.83200
8083.00000	0.83100
8083.50000	0.83000
8084.00000	0.82900
8084.50000	0.82800
8085.00000	0.82700
8085.50000	0.82600
8086.00000	0.82500
8086.50000	0.82300
8087.00000	0.82200
8087.50000	0.82000
8088.00000	0.81900
8088.50000	0.81700
8089.00000	0.81600
8089.50000	0.81400
8090.00000	0.81200
8090.50000	0.81000
8091.00000	0.80800
8091.50000	0.80600
8092.00000	0.80400
8092.50000	0.80200
8093.00000	0.79900
8093.50000	0.79700
8094.00000	0.79400
8094.50000	0.79200
8095.00000	0.78900
8095.50000	0.78600
8096.00000	0.78300
8096.50000	0.78000
8097.00000	0.77700
8097.50000	0.77300
8098.00000	0.77000
8098.50000	0.76700
8099.00000	0.76300
8099.50000	0.75900
8100.00000	0.75500
8100.50000	0.75100
8101.00000	0.74700
8101.50000	0.74300
8102.00000	0.73900
8102.50000	0.73500
8103.00000	0.73000
8103.50000	0.72600
8104.00000	0.72100
8104.50000	0.71600
8105.00000	0.71100
8105.50000	0.70600
8106.00000	0.70100
8106.50000	0.69600
8107.00000	0.69100
8107.50000	0.68500
8108.00000	0.68000
8108.50000	0.67400
8109.00000	0.66900
8109.50000	0.66300
8110.00000	0.65700
8110.50000	0.65100
8111.00000	0.64600
8111.50000	0.63900
8112.00000	0.63300
8112.50000	0.62700
8113.00000	0.62100
8113.50000	0.61500
8114.00000	0.60800
8114.50000	0.60200
8115.00000	0.59500
8115.50000	0.58900
8116.00000	0.58200
8116.50000	0.57600
8117.00000	0.56900
8117.50000	0.56200
8118.00000	0.55600
8118.50000	0.54900
8119.00000	0.54200
8119.50000	0.53500
8120.00000	0.52800
8120.50000	0.52100
8121.00000	0.51400
8121.50000	0.50700
8122.00000	0.50000
8122.50000	0.49300
8123.00000	0.48600
8123.50000	0.47900
8124.00000	0.47200
8124.50000	0.46500
8125.00000	0.45800
8125.50000	0.45100
8126.00000	0.44300
8126.50000	0.43600
8127.00000	0.42900
8127.50000	0.42200
8128.00000	0.41500
8128.50000	0.40800
8129.00000	0.40100
8129.50000	0.39400
8130.00000	0.38600
8130.50000	0.37900
8131.00000	0.37200
8131.50000	0.36500
8132.00000	0.35800
8132.50000	0.35100
8133.00000	0.34400
8133.50000	0.33700
8134.00000	0.33000
8134.50000	0.32300
8135.00000	0.31700
8135.50000	0.31000
8136.00000	0.30300
8136.50000	0.29600
8137.00000	0.29000
8137.50000	0.28300
8138.00000	0.27700
8138.50000	0.27000
8139.00000	0.26400
8139.50000	0.25700
8140.00000	0.25100
8140.50000	0.24500
8141.00000	0.23900
8141.50000	0.23300
8142.00000	0.22700
8142.50000	0.22100
8143.00000	0.21500
8143.50000	0.20900
8144.00000	0.20300
8144.50000	0.19800
8145.00000	0.19200
8145.50000	0.18700
8146.00000	0.18200
8146.50000	0.17600
8147.00000	0.17100
8147.50000	0.16600
8148.00000	0.16100
8148.50000	0.15700
8149.00000	0.15200
8149.50000	0.14700
8150.00000	0.14300
8150.50000	0.13800
8151.00000	0.13400
8151.50000	0.13000
8152.00000	0.12600
8152.50000	0.12200
8153.00000	0.11800
8153.50000	0.11400
8154.00000	0.11000
8154.50000	0.10700
8155.00000	0.10300
8155.50000	0.10000
8156.00000	0.09700
8156.50000	0.09300
8157.00000	0.09000
8157.50000	0.08700
8158.00000	0.08400
8158.50000	0.08200
8159.00000	0.07900
8159.50000	0.07600
8160.00000	0.07400
8160.50000	0.07100
8161.00000	0.06900
8161.50000	0.06700
8162.00000	0.06400
8162.50000	0.06200
8163.00000	0.06000
8163.50000	0.05800
8164.00000	0.05600
8164.50000	0.05400
8165.00000	0.05200
8165.50000	0.05100
8166.00000	0.04900
8166.50000	0.04700
8167.00000	0.04600
8167.50000	0.04400
8168.00000	0.04300
8168.50000	0.04100
8169.00000	0.04000
8169.50000	0.03900
8170.00000	0.03700
8170.50000	0.03600
8171.00000	0.03500
8171.50000	0.03400
8172.00000	0.03300
8172.50000	0.03200
8173.00000	0.03000
8173.50000	0.02900
8174.00000	0.02900
8174.50000	0.02800
8175.00000	0.02700
8175.50000	0.02600
8176.00000	0.02500
8176.50000	0.02400
8177.00000	0.02300
8177.50000	0.02300
8178.00000	0.02200
8178.50000	0.02100
8179.00000	0.02100
8179.50000	0.02000
8180.00000	0.01900
8180.50000	0.01900
8181.00000	0.01800
8181.50000	0.01800
8182.00000	0.01700
8182.50000	0.01700
8183.00000	0.01600
8183.50000	0.01600
8184.00000	0.01500
8184.50000	0.01500
8185.00000	0.01400
8185.50000	0.01400
8186.00000	0.01300
8186.50000	0.01300
8187.00000	0.01300
8187.50000	0.01200
8188.00000	0.01200
8188.50000	0.01200
8189.00000	0.01100
8189.50000	0.01100
8190.00000	0.01100
8190.50000	0.01000
8191.00000	0.01000
8191.50000	0.01000
8192.00000	0.01000
8192.50000	0.00900
8193.00000	0.00900
8193.50000	0.00900
8194.00000	0.00900
8194.50000	0.00800
8195.00000	0.00800
8195.50000	0.00800
8196.00000	0.00800
8196.50000	0.00800
8197.00000	0.00700
8197.50000	0.00700
8198.00000	0.00700
8198.50000	0.00700
8199.00000	0.00700
8199.50000	0.00600
8200.00000	0.00600
8200.50000	0.00600
8201.00000	0.00600
8201.50000	0.00600
8202.00000	0.00600
8202.50000	0.00600
8203.00000	0.00600
8203.50000	0.00500
8204.00000	0.00500
8204.50000	0.00500
8205.00000	0.00500
8205.50000	0.00500
8206.00000	0.00500
8206.50000	0.00500
8207.00000	0.00500
8207.50000	0.00500
8208.00000	0.00400
8208.50000	0.00400
8209.00000	0.00400
8209.50000	0.00400
8210.00000	0.00400
8210.50000	0.00400
8211.00000	0.00400
8211.50000	0.00400
8212.00000	0.00400
8212.50000	0.00400
8213.00000	0.00400
8213.50000	0.00400
8214.00000	0.00400
8214.50000	0.00400
8215.00000	0.00400
8215.50000	0.00400
8216.00000	0.00300
8216.50000	0.00300
8217.00000	0.00300
8217.50000	0.00300
8218.00000	0.00300
8218.50000	0.00300
8219.00000	0.00300
8219.50000	0.00300
8220.00000	0.00300
8220.50000	0.00300
8221.00000	0.00300
8221.50000	0.00300
8222.00000	0.00300
8222.50000	0.00300
8223.00000	0.00300
8223.50000	0.00300
8224.00000	0.00300
8224.50000	0.00300
8225.00000	0.00300
8225.50000	0.00300
8226.00000	0.00300
8226.50000	0.00300
8227.00000	0.00300
8227.50000	0.00300
8228.00000	0.00300
8228.50000	0.00300
8229.00000	0.00300
8229.50000	0.00300
8230.00000	0.00300
8230.50000	0.00300
8231.00000	0.00300
8231.50000	0.00200
8232.00000	0.00200
8232.50000	0.00200
8233.00000	0.00200
8233.50000	0.00200
8234.00000	0.00200
8234.50000	0.00200
8235.00000	0.00200
8235.50000	0.00200
8236.00000	0.00200
8236.50000	0.00200
8237.00000	0.00200
8237.50000	0.00200
8238.00000	0.00200
8238.50000	0.00200
8239.00000	0.00200
8239.50000	0.00200
8240.00000	0.00200
8240.50000	0.00200
8241.00000	0.00200
8241.50000	0.00200
