4982.00000	0.00000
4982.50000	0.00000
4983.00000	0.00000
4983.50000	0.00000
4984.00000	0.00000
4984.50000	0.00000
4985.00000	0.00000
4985.50000	0.00000
4986.00000	0.00000
4986.50000	0.00000
4987.00000	0.00000
4987.50000	0.00000
4988.00000	0.00000
4988.50000	0.00000
4989.00000	0.00000
4989.50000	0.00000
4990.00000	0.00000
4990.50000	0.00000
4991.00000	0.00000
4991.50000	0.00000
4992.00000	0.00000
4992.50000	0.00000
4993.00000	0.00000
4993.50000	0.00000
4994.00000	0.00000
4994.50000	0.00000
4995.00000	0.00000
4995.50000	0.00000
4996.00000	0.00000
4996.50000	0.00000
4997.00000	0.00000
4997.50000	0.00000
4998.00000	0.00000
4998.50000	0.00000
4999.00000	0.00000
4999.50000	0.00000
5000.00000	0.00000
5000.50000	0.00000
5001.00000	0.00000
5001.50000	0.00000
5002.00000	0.00000
5002.50000	0.00000
5003.00000	0.00000
5003.50000	0.00000
5004.00000	0.00000
5004.50000	0.00000
5005.00000	0.00000
5005.50000	0.00000
5006.00000	0.00000
5006.50000	0.00000
5007.00000	0.00000
5007.50000	0.00000
5008.00000	0.00000
5008.50000	0.00000
5009.00000	0.00000
5009.50000	0.00000
5010.00000	0.00000
5010.50000	0.00000
5011.00000	0.00000
5011.50000	0.00000
5012.00000	0.00000
5012.50000	0.00000
5013.00000	0.00000
5013.50000	0.00000
5014.00000	0.00000
5014.50000	0.00000
5015.00000	0.00000
5015.50000	0.00000
5016.00000	0.00000
5016.50000	0.00000
5017.00000	0.00000
5017.50000	0.00000
5018.00000	0.00000
5018.50000	0.00000
5019.00000	0.00000
5019.50000	0.00000
5020.00000	0.00000
5020.50000	0.00000
5021.00000	0.00000
5021.50000	0.00000
5022.00000	0.00000
5022.50000	0.00000
5023.00000	0.00000
5023.50000	0.00000
5024.00000	0.00000
5024.50000	0.00000
5025.00000	0.00000
5025.50000	0.00000
5026.00000	0.00000
5026.50000	0.00000
5027.00000	0.00000
5027.50000	0.00000
5028.00000	0.00000
5028.50000	0.00000
5029.00000	0.00000
5029.50000	0.00000
5030.00000	0.00000
5030.50000	0.00000
5031.00000	0.00000
5031.50000	0.00000
5032.00000	0.00000
5032.50000	0.00000
5033.00000	0.00000
5033.50000	0.00000
5034.00000	0.00000
5034.50000	0.00000
5035.00000	0.00000
5035.50000	0.00000
5036.00000	0.00000
5036.50000	0.00000
5037.00000	0.00000
5037.50000	0.00000
5038.00000	0.00000
5038.50000	0.00000
5039.00000	0.00000
5039.50000	0.00000
5040.00000	0.00000
5040.50000	0.00000
5041.00000	0.00000
5041.50000	0.00000
5042.00000	0.00000
5042.50000	0.00000
5043.00000	0.00000
5043.50000	0.00000
5044.00000	0.00000
5044.50000	0.00000
5045.00000	0.00000
5045.50000	0.00000
5046.00000	0.00000
5046.50000	0.00000
5047.00000	0.00000
5047.50000	0.00000
5048.00000	0.00000
5048.50000	0.00100
5049.00000	0.00100
5049.50000	0.00100
5050.00000	0.00100
5050.50000	0.00100
5051.00000	0.00100
5051.50000	0.00100
5052.00000	0.00100
5052.50000	0.00100
5053.00000	0.00100
5053.50000	0.00100
5054.00000	0.00100
5054.50000	0.00100
5055.00000	0.00100
5055.50000	0.00100
5056.00000	0.00100
5056.50000	0.00100
5057.00000	0.00100
5057.50000	0.00100
5058.00000	0.00100
5058.50000	0.00100
5059.00000	0.00100
5059.50000	0.00100
5060.00000	0.00100
5060.50000	0.00100
5061.00000	0.00100
5061.50000	0.00100
5062.00000	0.00100
5062.50000	0.00100
5063.00000	0.00100
5063.50000	0.00100
5064.00000	0.00100
5064.50000	0.00100
5065.00000	0.00100
5065.50000	0.00100
5066.00000	0.00100
5066.50000	0.00100
5067.00000	0.00100
5067.50000	0.00100
5068.00000	0.00100
5068.50000	0.00100
5069.00000	0.00100
5069.50000	0.00100
5070.00000	0.00100
5070.50000	0.00100
5071.00000	0.00100
5071.50000	0.00100
5072.00000	0.00100
5072.50000	0.00100
5073.00000	0.00100
5073.50000	0.00100
5074.00000	0.00100
5074.50000	0.00100
5075.00000	0.00100
5075.50000	0.00100
5076.00000	0.00100
5076.50000	0.00100
5077.00000	0.00100
5077.50000	0.00100
5078.00000	0.00100
5078.50000	0.00100
5079.00000	0.00100
5079.50000	0.00100
5080.00000	0.00100
5080.50000	0.00200
5081.00000	0.00200
5081.50000	0.00200
5082.00000	0.00200
5082.50000	0.00200
5083.00000	0.00200
5083.50000	0.00200
5084.00000	0.00200
5084.50000	0.00200
5085.00000	0.00200
5085.50000	0.00200
5086.00000	0.00200
5086.50000	0.00200
5087.00000	0.00200
5087.50000	0.00200
5088.00000	0.00200
5088.50000	0.00200
5089.00000	0.00200
5089.50000	0.00200
5090.00000	0.00200
5090.50000	0.00200
5091.00000	0.00200
5091.50000	0.00200
5092.00000	0.00200
5092.50000	0.00200
5093.00000	0.00200
5093.50000	0.00200
5094.00000	0.00200
5094.50000	0.00200
5095.00000	0.00200
5095.50000	0.00200
5096.00000	0.00200
5096.50000	0.00200
5097.00000	0.00200
5097.50000	0.00200
5098.00000	0.00200
5098.50000	0.00200
5099.00000	0.00300
5099.50000	0.00300
5100.00000	0.00300
5100.50000	0.00300
5101.00000	0.00300
5101.50000	0.00300
5102.00000	0.00300
5102.50000	0.00300
5103.00000	0.00300
5103.50000	0.00300
5104.00000	0.00300
5104.50000	0.00300
5105.00000	0.00300
5105.50000	0.00400
5106.00000	0.00400
5106.50000	0.00400
5107.00000	0.00400
5107.50000	0.00400
5108.00000	0.00400
5108.50000	0.00400
5109.00000	0.00400
5109.50000	0.00400
5110.00000	0.00500
5110.50000	0.00500
5111.00000	0.00500
5111.50000	0.00500
5112.00000	0.00500
5112.50000	0.00500
5113.00000	0.00600
5113.50000	0.00600
5114.00000	0.00600
5114.50000	0.00600
5115.00000	0.00600
5115.50000	0.00700
5116.00000	0.00700
5116.50000	0.00700
5117.00000	0.00700
5117.50000	0.00800
5118.00000	0.00800
5118.50000	0.00800
5119.00000	0.00900
5119.50000	0.00900
5120.00000	0.01000
5120.50000	0.01000
5121.00000	0.01000
5121.50000	0.01100
5122.00000	0.01100
5122.50000	0.01200
5123.00000	0.01200
5123.50000	0.01300
5124.00000	0.01400
5124.50000	0.01400
5125.00000	0.01500
5125.50000	0.01600
5126.00000	0.01600
5126.50000	0.01700
5127.00000	0.01800
5127.50000	0.01900
5128.00000	0.02000
5128.50000	0.02100
5129.00000	0.02200
5129.50000	0.02300
5130.00000	0.02400
5130.50000	0.02600
5131.00000	0.02700
5131.50000	0.02800
5132.00000	0.03000
5132.50000	0.03100
5133.00000	0.03300
5133.50000	0.03500
5134.00000	0.03700
5134.50000	0.03900
5135.00000	0.04100
5135.50000	0.04300
5136.00000	0.04600
5136.50000	0.04800
5137.00000	0.05100
5137.50000	0.05400
5138.00000	0.05700
5138.50000	0.06000
5139.00000	0.06300
5139.50000	0.06700
5140.00000	0.07000
5140.50000	0.07400
5141.00000	0.07800
5141.50000	0.08300
5142.00000	0.08700
5142.50000	0.09200
5143.00000	0.09700
5143.50000	0.10200
5144.00000	0.10800
5144.50000	0.11300
5145.00000	0.11900
5145.50000	0.12500
5146.00000	0.13200
5146.50000	0.13900
5147.00000	0.14600
5147.50000	0.15300
5148.00000	0.16000
5148.50000	0.16800
5149.00000	0.17600
5149.50000	0.18400
5150.00000	0.19300
5150.50000	0.20100
5151.00000	0.21000
5151.50000	0.22000
5152.00000	0.22900
5152.50000	0.23900
5153.00000	0.24800
5153.50000	0.25800
5154.00000	0.26900
5154.50000	0.27900
5155.00000	0.28900
5155.50000	0.30000
5156.00000	0.31100
5156.50000	0.32200
5157.00000	0.33300
5157.50000	0.34400
5158.00000	0.35500
5158.50000	0.36600
5159.00000	0.37800
5159.50000	0.38900
5160.00000	0.40100
5160.50000	0.41200
5161.00000	0.42400
5161.50000	0.43500
5162.00000	0.44700
5162.50000	0.45800
5163.00000	0.46900
5163.50000	0.48100
5164.00000	0.49200
5164.50000	0.50300
5165.00000	0.51500
5165.50000	0.52600
5166.00000	0.53700
5166.50000	0.54800
5167.00000	0.55900
5167.50000	0.57000
5168.00000	0.58000
5168.50000	0.59100
5169.00000	0.60100
5169.50000	0.61100
5170.00000	0.62100
5170.50000	0.63100
5171.00000	0.64100
5171.50000	0.65100
5172.00000	0.66000
5172.50000	0.66900
5173.00000	0.67800
5173.50000	0.68700
5174.00000	0.69500
5174.50000	0.70400
5175.00000	0.71200
5175.50000	0.72000
5176.00000	0.72700
5176.50000	0.73500
5177.00000	0.74200
5177.50000	0.74800
5178.00000	0.75500
5178.50000	0.76100
5179.00000	0.76700
5179.50000	0.77300
5180.00000	0.77900
5180.50000	0.78400
5181.00000	0.78900
5181.50000	0.79300
5182.00000	0.79800
5182.50000	0.80200
5183.00000	0.80600
5183.50000	0.81000
5184.00000	0.81300
5184.50000	0.81600
5185.00000	0.81900
5185.50000	0.82200
5186.00000	0.82400
5186.50000	0.82700
5187.00000	0.82900
5187.50000	0.83100
5188.00000	0.83200
5188.50000	0.83400
5189.00000	0.83500
5189.50000	0.83700
5190.00000	0.83800
5190.50000	0.83900
5191.00000	0.84000
5191.50000	0.84000
5192.00000	0.84100
5192.50000	0.84100
5193.00000	0.84200
5193.50000	0.84200
5194.00000	0.84200
5194.50000	0.84300
5195.00000	0.84300
5195.50000	0.84300
5196.00000	0.84300
5196.50000	0.84300
5197.00000	0.84300
5197.50000	0.84300
5198.00000	0.84200
5198.50000	0.84200
5199.00000	0.84200
5199.50000	0.84200
5200.00000	0.84100
5200.50000	0.84100
5201.00000	0.84100
5201.50000	0.84000
5202.00000	0.84000
5202.50000	0.83900
5203.00000	0.83900
5203.50000	0.83900
5204.00000	0.83800
5204.50000	0.83800
5205.00000	0.83700
5205.50000	0.83700
5206.00000	0.83600
5206.50000	0.83600
5207.00000	0.83500
5207.50000	0.83500
5208.00000	0.83400
5208.50000	0.83400
5209.00000	0.83300
5209.50000	0.83300
5210.00000	0.83200
5210.50000	0.83100
5211.00000	0.83100
5211.50000	0.83000
5212.00000	0.83000
5212.50000	0.82900
5213.00000	0.82900
5213.50000	0.82800
5214.00000	0.82800
5214.50000	0.82700
5215.00000	0.82700
5215.50000	0.82600
5216.00000	0.82600
5216.50000	0.82500
5217.00000	0.82500
5217.50000	0.82400
5218.00000	0.82300
5218.50000	0.82300
5219.00000	0.82200
5219.50000	0.82200
5220.00000	0.82100
5220.50000	0.82100
5221.00000	0.82000
5221.50000	0.82000
5222.00000	0.81900
5222.50000	0.81900
5223.00000	0.81800
5223.50000	0.81800
5224.00000	0.81700
5224.50000	0.81600
5225.00000	0.81600
5225.50000	0.81500
5226.00000	0.81500
5226.50000	0.81400
5227.00000	0.81400
5227.50000	0.81300
5228.00000	0.81300
5228.50000	0.81200
5229.00000	0.81200
5229.50000	0.81100
5230.00000	0.81100
5230.50000	0.81000
5231.00000	0.81000
5231.50000	0.80900
5232.00000	0.80900
5232.50000	0.80800
5233.00000	0.80800
5233.50000	0.80700
5234.00000	0.80700
5234.50000	0.80600
5235.00000	0.80600
5235.50000	0.80500
5236.00000	0.80500
5236.50000	0.80400
5237.00000	0.80300
5237.50000	0.80300
5238.00000	0.80200
5238.50000	0.80200
5239.00000	0.80100
5239.50000	0.80100
5240.00000	0.80000
5240.50000	0.79900
5241.00000	0.79900
5241.50000	0.79800
5242.00000	0.79700
5242.50000	0.79700
5243.00000	0.79600
5243.50000	0.79500
5244.00000	0.79400
5244.50000	0.79300
5245.00000	0.79200
5245.50000	0.79100
5246.00000	0.79000
5246.50000	0.78900
5247.00000	0.78800
5247.50000	0.78700
5248.00000	0.78600
5248.50000	0.78400
5249.00000	0.78300
5249.50000	0.78200
5250.00000	0.78000
5250.50000	0.77800
5251.00000	0.77700
5251.50000	0.77500
5252.00000	0.77300
5252.50000	0.77100
5253.00000	0.76800
5253.50000	0.76600
5254.00000	0.76400
5254.50000	0.76100
5255.00000	0.75800
5255.50000	0.75600
5256.00000	0.75300
5256.50000	0.74900
5257.00000	0.74600
5257.50000	0.74300
5258.00000	0.73900
5258.50000	0.73500
5259.00000	0.73100
5259.50000	0.72700
5260.00000	0.72300
5260.50000	0.71800
5261.00000	0.71400
5261.50000	0.70900
5262.00000	0.70400
5262.50000	0.69800
5263.00000	0.69300
5263.50000	0.68700
5264.00000	0.68200
5264.50000	0.67600
5265.00000	0.66900
5265.50000	0.66300
5266.00000	0.65700
5266.50000	0.65000
5267.00000	0.64300
5267.50000	0.63600
5268.00000	0.62900
5268.50000	0.62200
5269.00000	0.61400
5269.50000	0.60600
5270.00000	0.59900
5270.50000	0.59100
5271.00000	0.58300
5271.50000	0.57400
5272.00000	0.56600
5272.50000	0.55800
5273.00000	0.54900
5273.50000	0.54100
5274.00000	0.53200
5274.50000	0.52300
5275.00000	0.51400
5275.50000	0.50500
5276.00000	0.49600
5276.50000	0.48700
5277.00000	0.47800
5277.50000	0.46900
5278.00000	0.45900
5278.50000	0.45000
5279.00000	0.44100
5279.50000	0.43100
5280.00000	0.42200
5280.50000	0.41300
5281.00000	0.40300
5281.50000	0.39400
5282.00000	0.38500
5282.50000	0.37500
5283.00000	0.36600
5283.50000	0.35700
5284.00000	0.34800
5284.50000	0.33900
5285.00000	0.33000
5285.50000	0.32100
5286.00000	0.31200
5286.50000	0.30300
5287.00000	0.29400
5287.50000	0.28500
5288.00000	0.27700
5288.50000	0.26800
5289.00000	0.26000
5289.50000	0.25200
5290.00000	0.24400
5290.50000	0.23600
5291.00000	0.22800
5291.50000	0.22100
5292.00000	0.21300
5292.50000	0.20600
5293.00000	0.19900
5293.50000	0.19200
5294.00000	0.18500
5294.50000	0.17800
5295.00000	0.17100
5295.50000	0.16500
5296.00000	0.15900
5296.50000	0.15300
5297.00000	0.14700
5297.50000	0.14100
5298.00000	0.13600
5298.50000	0.13000
5299.00000	0.12500
5299.50000	0.12000
5300.00000	0.11500
5300.50000	0.11100
5301.00000	0.10600
5301.50000	0.10200
5302.00000	0.09800
5302.50000	0.09400
5303.00000	0.09000
5303.50000	0.08600
5304.00000	0.08200
5304.50000	0.07900
5305.00000	0.07500
5305.50000	0.07200
5306.00000	0.06900
5306.50000	0.06600
5307.00000	0.06300
5307.50000	0.06100
5308.00000	0.05800
5308.50000	0.05500
5309.00000	0.05300
5309.50000	0.05100
5310.00000	0.04900
5310.50000	0.04600
5311.00000	0.04400
5311.50000	0.04300
5312.00000	0.04100
5312.50000	0.03900
5313.00000	0.03700
5313.50000	0.03600
5314.00000	0.03400
5314.50000	0.03300
5315.00000	0.03100
5315.50000	0.03000
5316.00000	0.02900
5316.50000	0.02700
5317.00000	0.02600
5317.50000	0.02500
5318.00000	0.02400
5318.50000	0.02300
5319.00000	0.02200
5319.50000	0.02100
5320.00000	0.02000
5320.50000	0.02000
5321.00000	0.01900
5321.50000	0.01800
5322.00000	0.01700
5322.50000	0.01700
5323.00000	0.01600
5323.50000	0.01500
5324.00000	0.01500
5324.50000	0.01400
5325.00000	0.01300
5325.50000	0.01300
5326.00000	0.01200
5326.50000	0.01200
5327.00000	0.01100
5327.50000	0.01100
5328.00000	0.01100
5328.50000	0.01000
5329.00000	0.01000
5329.50000	0.00900
5330.00000	0.00900
5330.50000	0.00900
5331.00000	0.00800
5331.50000	0.00800
5332.00000	0.00800
5332.50000	0.00800
5333.00000	0.00700
5333.50000	0.00700
5334.00000	0.00700
5334.50000	0.00600
5335.00000	0.00600
5335.50000	0.00600
5336.00000	0.00600
5336.50000	0.00600
5337.00000	0.00500
5337.50000	0.00500
5338.00000	0.00500
5338.50000	0.00500
5339.00000	0.00500
5339.50000	0.00500
5340.00000	0.00400
5340.50000	0.00400
5341.00000	0.00400
5341.50000	0.00400
5342.00000	0.00400
5342.50000	0.00400
5343.00000	0.00400
5343.50000	0.00400
5344.00000	0.00300
5344.50000	0.00300
5345.00000	0.00300
5345.50000	0.00300
5346.00000	0.00300
5346.50000	0.00300
5347.00000	0.00300
5347.50000	0.00300
5348.00000	0.00300
5348.50000	0.00300
5349.00000	0.00300
5349.50000	0.00300
5350.00000	0.00200
5350.50000	0.00200
5351.00000	0.00200
5351.50000	0.00200
5352.00000	0.00200
5352.50000	0.00200
5353.00000	0.00200
5353.50000	0.00200
5354.00000	0.00200
5354.50000	0.00200
5355.00000	0.00200
5355.50000	0.00200
5356.00000	0.00200
5356.50000	0.00200
5357.00000	0.00200
5357.50000	0.00200
5358.00000	0.00200
5358.50000	0.00200
5359.00000	0.00200
5359.50000	0.00200
5360.00000	0.00200
5360.50000	0.00200
5361.00000	0.00100
5361.50000	0.00100
5362.00000	0.00100
5362.50000	0.00100
5363.00000	0.00100
5363.50000	0.00100
5364.00000	0.00100
5364.50000	0.00100
5365.00000	0.00100
5365.50000	0.00100
5366.00000	0.00100
5366.50000	0.00100
5367.00000	0.00100
5367.50000	0.00100
5368.00000	0.00100
5368.50000	0.00100
5369.00000	0.00100
5369.50000	0.00100
5370.00000	0.00100
5370.50000	0.00100
5371.00000	0.00100
5371.50000	0.00100
5372.00000	0.00100
5372.50000	0.00100
5373.00000	0.00100
5373.50000	0.00100
5374.00000	0.00100
5374.50000	0.00100
5375.00000	0.00100
5375.50000	0.00100
5376.00000	0.00100
5376.50000	0.00100
5377.00000	0.00100
5377.50000	0.00100
5378.00000	0.00100
5378.50000	0.00100
5379.00000	0.00100
5379.50000	0.00100
5380.00000	0.00100
5380.50000	0.00100
5381.00000	0.00100
5381.50000	0.00100
5382.00000	0.00100
5382.50000	0.00100
5383.00000	0.00100
5383.50000	0.00100
5384.00000	0.00100
5384.50000	0.00100
5385.00000	0.00100
5385.50000	0.00100
5386.00000	0.00100
5386.50000	0.00100
5387.00000	0.00100
5387.50000	0.00100
5388.00000	0.00100
5388.50000	0.00100
5389.00000	0.00100
5389.50000	0.00100
5390.00000	0.00100
5390.50000	0.00100
5391.00000	0.00100
5391.50000	0.00100
5392.00000	0.00100
5392.50000	0.00100
5393.00000	0.00100
5393.50000	0.00100
5394.00000	0.00000
5394.50000	0.00000
5395.00000	0.00000
5395.50000	0.00000
5396.00000	0.00000
5396.50000	0.00000
5397.00000	0.00000
5397.50000	0.00000
5398.00000	0.00000
5398.50000	0.00000
5399.00000	0.00000
5399.50000	0.00000
5400.00000	0.00000
5400.50000	0.00000
5401.00000	0.00000
5401.50000	0.00000
5402.00000	0.00000
5402.50000	0.00000
5403.00000	0.00000
5403.50000	0.00000
5404.00000	0.00000
5404.50000	0.00000
5405.00000	0.00000
5405.50000	0.00000
5406.00000	0.00000
5406.50000	0.00000
5407.00000	0.00000
5407.50000	0.00000
5408.00000	0.00000
5408.50000	0.00000
5409.00000	0.00000
5409.50000	0.00000
5410.00000	0.00000
5410.50000	0.00000
5411.00000	0.00000
5411.50000	0.00000
5412.00000	0.00000
5412.50000	0.00000
5413.00000	0.00000
5413.50000	0.00000
5414.00000	0.00000
5414.50000	0.00000
5415.00000	0.00000
5415.50000	0.00000
5416.00000	0.00000
5416.50000	0.00000
5417.00000	0.00000
5417.50000	0.00000
5418.00000	0.00000
5418.50000	0.00000
5419.00000	0.00000
5419.50000	0.00000
5420.00000	0.00000
5420.50000	0.00000
5421.00000	0.00000
5421.50000	0.00000
5422.00000	0.00000
5422.50000	0.00000
5423.00000	0.00000
5423.50000	0.00000
5424.00000	0.00000
5424.50000	0.00000
5425.00000	0.00000
5425.50000	0.00000
5426.00000	0.00000
5426.50000	0.00000
5427.00000	0.00000
5427.50000	0.00000
5428.00000	0.00000
5428.50000	0.00000
5429.00000	0.00000
5429.50000	0.00000
5430.00000	0.00000
5430.50000	0.00000
5431.00000	0.00000
5431.50000	0.00000
5432.00000	0.00000
5432.50000	0.00000
5433.00000	0.00000
5433.50000	0.00000
5434.00000	0.00000
5434.50000	0.00000
5435.00000	0.00000
5435.50000	0.00000
5436.00000	0.00000
5436.50000	0.00000
5437.00000	0.00000
5437.50000	0.00000
5438.00000	0.00000
5438.50000	0.00000
5439.00000	0.00000
5439.50000	0.00000
5440.00000	0.00000
5440.50000	0.00000
5441.00000	0.00000
5441.50000	0.00000
5442.00000	0.00000
5442.50000	0.00000
5443.00000	0.00000
5443.50000	0.00000
5444.00000	0.00000
5444.50000	0.00000
5445.00000	0.00000
5445.50000	0.00000
5446.00000	0.00000
5446.50000	0.00000
5447.00000	0.00000
5447.50000	0.00000
5448.00000	0.00000
5448.50000	0.00000
5449.00000	0.00000
5449.50000	0.00000
5450.00000	0.00000
5450.50000	0.00000
5451.00000	0.00000
5451.50000	0.00000
5452.00000	0.00000
5452.50000	0.00000
5453.00000	0.00000
5453.50000	0.00000
5454.00000	0.00000
5454.50000	0.00000
5455.00000	0.00000
5455.50000	0.00000
5456.00000	0.00000
5456.50000	0.00000
5457.00000	0.00000
5457.50000	0.00000
5458.00000	0.00000
5458.50000	0.00000
5459.00000	0.00000
5459.50000	0.00000
5460.00000	0.00000
5460.50000	0.00000
5461.00000	0.00000
5461.50000	0.00000
5462.00000	0.00000
5462.50000	0.00000
5463.00000	0.00000
5463.50000	0.00000
5464.00000	0.00000
5464.50000	0.00000
5465.00000	0.00000
5465.50000	0.00000
5466.00000	0.00000
5466.50000	0.00000
5467.00000	0.00000
5467.50000	0.00000
5468.00000	0.00000
5468.50000	0.00000
5469.00000	0.00000
5469.50000	0.00000
5470.00000	0.00000
5470.50000	0.00000
5471.00000	0.00000
5471.50000	0.00000
5472.00000	0.00000
5472.50000	0.00000
5473.00000	0.00000
5473.50000	0.00000
5474.00000	0.00000
5474.50000	0.00000
5475.00000	0.00000
5475.50000	0.00000
5476.00000	0.00000
5476.50000	0.00000
5477.00000	0.00000
5477.50000	0.00000
5478.00000	0.00000
5478.50000	0.00000
5479.00000	0.00000
5479.50000	0.00000
5480.00000	0.00000
5480.50000	0.00000
