4386.50000	0.00000
4387.00000	0.00000
4387.50000	0.00000
4388.00000	0.00000
4388.50000	0.00000
4389.00000	0.00000
4389.50000	0.00000
4390.00000	0.00000
4390.50000	0.00000
4391.00000	0.00000
4391.50000	0.00000
4392.00000	0.00000
4392.50000	0.00000
4393.00000	0.00000
4393.50000	0.00000
4394.00000	0.00000
4394.50000	0.00000
4395.00000	0.00000
4395.50000	0.00000
4396.00000	0.00000
4396.50000	0.00000
4397.00000	0.00000
4397.50000	0.00000
4398.00000	0.00000
4398.50000	0.00000
4399.00000	0.00000
4399.50000	0.00000
4400.00000	0.00100
4400.50000	0.00100
4401.00000	0.00100
4401.50000	0.00100
4402.00000	0.00100
4402.50000	0.00100
4403.00000	0.00100
4403.50000	0.00100
4404.00000	0.00100
4404.50000	0.00100
4405.00000	0.00100
4405.50000	0.00100
4406.00000	0.00100
4406.50000	0.00100
4407.00000	0.00100
4407.50000	0.00100
4408.00000	0.00100
4408.50000	0.00200
4409.00000	0.00200
4409.50000	0.00200
4410.00000	0.00200
4410.50000	0.00200
4411.00000	0.00200
4411.50000	0.00200
4412.00000	0.00200
4412.50000	0.00200
4413.00000	0.00200
4413.50000	0.00200
4414.00000	0.00200
4414.50000	0.00200
4415.00000	0.00200
4415.50000	0.00200
4416.00000	0.00200
4416.50000	0.00200
4417.00000	0.00200
4417.50000	0.00200
4418.00000	0.00200
4418.50000	0.00200
4419.00000	0.00300
4419.50000	0.00300
4420.00000	0.00300
4420.50000	0.00300
4421.00000	0.00300
4421.50000	0.00300
4422.00000	0.00300
4422.50000	0.00300
4423.00000	0.00300
4423.50000	0.00300
4424.00000	0.00300
4424.50000	0.00300
4425.00000	0.00300
4425.50000	0.00300
4426.00000	0.00300
4426.50000	0.00300
4427.00000	0.00300
4427.50000	0.00300
4428.00000	0.00400
4428.50000	0.00400
4429.00000	0.00400
4429.50000	0.00400
4430.00000	0.00400
4430.50000	0.00400
4431.00000	0.00400
4431.50000	0.00400
4432.00000	0.00400
4432.50000	0.00400
4433.00000	0.00400
4433.50000	0.00400
4434.00000	0.00400
4434.50000	0.00400
4435.00000	0.00500
4435.50000	0.00500
4436.00000	0.00500
4436.50000	0.00500
4437.00000	0.00500
4437.50000	0.00500
4438.00000	0.00500
4438.50000	0.00500
4439.00000	0.00500
4439.50000	0.00600
4440.00000	0.00600
4440.50000	0.00600
4441.00000	0.00600
4441.50000	0.00600
4442.00000	0.00700
4442.50000	0.00700
4443.00000	0.00700
4443.50000	0.00700
4444.00000	0.00800
4444.50000	0.00800
4445.00000	0.00800
4445.50000	0.00900
4446.00000	0.00900
4446.50000	0.00900
4447.00000	0.01000
4447.50000	0.01000
4448.00000	0.01000
4448.50000	0.01100
4449.00000	0.01100
4449.50000	0.01200
4450.00000	0.01200
4450.50000	0.01300
4451.00000	0.01400
4451.50000	0.01400
4452.00000	0.01500
4452.50000	0.01600
4453.00000	0.01700
4453.50000	0.01700
4454.00000	0.01800
4454.50000	0.01900
4455.00000	0.02000
4455.50000	0.02200
4456.00000	0.02300
4456.50000	0.02400
4457.00000	0.02500
4457.50000	0.02700
4458.00000	0.02800
4458.50000	0.03000
4459.00000	0.03200
4459.50000	0.03400
4460.00000	0.03600
4460.50000	0.03800
4461.00000	0.04000
4461.50000	0.04300
4462.00000	0.04500
4462.50000	0.04800
4463.00000	0.05100
4463.50000	0.05400
4464.00000	0.05800
4464.50000	0.06100
4465.00000	0.06500
4465.50000	0.06900
4466.00000	0.07400
4466.50000	0.07800
4467.00000	0.08300
4467.50000	0.08800
4468.00000	0.09400
4468.50000	0.10000
4469.00000	0.10600
4469.50000	0.11200
4470.00000	0.11900
4470.50000	0.12600
4471.00000	0.13400
4471.50000	0.14100
4472.00000	0.15000
4472.50000	0.15800
4473.00000	0.16700
4473.50000	0.17600
4474.00000	0.18600
4474.50000	0.19600
4475.00000	0.20600
4475.50000	0.21700
4476.00000	0.22800
4476.50000	0.23900
4477.00000	0.25000
4477.50000	0.26200
4478.00000	0.27400
4478.50000	0.28600
4479.00000	0.29900
4479.50000	0.31100
4480.00000	0.32400
4480.50000	0.33600
4481.00000	0.34900
4481.50000	0.36200
4482.00000	0.37500
4482.50000	0.38800
4483.00000	0.40100
4483.50000	0.41400
4484.00000	0.42700
4484.50000	0.44000
4485.00000	0.45300
4485.50000	0.46600
4486.00000	0.47900
4486.50000	0.49200
4487.00000	0.50400
4487.50000	0.51700
4488.00000	0.52900
4488.50000	0.54100
4489.00000	0.55300
4489.50000	0.56500
4490.00000	0.57700
4490.50000	0.58800
4491.00000	0.59900
4491.50000	0.61100
4492.00000	0.62100
4492.50000	0.63200
4493.00000	0.64200
4493.50000	0.65200
4494.00000	0.66200
4494.50000	0.67200
4495.00000	0.68100
4495.50000	0.69000
4496.00000	0.69900
4496.50000	0.70700
4497.00000	0.71500
4497.50000	0.72300
4498.00000	0.73000
4498.50000	0.73700
4499.00000	0.74300
4499.50000	0.75000
4500.00000	0.75600
4500.50000	0.76100
4501.00000	0.76600
4501.50000	0.77100
4502.00000	0.77600
4502.50000	0.78000
4503.00000	0.78300
4503.50000	0.78700
4504.00000	0.79000
4504.50000	0.79300
4505.00000	0.79500
4505.50000	0.79800
4506.00000	0.80000
4506.50000	0.80200
4507.00000	0.80300
4507.50000	0.80500
4508.00000	0.80600
4508.50000	0.80700
4509.00000	0.80800
4509.50000	0.80900
4510.00000	0.81000
4510.50000	0.81000
4511.00000	0.81100
4511.50000	0.81100
4512.00000	0.81200
4512.50000	0.81200
4513.00000	0.81200
4513.50000	0.81300
4514.00000	0.81300
4514.50000	0.81300
4515.00000	0.81300
4515.50000	0.81300
4516.00000	0.81300
4516.50000	0.81300
4517.00000	0.81300
4517.50000	0.81300
4518.00000	0.81400
4518.50000	0.81400
4519.00000	0.81400
4519.50000	0.81400
4520.00000	0.81400
4520.50000	0.81400
4521.00000	0.81400
4521.50000	0.81400
4522.00000	0.81400
4522.50000	0.81400
4523.00000	0.81400
4523.50000	0.81400
4524.00000	0.81400
4524.50000	0.81400
4525.00000	0.81400
4525.50000	0.81400
4526.00000	0.81400
4526.50000	0.81400
4527.00000	0.81400
4527.50000	0.81400
4528.00000	0.81400
4528.50000	0.81300
4529.00000	0.81300
4529.50000	0.81300
4530.00000	0.81300
4530.50000	0.81300
4531.00000	0.81200
4531.50000	0.81200
4532.00000	0.81200
4532.50000	0.81100
4533.00000	0.81100
4533.50000	0.81100
4534.00000	0.81000
4534.50000	0.81000
4535.00000	0.80900
4535.50000	0.80900
4536.00000	0.80900
4536.50000	0.80800
4537.00000	0.80800
4537.50000	0.80700
4538.00000	0.80700
4538.50000	0.80600
4539.00000	0.80600
4539.50000	0.80600
4540.00000	0.80500
4540.50000	0.80500
4541.00000	0.80400
4541.50000	0.80400
4542.00000	0.80400
4542.50000	0.80300
4543.00000	0.80300
4543.50000	0.80300
4544.00000	0.80200
4544.50000	0.80200
4545.00000	0.80200
4545.50000	0.80200
4546.00000	0.80200
4546.50000	0.80200
4547.00000	0.80100
4547.50000	0.80100
4548.00000	0.80100
4548.50000	0.80100
4549.00000	0.80100
4549.50000	0.80100
4550.00000	0.80200
4550.50000	0.80200
4551.00000	0.80200
4551.50000	0.80200
4552.00000	0.80200
4552.50000	0.80200
4553.00000	0.80200
4553.50000	0.80100
4554.00000	0.80100
4554.50000	0.80100
4555.00000	0.80100
4555.50000	0.80000
4556.00000	0.79900
4556.50000	0.79800
4557.00000	0.79700
4557.50000	0.79600
4558.00000	0.79400
4558.50000	0.79300
4559.00000	0.79100
4559.50000	0.78800
4560.00000	0.78600
4560.50000	0.78300
4561.00000	0.77900
4561.50000	0.77600
4562.00000	0.77200
4562.50000	0.76700
4563.00000	0.76300
4563.50000	0.75800
4564.00000	0.75200
4564.50000	0.74600
4565.00000	0.74000
4565.50000	0.73300
4566.00000	0.72600
4566.50000	0.71900
4567.00000	0.71100
4567.50000	0.70300
4568.00000	0.69500
4568.50000	0.68600
4569.00000	0.67700
4569.50000	0.66700
4570.00000	0.65800
4570.50000	0.64800
4571.00000	0.63800
4571.50000	0.62700
4572.00000	0.61600
4572.50000	0.60600
4573.00000	0.59400
4573.50000	0.58300
4574.00000	0.57200
4574.50000	0.56000
4575.00000	0.54800
4575.50000	0.53600
4576.00000	0.52400
4576.50000	0.51100
4577.00000	0.49900
4577.50000	0.48700
4578.00000	0.47400
4578.50000	0.46100
4579.00000	0.44800
4579.50000	0.43500
4580.00000	0.42300
4580.50000	0.41000
4581.00000	0.39700
4581.50000	0.38400
4582.00000	0.37100
4582.50000	0.35800
4583.00000	0.34500
4583.50000	0.33300
4584.00000	0.32000
4584.50000	0.30800
4585.00000	0.29500
4585.50000	0.28300
4586.00000	0.27100
4586.50000	0.25900
4587.00000	0.24800
4587.50000	0.23700
4588.00000	0.22600
4588.50000	0.21500
4589.00000	0.20500
4589.50000	0.19400
4590.00000	0.18500
4590.50000	0.17500
4591.00000	0.16600
4591.50000	0.15700
4592.00000	0.14900
4592.50000	0.14100
4593.00000	0.13300
4593.50000	0.12600
4594.00000	0.11900
4594.50000	0.11200
4595.00000	0.10500
4595.50000	0.09900
4596.00000	0.09400
4596.50000	0.08800
4597.00000	0.08300
4597.50000	0.07800
4598.00000	0.07400
4598.50000	0.06900
4599.00000	0.06500
4599.50000	0.06200
4600.00000	0.05800
4600.50000	0.05500
4601.00000	0.05200
4601.50000	0.04900
4602.00000	0.04600
4602.50000	0.04300
4603.00000	0.04100
4603.50000	0.03800
4604.00000	0.03600
4604.50000	0.03400
4605.00000	0.03200
4605.50000	0.03000
4606.00000	0.02900
4606.50000	0.02700
4607.00000	0.02600
4607.50000	0.02400
4608.00000	0.02300
4608.50000	0.02200
4609.00000	0.02100
4609.50000	0.01900
4610.00000	0.01800
4610.50000	0.01700
4611.00000	0.01700
4611.50000	0.01600
4612.00000	0.01500
4612.50000	0.01400
4613.00000	0.01300
4613.50000	0.01300
4614.00000	0.01200
4614.50000	0.01200
4615.00000	0.01100
4615.50000	0.01000
4616.00000	0.01000
4616.50000	0.00900
4617.00000	0.00900
4617.50000	0.00900
4618.00000	0.00800
4618.50000	0.00800
4619.00000	0.00700
4619.50000	0.00700
4620.00000	0.00700
4620.50000	0.00700
4621.00000	0.00600
4621.50000	0.00600
4622.00000	0.00600
4622.50000	0.00500
4623.00000	0.00500
4623.50000	0.00500
4624.00000	0.00500
4624.50000	0.00500
4625.00000	0.00400
4625.50000	0.00400
4626.00000	0.00400
4626.50000	0.00400
4627.00000	0.00400
4627.50000	0.00400
4628.00000	0.00300
4628.50000	0.00300
4629.00000	0.00300
4629.50000	0.00300
4630.00000	0.00300
4630.50000	0.00300
4631.00000	0.00300
4631.50000	0.00300
4632.00000	0.00300
4632.50000	0.00200
4633.00000	0.00200
4633.50000	0.00200
4634.00000	0.00200
4634.50000	0.00200
4635.00000	0.00200
4635.50000	0.00200
4636.00000	0.00200
4636.50000	0.00200
4637.00000	0.00200
4637.50000	0.00200
4638.00000	0.00200
4638.50000	0.00200
4639.00000	0.00200
4639.50000	0.00200
4640.00000	0.00100
4640.50000	0.00100
4641.00000	0.00100
4641.50000	0.00100
4642.00000	0.00100
4642.50000	0.00100
4643.00000	0.00100
4643.50000	0.00100
4644.00000	0.00100
4644.50000	0.00100
4645.00000	0.00100
4645.50000	0.00100
4646.00000	0.00100
4646.50000	0.00100
4647.00000	0.00100
4647.50000	0.00100
4648.00000	0.00100
4648.50000	0.00100
4649.00000	0.00100
4649.50000	0.00100
4650.00000	0.00100
4650.50000	0.00100
4651.00000	0.00100
4651.50000	0.00100
4652.00000	0.00100
4652.50000	0.00100
4653.00000	0.00100
4653.50000	0.00100
4654.00000	0.00100
4654.50000	0.00100
4655.00000	0.00100
4655.50000	0.00100
4656.00000	0.00100
4656.50000	0.00100
4657.00000	0.00100
4657.50000	0.00100
4658.00000	0.00100
4658.50000	0.00100
4659.00000	0.00100
4659.50000	0.00100
4660.00000	0.00100
4660.50000	0.00100
4661.00000	0.00100
4661.50000	0.00100
4662.00000	0.00100
4662.50000	0.00100
4663.00000	0.00100
4663.50000	0.00100
4664.00000	0.00100
4664.50000	0.00100
4665.00000	0.00100
4665.50000	0.00000
4666.00000	0.00000
4666.50000	0.00000
4667.00000	0.00000
4667.50000	0.00000
4668.00000	0.00000
4668.50000	0.00000
4669.00000	0.00000
4669.50000	0.00000
4670.00000	0.00000
4670.50000	0.00000
4671.00000	0.00000
4671.50000	0.00000
4672.00000	0.00000
4672.50000	0.00000
4673.00000	0.00000
4673.50000	0.00000
4674.00000	0.00000
4674.50000	0.00000
4675.00000	0.00000
4675.50000	0.00000
4676.00000	0.00000
4676.50000	0.00000
4677.00000	0.00000
4677.50000	0.00000
4678.00000	0.00000
4678.50000	0.00000
4679.00000	0.00000
4679.50000	0.00000
4680.00000	0.00000
4680.50000	0.00000
4681.00000	0.00000
4681.50000	0.00000
4682.00000	0.00000
4682.50000	0.00000
4683.00000	0.00000
4683.50000	0.00000
4684.00000	0.00000
4684.50000	0.00000
4685.00000	0.00000
4685.50000	0.00000
4686.00000	0.00000
4686.50000	0.00000
4687.00000	0.00000
4687.50000	0.00000
4688.00000	0.00000
4688.50000	0.00000
4689.00000	0.00000
4689.50000	0.00000
4690.00000	0.00000
4690.50000	0.00000
4691.00000	0.00000
4691.50000	0.00000
4692.00000	0.00000
4692.50000	0.00000
4693.00000	0.00000
4693.50000	0.00000
4694.00000	0.00000
4694.50000	0.00000
4695.00000	0.00000
4695.50000	0.00000
4696.00000	0.00000
4696.50000	0.00000
4697.00000	0.00000
4697.50000	0.00000
4698.00000	0.00000
4698.50000	0.00000
4699.00000	0.00000
4699.50000	0.00000
4700.00000	0.00000
4700.50000	0.00000
4701.00000	0.00000
4701.50000	0.00000
4702.00000	0.00000
4702.50000	0.00000
4703.00000	0.00000
4703.50000	0.00000
4704.00000	0.00000
4704.50000	0.00000
4705.00000	0.00000
4705.50000	0.00000
4706.00000	0.00000
4706.50000	0.00000
4707.00000	0.00000
4707.50000	0.00000
4708.00000	0.00000
4708.50000	0.00000
4709.00000	0.00000
4709.50000	0.00000
4710.00000	0.00000
4710.50000	0.00000
4711.00000	0.00000
4711.50000	0.00000
4712.00000	0.00000
4712.50000	0.00000
4713.00000	0.00000
4713.50000	0.00000
4714.00000	0.00000
4714.50000	0.00000
4715.00000	0.00000
4715.50000	0.00000
4716.00000	0.00000
4716.50000	0.00000
4717.00000	0.00000
4717.50000	0.00000
4718.00000	0.00000
4718.50000	0.00000
4719.00000	0.00000
4719.50000	0.00000
4720.00000	0.00000
4720.50000	0.00000
4721.00000	0.00000
4721.50000	0.00000
4722.00000	0.00000
4722.50000	0.00000
4723.00000	0.00000
4723.50000	0.00000
4724.00000	0.00000
4724.50000	0.00000
4725.00000	0.00000
4725.50000	0.00000
4726.00000	0.00000
4726.50000	0.00000
4727.00000	0.00000
4727.50000	0.00000
4728.00000	0.00000
4728.50000	0.00000
4729.00000	0.00000
4729.50000	0.00000
4730.00000	0.00000
4730.50000	0.00000
4731.00000	0.00000
4731.50000	0.00000
4732.00000	0.00000
4732.50000	0.00000
4733.00000	0.00000
4733.50000	0.00000
4734.00000	0.00000
4734.50000	0.00000
4735.00000	0.00000
4735.50000	0.00000
4736.00000	0.00000
4736.50000	0.00000
4737.00000	0.00000
4737.50000	0.00000
4738.00000	0.00000
4738.50000	0.00000
4739.00000	0.00000
4739.50000	0.00000
4740.00000	0.00000
4740.50000	0.00000
4741.00000	0.00000
4741.50000	0.00000
4742.00000	0.00000
4742.50000	0.00000
4743.00000	0.00000
4743.50000	0.00000
4744.00000	0.00000
4744.50000	0.00000
4745.00000	0.00000
4745.50000	0.00000
4746.00000	0.00000
4746.50000	0.00000
4747.00000	0.00000
4747.50000	0.00000
4748.00000	0.00000
4748.50000	0.00000
4749.00000	0.00000
4749.50000	0.00000
4750.00000	0.00000
4750.50000	0.00000
4751.00000	0.00000
4751.50000	0.00000
4752.00000	0.00000
4752.50000	0.00000
4753.00000	0.00000
4753.50000	0.00000
4754.00000	0.00000
4754.50000	0.00000
4755.00000	0.00000
4755.50000	0.00000
4756.00000	0.00000
4756.50000	0.00000
4757.00000	0.00000
4757.50000	0.00000
4758.00000	0.00000
4758.50000	0.00000
4759.00000	0.00000
4759.50000	0.00000
4760.00000	0.00000
4760.50000	0.00000
4761.00000	0.00000
4761.50000	0.00000
4762.00000	0.00000
4762.50000	0.00000
4763.00000	0.00000
4763.50000	0.00000
