4593.00000	0.00400
4593.50000	0.00400
4594.00000	0.00400
4594.50000	0.00400
4595.00000	0.00400
4595.50000	0.00400
4596.00000	0.00400
4596.50000	0.00400
4597.00000	0.00400
4597.50000	0.00400
4598.00000	0.00400
4598.50000	0.00400
4599.00000	0.00400
4599.50000	0.00400
4600.00000	0.00400
4600.50000	0.00400
4601.00000	0.00400
4601.50000	0.00400
4602.00000	0.00400
4602.50000	0.00400
4603.00000	0.00400
4603.50000	0.00400
4604.00000	0.00400
4604.50000	0.00400
4605.00000	0.00400
4605.50000	0.00400
4606.00000	0.00400
4606.50000	0.00400
4607.00000	0.00400
4607.50000	0.00400
4608.00000	0.00400
4608.50000	0.00400
4609.00000	0.00400
4609.50000	0.00400
4610.00000	0.00400
4610.50000	0.00400
4611.00000	0.00400
4611.50000	0.00400
4612.00000	0.00400
4612.50000	0.00400
4613.00000	0.00400
4613.50000	0.00400
4614.00000	0.00400
4614.50000	0.00400
4615.00000	0.00400
4615.50000	0.00400
4616.00000	0.00400
4616.50000	0.00400
4617.00000	0.00400
4617.50000	0.00400
4618.00000	0.00400
4618.50000	0.00400
4619.00000	0.00400
4619.50000	0.00400
4620.00000	0.00400
4620.50000	0.00400
4621.00000	0.00400
4621.50000	0.00400
4622.00000	0.00400
4622.50000	0.00400
4623.00000	0.00400
4623.50000	0.00400
4624.00000	0.00400
4624.50000	0.00400
4625.00000	0.00400
4625.50000	0.00400
4626.00000	0.00400
4626.50000	0.00400
4627.00000	0.00400
4627.50000	0.00400
4628.00000	0.00400
4628.50000	0.00400
4629.00000	0.00400
4629.50000	0.00400
4630.00000	0.00400
4630.50000	0.00400
4631.00000	0.00400
4631.50000	0.00400
4632.00000	0.00400
4632.50000	0.00400
4633.00000	0.00400
4633.50000	0.00400
4634.00000	0.00400
4634.50000	0.00400
4635.00000	0.00400
4635.50000	0.00400
4636.00000	0.00400
4636.50000	0.00400
4637.00000	0.00400
4637.50000	0.00400
4638.00000	0.00400
4638.50000	0.00400
4639.00000	0.00400
4639.50000	0.00400
4640.00000	0.00400
4640.50000	0.00400
4641.00000	0.00400
4641.50000	0.00400
4642.00000	0.00400
4642.50000	0.00400
4643.00000	0.00400
4643.50000	0.00400
4644.00000	0.00400
4644.50000	0.00400
4645.00000	0.00400
4645.50000	0.00400
4646.00000	0.00400
4646.50000	0.00400
4647.00000	0.00400
4647.50000	0.00400
4648.00000	0.00400
4648.50000	0.00400
4649.00000	0.00400
4649.50000	0.00400
4650.00000	0.00400
4650.50000	0.00400
4651.00000	0.00400
4651.50000	0.00400
4652.00000	0.00400
4652.50000	0.00400
4653.00000	0.00400
4653.50000	0.00400
4654.00000	0.00400
4654.50000	0.00400
4655.00000	0.00400
4655.50000	0.00400
4656.00000	0.00400
4656.50000	0.00400
4657.00000	0.00400
4657.50000	0.00400
4658.00000	0.00400
4658.50000	0.00400
4659.00000	0.00400
4659.50000	0.00400
4660.00000	0.00400
4660.50000	0.00400
4661.00000	0.00400
4661.50000	0.00400
4662.00000	0.00400
4662.50000	0.00400
4663.00000	0.00400
4663.50000	0.00400
4664.00000	0.00400
4664.50000	0.00400
4665.00000	0.00400
4665.50000	0.00400
4666.00000	0.00400
4666.50000	0.00400
4667.00000	0.00400
4667.50000	0.00400
4668.00000	0.00400
4668.50000	0.00400
4669.00000	0.00400
4669.50000	0.00400
4670.00000	0.00400
4670.50000	0.00400
4671.00000	0.00400
4671.50000	0.00400
4672.00000	0.00400
4672.50000	0.00400
4673.00000	0.00400
4673.50000	0.00400
4674.00000	0.00400
4674.50000	0.00400
4675.00000	0.00400
4675.50000	0.00400
4676.00000	0.00400
4676.50000	0.00400
4677.00000	0.00400
4677.50000	0.00400
4678.00000	0.00400
4678.50000	0.00400
4679.00000	0.00400
4679.50000	0.00400
4680.00000	0.00400
4680.50000	0.00400
4681.00000	0.00400
4681.50000	0.00400
4682.00000	0.00400
4682.50000	0.00400
4683.00000	0.00400
4683.50000	0.00400
4684.00000	0.00400
4684.50000	0.00400
4685.00000	0.00400
4685.50000	0.00400
4686.00000	0.00400
4686.50000	0.00400
4687.00000	0.00400
4687.50000	0.00400
4688.00000	0.00400
4688.50000	0.00400
4689.00000	0.00400
4689.50000	0.00400
4690.00000	0.00400
4690.50000	0.00400
4691.00000	0.00400
4691.50000	0.00400
4692.00000	0.00400
4692.50000	0.00400
4693.00000	0.00400
4693.50000	0.00400
4694.00000	0.00400
4694.50000	0.00400
4695.00000	0.00400
4695.50000	0.00400
4696.00000	0.00400
4696.50000	0.00400
4697.00000	0.00400
4697.50000	0.00400
4698.00000	0.00400
4698.50000	0.00400
4699.00000	0.00400
4699.50000	0.00400
4700.00000	0.00400
4700.50000	0.00400
4701.00000	0.00400
4701.50000	0.00400
4702.00000	0.00400
4702.50000	0.00400
4703.00000	0.00400
4703.50000	0.00400
4704.00000	0.00400
4704.50000	0.00400
4705.00000	0.00400
4705.50000	0.00400
4706.00000	0.00400
4706.50000	0.00400
4707.00000	0.00400
4707.50000	0.00400
4708.00000	0.00400
4708.50000	0.00400
4709.00000	0.00400
4709.50000	0.00400
4710.00000	0.00400
4710.50000	0.00400
4711.00000	0.00400
4711.50000	0.00400
4712.00000	0.00400
4712.50000	0.00400
4713.00000	0.00400
4713.50000	0.00400
4714.00000	0.00400
4714.50000	0.00400
4715.00000	0.00400
4715.50000	0.00400
4716.00000	0.00400
4716.50000	0.00400
4717.00000	0.00400
4717.50000	0.00400
4718.00000	0.00400
4718.50000	0.00400
4719.00000	0.00400
4719.50000	0.00400
4720.00000	0.00400
4720.50000	0.00400
4721.00000	0.00400
4721.50000	0.00400
4722.00000	0.00400
4722.50000	0.00400
4723.00000	0.00400
4723.50000	0.00400
4724.00000	0.00400
4724.50000	0.00400
4725.00000	0.00400
4725.50000	0.00400
4726.00000	0.00400
4726.50000	0.00400
4727.00000	0.00400
4727.50000	0.00500
4728.00000	0.00500
4728.50000	0.00500
4729.00000	0.00500
4729.50000	0.00500
4730.00000	0.00500
4730.50000	0.00500
4731.00000	0.00500
4731.50000	0.00500
4732.00000	0.00500
4732.50000	0.00500
4733.00000	0.00500
4733.50000	0.00500
4734.00000	0.00500
4734.50000	0.00500
4735.00000	0.00500
4735.50000	0.00500
4736.00000	0.00500
4736.50000	0.00500
4737.00000	0.00500
4737.50000	0.00500
4738.00000	0.00500
4738.50000	0.00500
4739.00000	0.00500
4739.50000	0.00500
4740.00000	0.00500
4740.50000	0.00500
4741.00000	0.00500
4741.50000	0.00500
4742.00000	0.00500
4742.50000	0.00500
4743.00000	0.00500
4743.50000	0.00500
4744.00000	0.00500
4744.50000	0.00500
4745.00000	0.00500
4745.50000	0.00500
4746.00000	0.00500
4746.50000	0.00500
4747.00000	0.00500
4747.50000	0.00500
4748.00000	0.00500
4748.50000	0.00500
4749.00000	0.00500
4749.50000	0.00500
4750.00000	0.00500
4750.50000	0.00500
4751.00000	0.00500
4751.50000	0.00500
4752.00000	0.00500
4752.50000	0.00500
4753.00000	0.00500
4753.50000	0.00500
4754.00000	0.00500
4754.50000	0.00500
4755.00000	0.00500
4755.50000	0.00500
4756.00000	0.00500
4756.50000	0.00500
4757.00000	0.00500
4757.50000	0.00500
4758.00000	0.00500
4758.50000	0.00500
4759.00000	0.00500
4759.50000	0.00500
4760.00000	0.00500
4760.50000	0.00500
4761.00000	0.00500
4761.50000	0.00500
4762.00000	0.00500
4762.50000	0.00500
4763.00000	0.00500
4763.50000	0.00500
4764.00000	0.00500
4764.50000	0.00500
4765.00000	0.00500
4765.50000	0.00500
4766.00000	0.00500
4766.50000	0.00500
4767.00000	0.00500
4767.50000	0.00500
4768.00000	0.00500
4768.50000	0.00500
4769.00000	0.00600
4769.50000	0.00600
4770.00000	0.00600
4770.50000	0.00600
4771.00000	0.00600
4771.50000	0.00600
4772.00000	0.00600
4772.50000	0.00600
4773.00000	0.00600
4773.50000	0.00600
4774.00000	0.00600
4774.50000	0.00600
4775.00000	0.00600
4775.50000	0.00600
4776.00000	0.00600
4776.50000	0.00600
4777.00000	0.00600
4777.50000	0.00600
4778.00000	0.00600
4778.50000	0.00600
4779.00000	0.00600
4779.50000	0.00600
4780.00000	0.00600
4780.50000	0.00600
4781.00000	0.00600
4781.50000	0.00600
4782.00000	0.00600
4782.50000	0.00600
4783.00000	0.00600
4783.50000	0.00600
4784.00000	0.00600
4784.50000	0.00600
4785.00000	0.00600
4785.50000	0.00600
4786.00000	0.00600
4786.50000	0.00600
4787.00000	0.00600
4787.50000	0.00600
4788.00000	0.00600
4788.50000	0.00600
4789.00000	0.00700
4789.50000	0.00700
4790.00000	0.00700
4790.50000	0.00700
4791.00000	0.00700
4791.50000	0.00700
4792.00000	0.00700
4792.50000	0.00700
4793.00000	0.00700
4793.50000	0.00700
4794.00000	0.00700
4794.50000	0.00700
4795.00000	0.00700
4795.50000	0.00700
4796.00000	0.00800
4796.50000	0.00800
4797.00000	0.00800
4797.50000	0.00800
4798.00000	0.00800
4798.50000	0.00800
4799.00000	0.00800
4799.50000	0.00800
4800.00000	0.00900
4800.50000	0.00900
4801.00000	0.00900
4801.50000	0.00900
4802.00000	0.00900
4802.50000	0.01000
4803.00000	0.01000
4803.50000	0.01000
4804.00000	0.01000
4804.50000	0.01000
4805.00000	0.01100
4805.50000	0.01100
4806.00000	0.01100
4806.50000	0.01200
4807.00000	0.01200
4807.50000	0.01200
4808.00000	0.01300
4808.50000	0.01300
4809.00000	0.01400
4809.50000	0.01400
4810.00000	0.01500
4810.50000	0.01500
4811.00000	0.01600
4811.50000	0.01700
4812.00000	0.01700
4812.50000	0.01800
4813.00000	0.01900
4813.50000	0.01900
4814.00000	0.02000
4814.50000	0.02100
4815.00000	0.02200
4815.50000	0.02300
4816.00000	0.02400
4816.50000	0.02600
4817.00000	0.02700
4817.50000	0.02800
4818.00000	0.03000
4818.50000	0.03100
4819.00000	0.03300
4819.50000	0.03400
4820.00000	0.03600
4820.50000	0.03800
4821.00000	0.04000
4821.50000	0.04300
4822.00000	0.04500
4822.50000	0.04700
4823.00000	0.05000
4823.50000	0.05300
4824.00000	0.05600
4824.50000	0.05900
4825.00000	0.06200
4825.50000	0.06600
4826.00000	0.07000
4826.50000	0.07400
4827.00000	0.07800
4827.50000	0.08200
4828.00000	0.08700
4828.50000	0.09200
4829.00000	0.09700
4829.50000	0.10200
4830.00000	0.10800
4830.50000	0.11400
4831.00000	0.12000
4831.50000	0.12600
4832.00000	0.13300
4832.50000	0.14000
4833.00000	0.14700
4833.50000	0.15500
4834.00000	0.16200
4834.50000	0.17000
4835.00000	0.17900
4835.50000	0.18700
4836.00000	0.19600
4836.50000	0.20500
4837.00000	0.21400
4837.50000	0.22400
4838.00000	0.23300
4838.50000	0.24300
4839.00000	0.25300
4839.50000	0.26400
4840.00000	0.27400
4840.50000	0.28500
4841.00000	0.29500
4841.50000	0.30600
4842.00000	0.31700
4842.50000	0.32800
4843.00000	0.33900
4843.50000	0.35100
4844.00000	0.36200
4844.50000	0.37300
4845.00000	0.38500
4845.50000	0.39600
4846.00000	0.40700
4846.50000	0.41900
4847.00000	0.43000
4847.50000	0.44200
4848.00000	0.45300
4848.50000	0.46400
4849.00000	0.47600
4849.50000	0.48700
4850.00000	0.49800
4850.50000	0.50900
4851.00000	0.52000
4851.50000	0.53100
4852.00000	0.54200
4852.50000	0.55200
4853.00000	0.56300
4853.50000	0.57300
4854.00000	0.58400
4854.50000	0.59400
4855.00000	0.60400
4855.50000	0.61300
4856.00000	0.62300
4856.50000	0.63200
4857.00000	0.64100
4857.50000	0.65000
4858.00000	0.65900
4858.50000	0.66700
4859.00000	0.67600
4859.50000	0.68300
4860.00000	0.69100
4860.50000	0.69900
4861.00000	0.70600
4861.50000	0.71300
4862.00000	0.71900
4862.50000	0.72600
4863.00000	0.73200
4863.50000	0.73800
4864.00000	0.74300
4864.50000	0.74900
4865.00000	0.75400
4865.50000	0.75800
4866.00000	0.76300
4866.50000	0.76700
4867.00000	0.77100
4867.50000	0.77500
4868.00000	0.77900
4868.50000	0.78200
4869.00000	0.78500
4869.50000	0.78800
4870.00000	0.79100
4870.50000	0.79300
4871.00000	0.79600
4871.50000	0.79800
4872.00000	0.80000
4872.50000	0.80200
4873.00000	0.80300
4873.50000	0.80500
4874.00000	0.80700
4874.50000	0.80800
4875.00000	0.80900
4875.50000	0.81000
4876.00000	0.81100
4876.50000	0.81200
4877.00000	0.81300
4877.50000	0.81400
4878.00000	0.81500
4878.50000	0.81500
4879.00000	0.81600
4879.50000	0.81600
4880.00000	0.81700
4880.50000	0.81700
4881.00000	0.81800
4881.50000	0.81800
4882.00000	0.81900
4882.50000	0.81900
4883.00000	0.81900
4883.50000	0.81900
4884.00000	0.82000
4884.50000	0.82000
4885.00000	0.82000
4885.50000	0.82000
4886.00000	0.82000
4886.50000	0.82000
4887.00000	0.82000
4887.50000	0.82100
4888.00000	0.82100
4888.50000	0.82100
4889.00000	0.82100
4889.50000	0.82100
4890.00000	0.82100
4890.50000	0.82100
4891.00000	0.82100
4891.50000	0.82100
4892.00000	0.82100
4892.50000	0.82100
4893.00000	0.82100
4893.50000	0.82100
4894.00000	0.82100
4894.50000	0.82100
4895.00000	0.82100
4895.50000	0.82000
4896.00000	0.82000
4896.50000	0.82000
4897.00000	0.82000
4897.50000	0.82000
4898.00000	0.82000
4898.50000	0.82000
4899.00000	0.82000
4899.50000	0.81900
4900.00000	0.81900
4900.50000	0.81900
4901.00000	0.81900
4901.50000	0.81800
4902.00000	0.81800
4902.50000	0.81800
4903.00000	0.81800
4903.50000	0.81700
4904.00000	0.81700
4904.50000	0.81700
4905.00000	0.81600
4905.50000	0.81600
4906.00000	0.81600
4906.50000	0.81500
4907.00000	0.81500
4907.50000	0.81400
4908.00000	0.81400
4908.50000	0.81300
4909.00000	0.81300
4909.50000	0.81200
4910.00000	0.81100
4910.50000	0.81100
4911.00000	0.81000
4911.50000	0.80900
4912.00000	0.80900
4912.50000	0.80800
4913.00000	0.80700
4913.50000	0.80600
4914.00000	0.80500
4914.50000	0.80400
4915.00000	0.80300
4915.50000	0.80200
4916.00000	0.80100
4916.50000	0.80000
4917.00000	0.79800
4917.50000	0.79700
4918.00000	0.79500
4918.50000	0.79400
4919.00000	0.79200
4919.50000	0.79000
4920.00000	0.78800
4920.50000	0.78600
4921.00000	0.78400
4921.50000	0.78100
4922.00000	0.77900
4922.50000	0.77600
4923.00000	0.77400
4923.50000	0.77100
4924.00000	0.76800
4924.50000	0.76500
4925.00000	0.76100
4925.50000	0.75800
4926.00000	0.75400
4926.50000	0.75000
4927.00000	0.74600
4927.50000	0.74200
4928.00000	0.73700
4928.50000	0.73200
4929.00000	0.72700
4929.50000	0.72200
4930.00000	0.71700
4930.50000	0.71100
4931.00000	0.70500
4931.50000	0.69900
4932.00000	0.69300
4932.50000	0.68600
4933.00000	0.68000
4933.50000	0.67300
4934.00000	0.66500
4934.50000	0.65800
4935.00000	0.65100
4935.50000	0.64300
4936.00000	0.63500
4936.50000	0.62700
4937.00000	0.61800
4937.50000	0.61000
4938.00000	0.60100
4938.50000	0.59200
4939.00000	0.58300
4939.50000	0.57400
4940.00000	0.56500
4940.50000	0.55500
4941.00000	0.54600
4941.50000	0.53600
4942.00000	0.52600
4942.50000	0.51600
4943.00000	0.50700
4943.50000	0.49700
4944.00000	0.48600
4944.50000	0.47600
4945.00000	0.46600
4945.50000	0.45600
4946.00000	0.44500
4946.50000	0.43500
4947.00000	0.42500
4947.50000	0.41500
4948.00000	0.40400
4948.50000	0.39400
4949.00000	0.38400
4949.50000	0.37400
4950.00000	0.36300
4950.50000	0.35300
4951.00000	0.34300
4951.50000	0.33300
4952.00000	0.32300
4952.50000	0.31300
4953.00000	0.30300
4953.50000	0.29400
4954.00000	0.28400
4954.50000	0.27500
4955.00000	0.26500
4955.50000	0.25600
4956.00000	0.24700
4956.50000	0.23800
4957.00000	0.23000
4957.50000	0.22100
4958.00000	0.21300
4958.50000	0.20500
4959.00000	0.19700
4959.50000	0.18900
4960.00000	0.18100
4960.50000	0.17400
4961.00000	0.16700
4961.50000	0.16000
4962.00000	0.15300
4962.50000	0.14600
4963.00000	0.14000
4963.50000	0.13400
4964.00000	0.12800
4964.50000	0.12200
4965.00000	0.11700
4965.50000	0.11100
4966.00000	0.10600
4966.50000	0.10100
4967.00000	0.09700
4967.50000	0.09200
4968.00000	0.08800
4968.50000	0.08400
4969.00000	0.08000
4969.50000	0.07600
4970.00000	0.07200
4970.50000	0.06900
4971.00000	0.06600
4971.50000	0.06200
4972.00000	0.06000
4972.50000	0.05700
4973.00000	0.05400
4973.50000	0.05200
4974.00000	0.04900
4974.50000	0.04700
4975.00000	0.04500
4975.50000	0.04300
4976.00000	0.04100
4976.50000	0.03900
4977.00000	0.03700
4977.50000	0.03500
4978.00000	0.03400
4978.50000	0.03200
4979.00000	0.03100
4979.50000	0.02900
4980.00000	0.02800
4980.50000	0.02700
4981.00000	0.02600
4981.50000	0.02500
4982.00000	0.02300
4982.50000	0.02300
4983.00000	0.02200
4983.50000	0.02100
4984.00000	0.02000
4984.50000	0.01900
4985.00000	0.01800
4985.50000	0.01800
4986.00000	0.01700
4986.50000	0.01600
4987.00000	0.01600
4987.50000	0.01500
4988.00000	0.01500
4988.50000	0.01400
4989.00000	0.01400
4989.50000	0.01300
4990.00000	0.01300
4990.50000	0.01200
4991.00000	0.01200
4991.50000	0.01200
4992.00000	0.01100
4992.50000	0.01100
4993.00000	0.01100
4993.50000	0.01000
4994.00000	0.01000
4994.50000	0.01000
4995.00000	0.00900
4995.50000	0.00900
4996.00000	0.00900
4996.50000	0.00900
4997.00000	0.00900
4997.50000	0.00800
4998.00000	0.00800
4998.50000	0.00800
4999.00000	0.00800
4999.50000	0.00800
5000.00000	0.00800
5000.50000	0.00700
5001.00000	0.00700
5001.50000	0.00700
5002.00000	0.00700
5002.50000	0.00700
5003.00000	0.00700
5003.50000	0.00700
5004.00000	0.00700
5004.50000	0.00600
5005.00000	0.00600
5005.50000	0.00600
5006.00000	0.00600
5006.50000	0.00600
5007.00000	0.00600
5007.50000	0.00600
5008.00000	0.00600
5008.50000	0.00600
5009.00000	0.00600
5009.50000	0.00600
5010.00000	0.00600
5010.50000	0.00600
5011.00000	0.00600
5011.50000	0.00500
5012.00000	0.00500
5012.50000	0.00500
5013.00000	0.00500
5013.50000	0.00500
5014.00000	0.00500
5014.50000	0.00500
5015.00000	0.00500
5015.50000	0.00500
5016.00000	0.00500
5016.50000	0.00500
5017.00000	0.00500
5017.50000	0.00500
5018.00000	0.00500
5018.50000	0.00500
5019.00000	0.00500
5019.50000	0.00500
5020.00000	0.00500
5020.50000	0.00500
5021.00000	0.00500
5021.50000	0.00500
5022.00000	0.00500
5022.50000	0.00500
5023.00000	0.00500
5023.50000	0.00500
5024.00000	0.00500
5024.50000	0.00500
5025.00000	0.00500
5025.50000	0.00500
5026.00000	0.00500
5026.50000	0.00500
5027.00000	0.00500
5027.50000	0.00400
5028.00000	0.00400
5028.50000	0.00400
5029.00000	0.00400
5029.50000	0.00400
5030.00000	0.00400
5030.50000	0.00400
5031.00000	0.00400
5031.50000	0.00400
5032.00000	0.00400
5032.50000	0.00400
5033.00000	0.00400
5033.50000	0.00400
5034.00000	0.00400
5034.50000	0.00400
5035.00000	0.00400
5035.50000	0.00400
5036.00000	0.00400
5036.50000	0.00400
5037.00000	0.00400
5037.50000	0.00400
5038.00000	0.00400
5038.50000	0.00400
5039.00000	0.00400
5039.50000	0.00400
5040.00000	0.00400
5040.50000	0.00400
5041.00000	0.00400
5041.50000	0.00400
5042.00000	0.00400
5042.50000	0.00400
5043.00000	0.00400
5043.50000	0.00400
5044.00000	0.00400
5044.50000	0.00400
5045.00000	0.00400
5045.50000	0.00400
5046.00000	0.00400
5046.50000	0.00400
5047.00000	0.00400
5047.50000	0.00400
5048.00000	0.00400
5048.50000	0.00400
5049.00000	0.00400
5049.50000	0.00400
5050.00000	0.00400
5050.50000	0.00400
5051.00000	0.00400
5051.50000	0.00400
5052.00000	0.00400
5052.50000	0.00400
5053.00000	0.00400
5053.50000	0.00400
5054.00000	0.00400
5054.50000	0.00400
5055.00000	0.00400
5055.50000	0.00400
5056.00000	0.00400
5056.50000	0.00400
5057.00000	0.00400
5057.50000	0.00400
5058.00000	0.00400
5058.50000	0.00400
5059.00000	0.00400
5059.50000	0.00400
5060.00000	0.00400
5060.50000	0.00400
5061.00000	0.00400
5061.50000	0.00400
5062.00000	0.00400
5062.50000	0.00400
5063.00000	0.00400
5063.50000	0.00400
5064.00000	0.00400
5064.50000	0.00400
5065.00000	0.00400
5065.50000	0.00400
5066.00000	0.00400
5066.50000	0.00400
5067.00000	0.00400
5067.50000	0.00400
5068.00000	0.00400
5068.50000	0.00400
5069.00000	0.00400
5069.50000	0.00400
5070.00000	0.00400
5070.50000	0.00400
5071.00000	0.00400
5071.50000	0.00400
5072.00000	0.00400
5072.50000	0.00400
5073.00000	0.00400
5073.50000	0.00400
5074.00000	0.00400
5074.50000	0.00400
5075.00000	0.00400
5075.50000	0.00400
5076.00000	0.00400
5076.50000	0.00400
5077.00000	0.00400
5077.50000	0.00400
5078.00000	0.00400
5078.50000	0.00400
5079.00000	0.00400
5079.50000	0.00400
5080.00000	0.00400
5080.50000	0.00400
5081.00000	0.00400
5081.50000	0.00400
5082.00000	0.00400
5082.50000	0.00400
5083.00000	0.00400
5083.50000	0.00400
5084.00000	0.00400
5084.50000	0.00400
5085.00000	0.00400
5085.50000	0.00400
5086.00000	0.00400
5086.50000	0.00400
5087.00000	0.00400
5087.50000	0.00400
5088.00000	0.00400
5088.50000	0.00400
5089.00000	0.00400
5089.50000	0.00400
5090.00000	0.00400
5090.50000	0.00400
5091.00000	0.00400
5091.50000	0.00400
5092.00000	0.00400
5092.50000	0.00400
5093.00000	0.00400
5093.50000	0.00400
5094.00000	0.00400
5094.50000	0.00400
5095.00000	0.00400
5095.50000	0.00400
5096.00000	0.00400
5096.50000	0.00400
5097.00000	0.00400
5097.50000	0.00400
5098.00000	0.00400
5098.50000	0.00400
5099.00000	0.00400
5099.50000	0.00400
5100.00000	0.00400
5100.50000	0.00400
5101.00000	0.00400
5101.50000	0.00400
5102.00000	0.00400
5102.50000	0.00400
5103.00000	0.00400
5103.50000	0.00400
5104.00000	0.00400
5104.50000	0.00400
5105.00000	0.00400
5105.50000	0.00400
5106.00000	0.00400
5106.50000	0.00400
5107.00000	0.00400
5107.50000	0.00400
5108.00000	0.00400
5108.50000	0.00400
5109.00000	0.00400
5109.50000	0.00400
5110.00000	0.00400
5110.50000	0.00400
5111.00000	0.00400
5111.50000	0.00400
5112.00000	0.00400
5112.50000	0.00400
5113.00000	0.00400
5113.50000	0.00400
5114.00000	0.00400
5114.50000	0.00400
5115.00000	0.00400
5115.50000	0.00400
5116.00000	0.00400
5116.50000	0.00400
5117.00000	0.00400
5117.50000	0.00400
5118.00000	0.00400
5118.50000	0.00300
5119.00000	0.00300
5119.50000	0.00300
5120.00000	0.00300
5120.50000	0.00300
5121.00000	0.00300
5121.50000	0.00300
5122.00000	0.00300
5122.50000	0.00300
5123.00000	0.00300
5123.50000	0.00300
5124.00000	0.00300
5124.50000	0.00300
5125.00000	0.00300
5125.50000	0.00300
5126.00000	0.00300
5126.50000	0.00300
5127.00000	0.00300
5127.50000	0.00300
5128.00000	0.00300
5128.50000	0.00300
5129.00000	0.00300
5129.50000	0.00300
5130.00000	0.00400
5130.50000	0.00400
