6969.50000	0.00800
6970.00000	0.00800
6970.50000	0.00800
6971.00000	0.00800
6971.50000	0.00800
6972.00000	0.00800
6972.50000	0.00800
6973.00000	0.00800
6973.50000	0.00800
6974.00000	0.00800
6974.50000	0.00800
6975.00000	0.00800
6975.50000	0.00800
6976.00000	0.00800
6976.50000	0.00800
6977.00000	0.00800
6977.50000	0.00800
6978.00000	0.00800
6978.50000	0.00800
6979.00000	0.00800
6979.50000	0.00800
6980.00000	0.00800
6980.50000	0.00800
6981.00000	0.00800
6981.50000	0.00800
6982.00000	0.00800
6982.50000	0.00800
6983.00000	0.00800
6983.50000	0.00800
6984.00000	0.00800
6984.50000	0.00800
6985.00000	0.00800
6985.50000	0.00800
6986.00000	0.00800
6986.50000	0.00800
6987.00000	0.00800
6987.50000	0.00800
6988.00000	0.00800
6988.50000	0.00800
6989.00000	0.00800
6989.50000	0.00800
6990.00000	0.00800
6990.50000	0.00800
6991.00000	0.00800
6991.50000	0.00800
6992.00000	0.00800
6992.50000	0.00800
6993.00000	0.00800
6993.50000	0.00800
6994.00000	0.00800
6994.50000	0.00800
6995.00000	0.00800
6995.50000	0.00800
6996.00000	0.00800
6996.50000	0.00800
6997.00000	0.00800
6997.50000	0.00800
6998.00000	0.00800
6998.50000	0.00800
6999.00000	0.00800
6999.50000	0.00800
7000.00000	0.00800
7000.50000	0.00800
7001.00000	0.00800
7001.50000	0.00800
7002.00000	0.00800
7002.50000	0.00900
7003.00000	0.00900
7003.50000	0.00900
7004.00000	0.00900
7004.50000	0.00900
7005.00000	0.00900
7005.50000	0.00900
7006.00000	0.00900
7006.50000	0.00900
7007.00000	0.00900
7007.50000	0.00900
7008.00000	0.00900
7008.50000	0.00900
7009.00000	0.00900
7009.50000	0.00900
7010.00000	0.00900
7010.50000	0.00900
7011.00000	0.00900
7011.50000	0.00900
7012.00000	0.00900
7012.50000	0.00900
7013.00000	0.00900
7013.50000	0.00900
7014.00000	0.00900
7014.50000	0.00900
7015.00000	0.00900
7015.50000	0.00900
7016.00000	0.00900
7016.50000	0.00900
7017.00000	0.00900
7017.50000	0.00900
7018.00000	0.00900
7018.50000	0.00900
7019.00000	0.00900
7019.50000	0.00900
7020.00000	0.00900
7020.50000	0.00900
7021.00000	0.00900
7021.50000	0.00900
7022.00000	0.00900
7022.50000	0.00900
7023.00000	0.00900
7023.50000	0.00900
7024.00000	0.00900
7024.50000	0.00900
7025.00000	0.00900
7025.50000	0.00900
7026.00000	0.00900
7026.50000	0.00900
7027.00000	0.00900
7027.50000	0.00900
7028.00000	0.00900
7028.50000	0.00900
7029.00000	0.00900
7029.50000	0.00900
7030.00000	0.00900
7030.50000	0.00900
7031.00000	0.00900
7031.50000	0.00900
7032.00000	0.00900
7032.50000	0.00900
7033.00000	0.00900
7033.50000	0.00900
7034.00000	0.00900
7034.50000	0.00900
7035.00000	0.00900
7035.50000	0.00900
7036.00000	0.00900
7036.50000	0.00900
7037.00000	0.00900
7037.50000	0.00900
7038.00000	0.00900
7038.50000	0.00900
7039.00000	0.00900
7039.50000	0.00900
7040.00000	0.01000
7040.50000	0.01000
7041.00000	0.01000
7041.50000	0.01000
7042.00000	0.01000
7042.50000	0.01000
7043.00000	0.01000
7043.50000	0.01000
7044.00000	0.01000
7044.50000	0.01000
7045.00000	0.01000
7045.50000	0.01000
7046.00000	0.01000
7046.50000	0.01000
7047.00000	0.01000
7047.50000	0.01000
7048.00000	0.01000
7048.50000	0.01000
7049.00000	0.01000
7049.50000	0.01000
7050.00000	0.01000
7050.50000	0.01000
7051.00000	0.01100
7051.50000	0.01100
7052.00000	0.01100
7052.50000	0.01100
7053.00000	0.01100
7053.50000	0.01100
7054.00000	0.01100
7054.50000	0.01100
7055.00000	0.01100
7055.50000	0.01100
7056.00000	0.01100
7056.50000	0.01100
7057.00000	0.01100
7057.50000	0.01200
7058.00000	0.01200
7058.50000	0.01200
7059.00000	0.01200
7059.50000	0.01200
7060.00000	0.01200
7060.50000	0.01200
7061.00000	0.01200
7061.50000	0.01200
7062.00000	0.01300
7062.50000	0.01300
7063.00000	0.01300
7063.50000	0.01300
7064.00000	0.01300
7064.50000	0.01300
7065.00000	0.01300
7065.50000	0.01400
7066.00000	0.01400
7066.50000	0.01400
7067.00000	0.01400
7067.50000	0.01400
7068.00000	0.01400
7068.50000	0.01500
7069.00000	0.01500
7069.50000	0.01500
7070.00000	0.01500
7070.50000	0.01500
7071.00000	0.01600
7071.50000	0.01600
7072.00000	0.01600
7072.50000	0.01600
7073.00000	0.01700
7073.50000	0.01700
7074.00000	0.01700
7074.50000	0.01800
7075.00000	0.01800
7075.50000	0.01800
7076.00000	0.01800
7076.50000	0.01900
7077.00000	0.01900
7077.50000	0.01900
7078.00000	0.02000
7078.50000	0.02000
7079.00000	0.02100
7079.50000	0.02100
7080.00000	0.02100
7080.50000	0.02200
7081.00000	0.02200
7081.50000	0.02300
7082.00000	0.02300
7082.50000	0.02400
7083.00000	0.02400
7083.50000	0.02500
7084.00000	0.02500
7084.50000	0.02600
7085.00000	0.02600
7085.50000	0.02700
7086.00000	0.02800
7086.50000	0.02800
7087.00000	0.02900
7087.50000	0.03000
7088.00000	0.03000
7088.50000	0.03100
7089.00000	0.03200
7089.50000	0.03300
7090.00000	0.03300
7090.50000	0.03400
7091.00000	0.03500
7091.50000	0.03600
7092.00000	0.03700
7092.50000	0.03800
7093.00000	0.03900
7093.50000	0.04000
7094.00000	0.04100
7094.50000	0.04200
7095.00000	0.04400
7095.50000	0.04500
7096.00000	0.04600
7096.50000	0.04700
7097.00000	0.04900
7097.50000	0.05000
7098.00000	0.05200
7098.50000	0.05300
7099.00000	0.05500
7099.50000	0.05600
7100.00000	0.05800
7100.50000	0.06000
7101.00000	0.06100
7101.50000	0.06300
7102.00000	0.06500
7102.50000	0.06700
7103.00000	0.06900
7103.50000	0.07100
7104.00000	0.07300
7104.50000	0.07500
7105.00000	0.07800
7105.50000	0.08000
7106.00000	0.08300
7106.50000	0.08500
7107.00000	0.08800
7107.50000	0.09000
7108.00000	0.09300
7108.50000	0.09600
7109.00000	0.09900
7109.50000	0.10200
7110.00000	0.10500
7110.50000	0.10800
7111.00000	0.11100
7111.50000	0.11500
7112.00000	0.11800
7112.50000	0.12200
7113.00000	0.12500
7113.50000	0.12900
7114.00000	0.13300
7114.50000	0.13700
7115.00000	0.14100
7115.50000	0.14500
7116.00000	0.14900
7116.50000	0.15300
7117.00000	0.15800
7117.50000	0.16200
7118.00000	0.16700
7118.50000	0.17200
7119.00000	0.17600
7119.50000	0.18100
7120.00000	0.18600
7120.50000	0.19100
7121.00000	0.19600
7121.50000	0.20200
7122.00000	0.20700
7122.50000	0.21200
7123.00000	0.21800
7123.50000	0.22300
7124.00000	0.22900
7124.50000	0.23500
7125.00000	0.24100
7125.50000	0.24600
7126.00000	0.25200
7126.50000	0.25800
7127.00000	0.26500
7127.50000	0.27100
7128.00000	0.27700
7128.50000	0.28300
7129.00000	0.29000
7129.50000	0.29600
7130.00000	0.30200
7130.50000	0.30900
7131.00000	0.31600
7131.50000	0.32200
7132.00000	0.32900
7132.50000	0.33600
7133.00000	0.34200
7133.50000	0.34900
7134.00000	0.35600
7134.50000	0.36300
7135.00000	0.36900
7135.50000	0.37600
7136.00000	0.38300
7136.50000	0.39000
7137.00000	0.39700
7137.50000	0.40400
7138.00000	0.41100
7138.50000	0.41800
7139.00000	0.42400
7139.50000	0.43100
7140.00000	0.43800
7140.50000	0.44500
7141.00000	0.45200
7141.50000	0.45900
7142.00000	0.46600
7142.50000	0.47200
7143.00000	0.47900
7143.50000	0.48600
7144.00000	0.49300
7144.50000	0.49900
7145.00000	0.50600
7145.50000	0.51200
7146.00000	0.51900
7146.50000	0.52600
7147.00000	0.53200
7147.50000	0.53800
7148.00000	0.54500
7148.50000	0.55100
7149.00000	0.55700
7149.50000	0.56400
7150.00000	0.57000
7150.50000	0.57600
7151.00000	0.58200
7151.50000	0.58800
7152.00000	0.59300
7152.50000	0.59900
7153.00000	0.60500
7153.50000	0.61000
7154.00000	0.61600
7154.50000	0.62100
7155.00000	0.62700
7155.50000	0.63200
7156.00000	0.63700
7156.50000	0.64200
7157.00000	0.64700
7157.50000	0.65200
7158.00000	0.65700
7158.50000	0.66200
7159.00000	0.66600
7159.50000	0.67100
7160.00000	0.67500
7160.50000	0.68000
7161.00000	0.68400
7161.50000	0.68800
7162.00000	0.69200
7162.50000	0.69600
7163.00000	0.70000
7163.50000	0.70400
7164.00000	0.70700
7164.50000	0.71100
7165.00000	0.71400
7165.50000	0.71800
7166.00000	0.72100
7166.50000	0.72400
7167.00000	0.72700
7167.50000	0.73000
7168.00000	0.73300
7168.50000	0.73600
7169.00000	0.73900
7169.50000	0.74100
7170.00000	0.74400
7170.50000	0.74600
7171.00000	0.74800
7171.50000	0.75100
7172.00000	0.75300
7172.50000	0.75500
7173.00000	0.75700
7173.50000	0.75900
7174.00000	0.76100
7174.50000	0.76200
7175.00000	0.76400
7175.50000	0.76600
7176.00000	0.76700
7176.50000	0.76900
7177.00000	0.77000
7177.50000	0.77200
7178.00000	0.77300
7178.50000	0.77400
7179.00000	0.77600
7179.50000	0.77700
7180.00000	0.77800
7180.50000	0.77900
7181.00000	0.78000
7181.50000	0.78100
7182.00000	0.78200
7182.50000	0.78300
7183.00000	0.78400
7183.50000	0.78400
7184.00000	0.78500
7184.50000	0.78600
7185.00000	0.78600
7185.50000	0.78700
7186.00000	0.78800
7186.50000	0.78800
7187.00000	0.78900
7187.50000	0.78900
7188.00000	0.79000
7188.50000	0.79000
7189.00000	0.79100
7189.50000	0.79100
7190.00000	0.79200
7190.50000	0.79200
7191.00000	0.79300
7191.50000	0.79300
7192.00000	0.79300
7192.50000	0.79400
7193.00000	0.79400
7193.50000	0.79400
7194.00000	0.79500
7194.50000	0.79500
7195.00000	0.79500
7195.50000	0.79500
7196.00000	0.79600
7196.50000	0.79600
7197.00000	0.79600
7197.50000	0.79600
7198.00000	0.79700
7198.50000	0.79700
7199.00000	0.79700
7199.50000	0.79700
7200.00000	0.79700
7200.50000	0.79800
7201.00000	0.79800
7201.50000	0.79800
7202.00000	0.79800
7202.50000	0.79800
7203.00000	0.79900
7203.50000	0.79900
7204.00000	0.79900
7204.50000	0.79900
7205.00000	0.79900
7205.50000	0.79900
7206.00000	0.79900
7206.50000	0.80000
7207.00000	0.80000
7207.50000	0.80000
7208.00000	0.80000
7208.50000	0.80000
7209.00000	0.80000
7209.50000	0.80000
7210.00000	0.80100
7210.50000	0.80100
7211.00000	0.80100
7211.50000	0.80100
7212.00000	0.80100
7212.50000	0.80100
7213.00000	0.80100
7213.50000	0.80200
7214.00000	0.80200
7214.50000	0.80200
7215.00000	0.80200
7215.50000	0.80200
7216.00000	0.80200
7216.50000	0.80200
7217.00000	0.80300
7217.50000	0.80300
7218.00000	0.80300
7218.50000	0.80300
7219.00000	0.80300
7219.50000	0.80300
7220.00000	0.80300
7220.50000	0.80300
7221.00000	0.80400
7221.50000	0.80400
7222.00000	0.80400
7222.50000	0.80400
7223.00000	0.80400
7223.50000	0.80400
7224.00000	0.80400
7224.50000	0.80400
7225.00000	0.80400
7225.50000	0.80500
7226.00000	0.80500
7226.50000	0.80500
7227.00000	0.80500
7227.50000	0.80500
7228.00000	0.80500
7228.50000	0.80500
7229.00000	0.80500
7229.50000	0.80600
7230.00000	0.80600
7230.50000	0.80600
7231.00000	0.80600
7231.50000	0.80600
7232.00000	0.80600
7232.50000	0.80600
7233.00000	0.80600
7233.50000	0.80600
7234.00000	0.80600
7234.50000	0.80600
7235.00000	0.80600
7235.50000	0.80700
7236.00000	0.80700
7236.50000	0.80700
7237.00000	0.80700
7237.50000	0.80700
7238.00000	0.80700
7238.50000	0.80700
7239.00000	0.80700
7239.50000	0.80700
7240.00000	0.80700
7240.50000	0.80700
7241.00000	0.80700
7241.50000	0.80700
7242.00000	0.80700
7242.50000	0.80700
7243.00000	0.80700
7243.50000	0.80700
7244.00000	0.80700
7244.50000	0.80700
7245.00000	0.80700
7245.50000	0.80700
7246.00000	0.80700
7246.50000	0.80700
7247.00000	0.80700
7247.50000	0.80700
7248.00000	0.80700
7248.50000	0.80700
7249.00000	0.80700
7249.50000	0.80700
7250.00000	0.80700
7250.50000	0.80700
7251.00000	0.80700
7251.50000	0.80700
7252.00000	0.80700
7252.50000	0.80700
7253.00000	0.80700
7253.50000	0.80600
7254.00000	0.80600
7254.50000	0.80600
7255.00000	0.80600
7255.50000	0.80600
7256.00000	0.80600
7256.50000	0.80600
7257.00000	0.80500
7257.50000	0.80500
7258.00000	0.80500
7258.50000	0.80500
7259.00000	0.80400
7259.50000	0.80400
7260.00000	0.80400
7260.50000	0.80400
7261.00000	0.80300
7261.50000	0.80300
7262.00000	0.80300
7262.50000	0.80200
7263.00000	0.80200
7263.50000	0.80200
7264.00000	0.80100
7264.50000	0.80100
7265.00000	0.80000
7265.50000	0.80000
7266.00000	0.79900
7266.50000	0.79900
7267.00000	0.79800
7267.50000	0.79800
7268.00000	0.79700
7268.50000	0.79700
7269.00000	0.79600
7269.50000	0.79500
7270.00000	0.79500
7270.50000	0.79400
7271.00000	0.79300
7271.50000	0.79200
7272.00000	0.79200
7272.50000	0.79100
7273.00000	0.79000
7273.50000	0.78900
7274.00000	0.78800
7274.50000	0.78700
7275.00000	0.78600
7275.50000	0.78500
7276.00000	0.78400
7276.50000	0.78300
7277.00000	0.78100
7277.50000	0.78000
7278.00000	0.77900
7278.50000	0.77700
7279.00000	0.77600
7279.50000	0.77500
7280.00000	0.77300
7280.50000	0.77100
7281.00000	0.77000
7281.50000	0.76800
7282.00000	0.76600
7282.50000	0.76500
7283.00000	0.76300
7283.50000	0.76100
7284.00000	0.75900
7284.50000	0.75700
7285.00000	0.75500
7285.50000	0.75200
7286.00000	0.75000
7286.50000	0.74800
7287.00000	0.74500
7287.50000	0.74300
7288.00000	0.74000
7288.50000	0.73800
7289.00000	0.73500
7289.50000	0.73200
7290.00000	0.72900
7290.50000	0.72700
7291.00000	0.72400
7291.50000	0.72000
7292.00000	0.71700
7292.50000	0.71400
7293.00000	0.71100
7293.50000	0.70700
7294.00000	0.70400
7294.50000	0.70000
7295.00000	0.69700
7295.50000	0.69300
7296.00000	0.68900
7296.50000	0.68500
7297.00000	0.68100
7297.50000	0.67700
7298.00000	0.67300
7298.50000	0.66900
7299.00000	0.66400
7299.50000	0.66000
7300.00000	0.65500
7300.50000	0.65100
7301.00000	0.64600
7301.50000	0.64200
7302.00000	0.63700
7302.50000	0.63200
7303.00000	0.62700
7303.50000	0.62200
7304.00000	0.61700
7304.50000	0.61200
7305.00000	0.60700
7305.50000	0.60100
7306.00000	0.59600
7306.50000	0.59100
7307.00000	0.58500
7307.50000	0.58000
7308.00000	0.57400
7308.50000	0.56800
7309.00000	0.56300
7309.50000	0.55700
7310.00000	0.55100
7310.50000	0.54500
7311.00000	0.54000
7311.50000	0.53400
7312.00000	0.52800
7312.50000	0.52200
7313.00000	0.51600
7313.50000	0.51000
7314.00000	0.50300
7314.50000	0.49700
7315.00000	0.49100
7315.50000	0.48500
7316.00000	0.47900
7316.50000	0.47300
7317.00000	0.46600
7317.50000	0.46000
7318.00000	0.45400
7318.50000	0.44800
7319.00000	0.44100
7319.50000	0.43500
7320.00000	0.42900
7320.50000	0.42200
7321.00000	0.41600
7321.50000	0.41000
7322.00000	0.40300
7322.50000	0.39700
7323.00000	0.39100
7323.50000	0.38500
7324.00000	0.37800
7324.50000	0.37200
7325.00000	0.36600
7325.50000	0.36000
7326.00000	0.35400
7326.50000	0.34800
7327.00000	0.34100
7327.50000	0.33500
7328.00000	0.32900
7328.50000	0.32300
7329.00000	0.31700
7329.50000	0.31100
7330.00000	0.30600
7330.50000	0.30000
7331.00000	0.29400
7331.50000	0.28800
7332.00000	0.28200
7332.50000	0.27700
7333.00000	0.27100
7333.50000	0.26600
7334.00000	0.26000
7334.50000	0.25500
7335.00000	0.24900
7335.50000	0.24400
7336.00000	0.23900
7336.50000	0.23400
7337.00000	0.22900
7337.50000	0.22400
7338.00000	0.21900
7338.50000	0.21400
7339.00000	0.20900
7339.50000	0.20400
7340.00000	0.20000
7340.50000	0.19500
7341.00000	0.19100
7341.50000	0.18600
7342.00000	0.18200
7342.50000	0.17700
7343.00000	0.17300
7343.50000	0.16900
7344.00000	0.16500
7344.50000	0.16100
7345.00000	0.15700
7345.50000	0.15300
7346.00000	0.14900
7346.50000	0.14600
7347.00000	0.14200
7347.50000	0.13900
7348.00000	0.13500
7348.50000	0.13200
7349.00000	0.12800
7349.50000	0.12500
7350.00000	0.12200
7350.50000	0.11900
7351.00000	0.11600
7351.50000	0.11300
7352.00000	0.11000
7352.50000	0.10700
7353.00000	0.10400
7353.50000	0.10200
7354.00000	0.09900
7354.50000	0.09700
7355.00000	0.09400
7355.50000	0.09200
7356.00000	0.08900
7356.50000	0.08700
7357.00000	0.08500
7357.50000	0.08300
7358.00000	0.08100
7358.50000	0.07900
7359.00000	0.07700
7359.50000	0.07500
7360.00000	0.07300
7360.50000	0.07100
7361.00000	0.06900
7361.50000	0.06700
7362.00000	0.06600
7362.50000	0.06400
7363.00000	0.06200
7363.50000	0.06100
7364.00000	0.05900
7364.50000	0.05800
7365.00000	0.05700
7365.50000	0.05500
7366.00000	0.05400
7366.50000	0.05200
7367.00000	0.05100
7367.50000	0.05000
7368.00000	0.04900
7368.50000	0.04800
7369.00000	0.04700
7369.50000	0.04500
7370.00000	0.04400
7370.50000	0.04300
7371.00000	0.04200
7371.50000	0.04100
7372.00000	0.04100
7372.50000	0.04000
7373.00000	0.03900
7373.50000	0.03800
7374.00000	0.03700
7374.50000	0.03600
7375.00000	0.03500
7375.50000	0.03500
7376.00000	0.03400
7376.50000	0.03300
7377.00000	0.03300
7377.50000	0.03200
7378.00000	0.03100
7378.50000	0.03100
7379.00000	0.03000
7379.50000	0.02900
7380.00000	0.02900
7380.50000	0.02800
7381.00000	0.02800
7381.50000	0.02700
7382.00000	0.02700
7382.50000	0.02600
7383.00000	0.02600
7383.50000	0.02500
7384.00000	0.02500
7384.50000	0.02400
7385.00000	0.02400
7385.50000	0.02400
7386.00000	0.02300
7386.50000	0.02300
7387.00000	0.02200
7387.50000	0.02200
7388.00000	0.02200
7388.50000	0.02100
7389.00000	0.02100
7389.50000	0.02100
7390.00000	0.02000
7390.50000	0.02000
7391.00000	0.02000
7391.50000	0.02000
7392.00000	0.01900
7392.50000	0.01900
7393.00000	0.01900
7393.50000	0.01800
7394.00000	0.01800
7394.50000	0.01800
7395.00000	0.01800
7395.50000	0.01800
7396.00000	0.01700
7396.50000	0.01700
7397.00000	0.01700
7397.50000	0.01700
7398.00000	0.01700
7398.50000	0.01600
7399.00000	0.01600
7399.50000	0.01600
7400.00000	0.01600
7400.50000	0.01600
7401.00000	0.01500
7401.50000	0.01500
7402.00000	0.01500
7402.50000	0.01500
7403.00000	0.01500
7403.50000	0.01500
7404.00000	0.01500
7404.50000	0.01400
7405.00000	0.01400
7405.50000	0.01400
7406.00000	0.01400
7406.50000	0.01400
7407.00000	0.01400
7407.50000	0.01400
7408.00000	0.01400
7408.50000	0.01300
7409.00000	0.01300
7409.50000	0.01300
7410.00000	0.01300
7410.50000	0.01300
7411.00000	0.01300
7411.50000	0.01300
7412.00000	0.01300
7412.50000	0.01300
7413.00000	0.01300
7413.50000	0.01300
7414.00000	0.01200
7414.50000	0.01200
7415.00000	0.01200
7415.50000	0.01200
7416.00000	0.01200
7416.50000	0.01200
7417.00000	0.01200
7417.50000	0.01200
7418.00000	0.01200
7418.50000	0.01200
7419.00000	0.01200
7419.50000	0.01200
7420.00000	0.01200
7420.50000	0.01200
7421.00000	0.01200
7421.50000	0.01200
7422.00000	0.01100
7422.50000	0.01100
7423.00000	0.01100
7423.50000	0.01100
7424.00000	0.01100
7424.50000	0.01100
7425.00000	0.01100
7425.50000	0.01100
7426.00000	0.01100
7426.50000	0.01100
7427.00000	0.01100
7427.50000	0.01100
7428.00000	0.01100
7428.50000	0.01100
7429.00000	0.01100
7429.50000	0.01100
7430.00000	0.01100
7430.50000	0.01100
7431.00000	0.01100
7431.50000	0.01100
7432.00000	0.01100
7432.50000	0.01100
7433.00000	0.01100
7433.50000	0.01100
7434.00000	0.01100
7434.50000	0.01100
7435.00000	0.01100
7435.50000	0.01000
7436.00000	0.01000
7436.50000	0.01000
7437.00000	0.01000
7437.50000	0.01000
7438.00000	0.01000
7438.50000	0.01000
7439.00000	0.01000
7439.50000	0.01000
7440.00000	0.01000
7440.50000	0.01000
7441.00000	0.01000
7441.50000	0.01000
7442.00000	0.01000
7442.50000	0.01000
7443.00000	0.01000
7443.50000	0.01000
7444.00000	0.01000
7444.50000	0.01000
7445.00000	0.01000
7445.50000	0.01000
7446.00000	0.01000
7446.50000	0.01000
7447.00000	0.01000
7447.50000	0.01000
7448.00000	0.01000
7448.50000	0.01000
7449.00000	0.01000
7449.50000	0.01000
7450.00000	0.01000
7450.50000	0.01000
7451.00000	0.01000
7451.50000	0.01000
7452.00000	0.01000
7452.50000	0.01000
7453.00000	0.01000
7453.50000	0.01000
7454.00000	0.01000
7454.50000	0.01000
7455.00000	0.01000
7455.50000	0.01000
7456.00000	0.01000
7456.50000	0.01000
7457.00000	0.01000
7457.50000	0.01000
7458.00000	0.01000
7458.50000	0.01000
7459.00000	0.01000
7459.50000	0.01000
7460.00000	0.01000
7460.50000	0.01000
7461.00000	0.01000
7461.50000	0.01000
7462.00000	0.01000
7462.50000	0.01000
7463.00000	0.01000
7463.50000	0.01000
7464.00000	0.01000
7464.50000	0.01000
7465.00000	0.01000
7465.50000	0.01000
7466.00000	0.01000
7466.50000	0.01000
7467.00000	0.01000
7467.50000	0.01000
7468.00000	0.01000
7468.50000	0.01000
7469.00000	0.01000
7469.50000	0.01000
7470.00000	0.01000
7470.50000	0.01000
7471.00000	0.01000
7471.50000	0.01000
7472.00000	0.01000
7472.50000	0.01000
7473.00000	0.01000
7473.50000	0.01000
7474.00000	0.01000
7474.50000	0.01000
7475.00000	0.01000
7475.50000	0.01000
7476.00000	0.01000
7476.50000	0.01000
7477.00000	0.01000
7477.50000	0.01000
7478.00000	0.01000
7478.50000	0.01000
7479.00000	0.01000
7479.50000	0.01000
7480.00000	0.01000
7480.50000	0.01000
7481.00000	0.01000
7481.50000	0.01000
7482.00000	0.01000
7482.50000	0.01000
7483.00000	0.01000
7483.50000	0.01000
7484.00000	0.01000
7484.50000	0.01000
7485.00000	0.01000
7485.50000	0.01000
7486.00000	0.01000
7486.50000	0.01000
7487.00000	0.01000
7487.50000	0.01000
7488.00000	0.01000
7488.50000	0.01000
7489.00000	0.01000
7489.50000	0.01000
7490.00000	0.01000
7490.50000	0.01000
7491.00000	0.01000
7491.50000	0.01000
7492.00000	0.01000
7492.50000	0.01000
7493.00000	0.01000
7493.50000	0.01000
7494.00000	0.01000
7494.50000	0.01000
7495.00000	0.01000
7495.50000	0.01000
7496.00000	0.01000
7496.50000	0.01000
7497.00000	0.01000
7497.50000	0.01000
7498.00000	0.01000
7498.50000	0.01000
7499.00000	0.01000
7499.50000	0.01000
7500.00000	0.01000
7500.50000	0.01000
7501.00000	0.01000
7501.50000	0.01000
7502.00000	0.01000
7502.50000	0.01000
7503.00000	0.01000
7503.50000	0.01000
7504.00000	0.01000
7504.50000	0.01000
7505.00000	0.01000
7505.50000	0.01000
7506.00000	0.01000
7506.50000	0.01000
7507.00000	0.01000
7507.50000	0.01000
7508.00000	0.01000
7508.50000	0.01000
7509.00000	0.01000
7509.50000	0.01000
