7508.50000	0.00000
7509.00000	0.00000
7509.50000	0.00000
7510.00000	0.00000
7510.50000	0.00000
7511.00000	0.00000
7511.50000	0.00000
7512.00000	0.00000
7512.50000	0.00000
7513.00000	0.00000
7513.50000	0.00000
7514.00000	0.00000
7514.50000	0.00000
7515.00000	0.00000
7515.50000	0.00000
7516.00000	0.00000
7516.50000	0.00000
7517.00000	0.00000
7517.50000	0.00000
7518.00000	0.00000
7518.50000	0.00000
7519.00000	0.00000
7519.50000	0.00000
7520.00000	0.00000
7520.50000	0.00000
7521.00000	0.00000
7521.50000	0.00000
7522.00000	0.00000
7522.50000	0.00000
7523.00000	0.00000
7523.50000	0.00000
7524.00000	0.00000
7524.50000	0.00000
7525.00000	0.00000
7525.50000	0.00000
7526.00000	0.00000
7526.50000	0.00000
7527.00000	0.00000
7527.50000	0.00000
7528.00000	0.00000
7528.50000	0.00000
7529.00000	0.00000
7529.50000	0.00000
7530.00000	0.00000
7530.50000	0.00000
7531.00000	0.00000
7531.50000	0.00000
7532.00000	0.00000
7532.50000	0.00000
7533.00000	0.00000
7533.50000	0.00000
7534.00000	0.00000
7534.50000	0.00000
7535.00000	0.00000
7535.50000	0.00000
7536.00000	0.00000
7536.50000	0.00000
7537.00000	0.00000
7537.50000	0.00000
7538.00000	0.00000
7538.50000	0.00000
7539.00000	0.00000
7539.50000	0.00000
7540.00000	0.00000
7540.50000	0.00000
7541.00000	0.00000
7541.50000	0.00000
7542.00000	0.00000
7542.50000	0.00000
7543.00000	0.00000
7543.50000	0.00000
7544.00000	0.00000
7544.50000	0.00000
7545.00000	0.00000
7545.50000	0.00000
7546.00000	0.00000
7546.50000	0.00000
7547.00000	0.00000
7547.50000	0.00000
7548.00000	0.00000
7548.50000	0.00000
7549.00000	0.00000
7549.50000	0.00000
7550.00000	0.00000
7550.50000	0.00000
7551.00000	0.00000
7551.50000	0.00000
7552.00000	0.00000
7552.50000	0.00000
7553.00000	0.00000
7553.50000	0.00000
7554.00000	0.00000
7554.50000	0.00000
7555.00000	0.00000
7555.50000	0.00000
7556.00000	0.00000
7556.50000	0.00000
7557.00000	0.00000
7557.50000	0.00000
7558.00000	0.00000
7558.50000	0.00000
7559.00000	0.00000
7559.50000	0.00000
7560.00000	0.00000
7560.50000	0.00000
7561.00000	0.00000
7561.50000	0.00000
7562.00000	0.00000
7562.50000	0.00000
7563.00000	0.00000
7563.50000	0.00000
7564.00000	0.00000
7564.50000	0.00000
7565.00000	0.00000
7565.50000	0.00000
7566.00000	0.00000
7566.50000	0.00000
7567.00000	0.00000
7567.50000	0.00000
7568.00000	0.00000
7568.50000	0.00000
7569.00000	0.00000
7569.50000	0.00000
7570.00000	0.00000
7570.50000	0.00000
7571.00000	0.00100
7571.50000	0.00100
7572.00000	0.00100
7572.50000	0.00100
7573.00000	0.00100
7573.50000	0.00100
7574.00000	0.00100
7574.50000	0.00100
7575.00000	0.00100
7575.50000	0.00100
7576.00000	0.00100
7576.50000	0.00100
7577.00000	0.00100
7577.50000	0.00100
7578.00000	0.00100
7578.50000	0.00100
7579.00000	0.00100
7579.50000	0.00100
7580.00000	0.00100
7580.50000	0.00100
7581.00000	0.00100
7581.50000	0.00100
7582.00000	0.00100
7582.50000	0.00100
7583.00000	0.00100
7583.50000	0.00100
7584.00000	0.00100
7584.50000	0.00100
7585.00000	0.00100
7585.50000	0.00100
7586.00000	0.00100
7586.50000	0.00100
7587.00000	0.00100
7587.50000	0.00100
7588.00000	0.00100
7588.50000	0.00100
7589.00000	0.00100
7589.50000	0.00100
7590.00000	0.00100
7590.50000	0.00100
7591.00000	0.00100
7591.50000	0.00100
7592.00000	0.00100
7592.50000	0.00200
7593.00000	0.00200
7593.50000	0.00200
7594.00000	0.00200
7594.50000	0.00200
7595.00000	0.00200
7595.50000	0.00200
7596.00000	0.00200
7596.50000	0.00200
7597.00000	0.00200
7597.50000	0.00200
7598.00000	0.00200
7598.50000	0.00200
7599.00000	0.00200
7599.50000	0.00200
7600.00000	0.00200
7600.50000	0.00200
7601.00000	0.00200
7601.50000	0.00200
7602.00000	0.00200
7602.50000	0.00300
7603.00000	0.00300
7603.50000	0.00300
7604.00000	0.00300
7604.50000	0.00300
7605.00000	0.00300
7605.50000	0.00300
7606.00000	0.00300
7606.50000	0.00300
7607.00000	0.00300
7607.50000	0.00300
7608.00000	0.00300
7608.50000	0.00300
7609.00000	0.00300
7609.50000	0.00300
7610.00000	0.00400
7610.50000	0.00400
7611.00000	0.00400
7611.50000	0.00400
7612.00000	0.00400
7612.50000	0.00400
7613.00000	0.00400
7613.50000	0.00400
7614.00000	0.00400
7614.50000	0.00400
7615.00000	0.00400
7615.50000	0.00500
7616.00000	0.00500
7616.50000	0.00500
7617.00000	0.00500
7617.50000	0.00500
7618.00000	0.00500
7618.50000	0.00500
7619.00000	0.00500
7619.50000	0.00600
7620.00000	0.00600
7620.50000	0.00600
7621.00000	0.00600
7621.50000	0.00600
7622.00000	0.00600
7622.50000	0.00600
7623.00000	0.00700
7623.50000	0.00700
7624.00000	0.00700
7624.50000	0.00700
7625.00000	0.00700
7625.50000	0.00800
7626.00000	0.00800
7626.50000	0.00800
7627.00000	0.00800
7627.50000	0.00800
7628.00000	0.00900
7628.50000	0.00900
7629.00000	0.00900
7629.50000	0.00900
7630.00000	0.00900
7630.50000	0.01000
7631.00000	0.01000
7631.50000	0.01000
7632.00000	0.01100
7632.50000	0.01100
7633.00000	0.01100
7633.50000	0.01100
7634.00000	0.01200
7634.50000	0.01200
7635.00000	0.01200
7635.50000	0.01300
7636.00000	0.01300
7636.50000	0.01400
7637.00000	0.01400
7637.50000	0.01400
7638.00000	0.01500
7638.50000	0.01500
7639.00000	0.01600
7639.50000	0.01600
7640.00000	0.01600
7640.50000	0.01700
7641.00000	0.01700
7641.50000	0.01800
7642.00000	0.01900
7642.50000	0.01900
7643.00000	0.02000
7643.50000	0.02000
7644.00000	0.02100
7644.50000	0.02100
7645.00000	0.02200
7645.50000	0.02300
7646.00000	0.02300
7646.50000	0.02400
7647.00000	0.02500
7647.50000	0.02500
7648.00000	0.02600
7648.50000	0.02700
7649.00000	0.02800
7649.50000	0.02900
7650.00000	0.02900
7650.50000	0.03000
7651.00000	0.03100
7651.50000	0.03200
7652.00000	0.03300
7652.50000	0.03400
7653.00000	0.03500
7653.50000	0.03600
7654.00000	0.03700
7654.50000	0.03900
7655.00000	0.04000
7655.50000	0.04100
7656.00000	0.04200
7656.50000	0.04300
7657.00000	0.04500
7657.50000	0.04600
7658.00000	0.04700
7658.50000	0.04900
7659.00000	0.05000
7659.50000	0.05200
7660.00000	0.05300
7660.50000	0.05500
7661.00000	0.05700
7661.50000	0.05800
7662.00000	0.06000
7662.50000	0.06200
7663.00000	0.06400
7663.50000	0.06600
7664.00000	0.06800
7664.50000	0.07000
7665.00000	0.07200
7665.50000	0.07400
7666.00000	0.07600
7666.50000	0.07800
7667.00000	0.08000
7667.50000	0.08300
7668.00000	0.08500
7668.50000	0.08800
7669.00000	0.09000
7669.50000	0.09300
7670.00000	0.09500
7670.50000	0.09800
7671.00000	0.10100
7671.50000	0.10400
7672.00000	0.10600
7672.50000	0.10900
7673.00000	0.11200
7673.50000	0.11600
7674.00000	0.11900
7674.50000	0.12200
7675.00000	0.12500
7675.50000	0.12900
7676.00000	0.13200
7676.50000	0.13600
7677.00000	0.13900
7677.50000	0.14300
7678.00000	0.14700
7678.50000	0.15000
7679.00000	0.15400
7679.50000	0.15800
7680.00000	0.16200
7680.50000	0.16600
7681.00000	0.17100
7681.50000	0.17500
7682.00000	0.17900
7682.50000	0.18400
7683.00000	0.18800
7683.50000	0.19200
7684.00000	0.19700
7684.50000	0.20200
7685.00000	0.20600
7685.50000	0.21100
7686.00000	0.21600
7686.50000	0.22100
7687.00000	0.22600
7687.50000	0.23100
7688.00000	0.23600
7688.50000	0.24100
7689.00000	0.24600
7689.50000	0.25100
7690.00000	0.25700
7690.50000	0.26200
7691.00000	0.26700
7691.50000	0.27300
7692.00000	0.27800
7692.50000	0.28400
7693.00000	0.28900
7693.50000	0.29500
7694.00000	0.30100
7694.50000	0.30600
7695.00000	0.31200
7695.50000	0.31800
7696.00000	0.32400
7696.50000	0.32900
7697.00000	0.33500
7697.50000	0.34100
7698.00000	0.34700
7698.50000	0.35300
7699.00000	0.35900
7699.50000	0.36500
7700.00000	0.37100
7700.50000	0.37700
7701.00000	0.38300
7701.50000	0.38900
7702.00000	0.39500
7702.50000	0.40100
7703.00000	0.40700
7703.50000	0.41300
7704.00000	0.41900
7704.50000	0.42500
7705.00000	0.43100
7705.50000	0.43700
7706.00000	0.44300
7706.50000	0.44900
7707.00000	0.45500
7707.50000	0.46100
7708.00000	0.46700
7708.50000	0.47300
7709.00000	0.47900
7709.50000	0.48500
7710.00000	0.49000
7710.50000	0.49600
7711.00000	0.50200
7711.50000	0.50800
7712.00000	0.51300
7712.50000	0.51900
7713.00000	0.52500
7713.50000	0.53000
7714.00000	0.53600
7714.50000	0.54100
7715.00000	0.54700
7715.50000	0.55200
7716.00000	0.55800
7716.50000	0.56300
7717.00000	0.56800
7717.50000	0.57300
7718.00000	0.57900
7718.50000	0.58400
7719.00000	0.58900
7719.50000	0.59400
7720.00000	0.59900
7720.50000	0.60300
7721.00000	0.60800
7721.50000	0.61300
7722.00000	0.61800
7722.50000	0.62200
7723.00000	0.62700
7723.50000	0.63100
7724.00000	0.63600
7724.50000	0.64000
7725.00000	0.64400
7725.50000	0.64800
7726.00000	0.65300
7726.50000	0.65700
7727.00000	0.66100
7727.50000	0.66500
7728.00000	0.66800
7728.50000	0.67200
7729.00000	0.67600
7729.50000	0.67900
7730.00000	0.68300
7730.50000	0.68600
7731.00000	0.69000
7731.50000	0.69300
7732.00000	0.69600
7732.50000	0.69900
7733.00000	0.70300
7733.50000	0.70600
7734.00000	0.70900
7734.50000	0.71100
7735.00000	0.71400
7735.50000	0.71700
7736.00000	0.72000
7736.50000	0.72200
7737.00000	0.72500
7737.50000	0.72700
7738.00000	0.73000
7738.50000	0.73200
7739.00000	0.73400
7739.50000	0.73600
7740.00000	0.73900
7740.50000	0.74100
7741.00000	0.74300
7741.50000	0.74500
7742.00000	0.74600
7742.50000	0.74800
7743.00000	0.75000
7743.50000	0.75200
7744.00000	0.75300
7744.50000	0.75500
7745.00000	0.75700
7745.50000	0.75800
7746.00000	0.76000
7746.50000	0.76100
7747.00000	0.76200
7747.50000	0.76400
7748.00000	0.76500
7748.50000	0.76600
7749.00000	0.76700
7749.50000	0.76900
7750.00000	0.77000
7750.50000	0.77100
7751.00000	0.77200
7751.50000	0.77300
7752.00000	0.77400
7752.50000	0.77500
7753.00000	0.77500
7753.50000	0.77600
7754.00000	0.77700
7754.50000	0.77800
7755.00000	0.77900
7755.50000	0.77900
7756.00000	0.78000
7756.50000	0.78100
7757.00000	0.78200
7757.50000	0.78200
7758.00000	0.78300
7758.50000	0.78300
7759.00000	0.78400
7759.50000	0.78500
7760.00000	0.78500
7760.50000	0.78600
7761.00000	0.78600
7761.50000	0.78700
7762.00000	0.78700
7762.50000	0.78800
7763.00000	0.78800
7763.50000	0.78800
7764.00000	0.78900
7764.50000	0.78900
7765.00000	0.79000
7765.50000	0.79000
7766.00000	0.79000
7766.50000	0.79100
7767.00000	0.79100
7767.50000	0.79100
7768.00000	0.79200
7768.50000	0.79200
7769.00000	0.79200
7769.50000	0.79300
7770.00000	0.79300
7770.50000	0.79300
7771.00000	0.79300
7771.50000	0.79400
7772.00000	0.79400
7772.50000	0.79400
7773.00000	0.79500
7773.50000	0.79500
7774.00000	0.79500
7774.50000	0.79500
7775.00000	0.79600
7775.50000	0.79600
7776.00000	0.79600
7776.50000	0.79600
7777.00000	0.79600
7777.50000	0.79700
7778.00000	0.79700
7778.50000	0.79700
7779.00000	0.79700
7779.50000	0.79800
7780.00000	0.79800
7780.50000	0.79800
7781.00000	0.79800
7781.50000	0.79800
7782.00000	0.79900
7782.50000	0.79900
7783.00000	0.79900
7783.50000	0.79900
7784.00000	0.80000
7784.50000	0.80000
7785.00000	0.80000
7785.50000	0.80000
7786.00000	0.80000
7786.50000	0.80000
7787.00000	0.80100
7787.50000	0.80100
7788.00000	0.80100
7788.50000	0.80100
7789.00000	0.80100
7789.50000	0.80200
7790.00000	0.80200
7790.50000	0.80200
7791.00000	0.80200
7791.50000	0.80200
7792.00000	0.80300
7792.50000	0.80300
7793.00000	0.80300
7793.50000	0.80300
7794.00000	0.80300
7794.50000	0.80400
7795.00000	0.80400
7795.50000	0.80400
7796.00000	0.80400
7796.50000	0.80400
7797.00000	0.80500
7797.50000	0.80500
7798.00000	0.80500
7798.50000	0.80500
7799.00000	0.80500
7799.50000	0.80600
7800.00000	0.80600
7800.50000	0.80600
7801.00000	0.80600
7801.50000	0.80600
7802.00000	0.80700
7802.50000	0.80700
7803.00000	0.80700
7803.50000	0.80700
7804.00000	0.80700
7804.50000	0.80700
7805.00000	0.80800
7805.50000	0.80800
7806.00000	0.80800
7806.50000	0.80800
7807.00000	0.80800
7807.50000	0.80800
7808.00000	0.80900
7808.50000	0.80900
7809.00000	0.80900
7809.50000	0.80900
7810.00000	0.80900
7810.50000	0.81000
7811.00000	0.81000
7811.50000	0.81000
7812.00000	0.81000
7812.50000	0.81000
7813.00000	0.81000
7813.50000	0.81100
7814.00000	0.81100
7814.50000	0.81100
7815.00000	0.81100
7815.50000	0.81100
7816.00000	0.81100
7816.50000	0.81100
7817.00000	0.81200
7817.50000	0.81200
7818.00000	0.81200
7818.50000	0.81200
7819.00000	0.81200
7819.50000	0.81200
7820.00000	0.81200
7820.50000	0.81200
7821.00000	0.81300
7821.50000	0.81300
7822.00000	0.81300
7822.50000	0.81300
7823.00000	0.81300
7823.50000	0.81300
7824.00000	0.81300
7824.50000	0.81300
7825.00000	0.81300
7825.50000	0.81300
7826.00000	0.81300
7826.50000	0.81400
7827.00000	0.81400
7827.50000	0.81400
7828.00000	0.81400
7828.50000	0.81400
7829.00000	0.81400
7829.50000	0.81400
7830.00000	0.81400
7830.50000	0.81400
7831.00000	0.81400
7831.50000	0.81400
7832.00000	0.81400
7832.50000	0.81400
7833.00000	0.81400
7833.50000	0.81400
7834.00000	0.81400
7834.50000	0.81400
7835.00000	0.81400
7835.50000	0.81400
7836.00000	0.81400
7836.50000	0.81300
7837.00000	0.81300
7837.50000	0.81300
7838.00000	0.81300
7838.50000	0.81300
7839.00000	0.81300
7839.50000	0.81300
7840.00000	0.81300
7840.50000	0.81300
7841.00000	0.81200
7841.50000	0.81200
7842.00000	0.81200
7842.50000	0.81200
7843.00000	0.81100
7843.50000	0.81100
7844.00000	0.81100
7844.50000	0.81100
7845.00000	0.81000
7845.50000	0.81000
7846.00000	0.81000
7846.50000	0.80900
7847.00000	0.80900
7847.50000	0.80900
7848.00000	0.80800
7848.50000	0.80800
7849.00000	0.80800
7849.50000	0.80700
7850.00000	0.80700
7850.50000	0.80600
7851.00000	0.80600
7851.50000	0.80500
7852.00000	0.80500
7852.50000	0.80400
7853.00000	0.80300
7853.50000	0.80300
7854.00000	0.80200
7854.50000	0.80100
7855.00000	0.80100
7855.50000	0.80000
7856.00000	0.79900
7856.50000	0.79800
7857.00000	0.79700
7857.50000	0.79700
7858.00000	0.79600
7858.50000	0.79500
7859.00000	0.79400
7859.50000	0.79300
7860.00000	0.79200
7860.50000	0.79100
7861.00000	0.79000
7861.50000	0.78800
7862.00000	0.78700
7862.50000	0.78600
7863.00000	0.78500
7863.50000	0.78300
7864.00000	0.78200
7864.50000	0.78100
7865.00000	0.77900
7865.50000	0.77800
7866.00000	0.77600
7866.50000	0.77400
7867.00000	0.77300
7867.50000	0.77100
7868.00000	0.76900
7868.50000	0.76800
7869.00000	0.76600
7869.50000	0.76400
7870.00000	0.76200
7870.50000	0.76000
7871.00000	0.75800
7871.50000	0.75600
7872.00000	0.75300
7872.50000	0.75100
7873.00000	0.74900
7873.50000	0.74600
7874.00000	0.74400
7874.50000	0.74100
7875.00000	0.73900
7875.50000	0.73600
7876.00000	0.73300
7876.50000	0.73100
7877.00000	0.72800
7877.50000	0.72500
7878.00000	0.72200
7878.50000	0.71900
7879.00000	0.71600
7879.50000	0.71300
7880.00000	0.70900
7880.50000	0.70600
7881.00000	0.70300
7881.50000	0.69900
7882.00000	0.69600
7882.50000	0.69200
7883.00000	0.68900
7883.50000	0.68500
7884.00000	0.68100
7884.50000	0.67800
7885.00000	0.67400
7885.50000	0.67000
7886.00000	0.66600
7886.50000	0.66200
7887.00000	0.65700
7887.50000	0.65300
7888.00000	0.64900
7888.50000	0.64500
7889.00000	0.64000
7889.50000	0.63600
7890.00000	0.63100
7890.50000	0.62700
7891.00000	0.62200
7891.50000	0.61700
7892.00000	0.61300
7892.50000	0.60800
7893.00000	0.60300
7893.50000	0.59800
7894.00000	0.59300
7894.50000	0.58800
7895.00000	0.58300
7895.50000	0.57800
7896.00000	0.57300
7896.50000	0.56700
7897.00000	0.56200
7897.50000	0.55700
7898.00000	0.55200
7898.50000	0.54600
7899.00000	0.54100
7899.50000	0.53500
7900.00000	0.53000
7900.50000	0.52500
7901.00000	0.51900
7901.50000	0.51300
7902.00000	0.50800
7902.50000	0.50200
7903.00000	0.49600
7903.50000	0.49100
7904.00000	0.48500
7904.50000	0.47900
7905.00000	0.47400
7905.50000	0.46800
7906.00000	0.46200
7906.50000	0.45600
7907.00000	0.45100
7907.50000	0.44500
7908.00000	0.43900
7908.50000	0.43300
7909.00000	0.42700
7909.50000	0.42200
7910.00000	0.41600
7910.50000	0.41000
7911.00000	0.40400
7911.50000	0.39800
7912.00000	0.39300
7912.50000	0.38700
7913.00000	0.38100
7913.50000	0.37500
7914.00000	0.37000
7914.50000	0.36400
7915.00000	0.35800
7915.50000	0.35300
7916.00000	0.34700
7916.50000	0.34100
7917.00000	0.33600
7917.50000	0.33000
7918.00000	0.32500
7918.50000	0.31900
7919.00000	0.31400
7919.50000	0.30800
7920.00000	0.30300
7920.50000	0.29800
7921.00000	0.29200
7921.50000	0.28700
7922.00000	0.28200
7922.50000	0.27700
7923.00000	0.27100
7923.50000	0.26600
7924.00000	0.26100
7924.50000	0.25600
7925.00000	0.25100
7925.50000	0.24600
7926.00000	0.24100
7926.50000	0.23700
7927.00000	0.23200
7927.50000	0.22700
7928.00000	0.22300
7928.50000	0.21800
7929.00000	0.21300
7929.50000	0.20900
7930.00000	0.20500
7930.50000	0.20000
7931.00000	0.19600
7931.50000	0.19200
7932.00000	0.18700
7932.50000	0.18300
7933.00000	0.17900
7933.50000	0.17500
7934.00000	0.17100
7934.50000	0.16700
7935.00000	0.16400
7935.50000	0.16000
7936.00000	0.15600
7936.50000	0.15200
7937.00000	0.14900
7937.50000	0.14500
7938.00000	0.14200
7938.50000	0.13900
7939.00000	0.13500
7939.50000	0.13200
7940.00000	0.12900
7940.50000	0.12600
7941.00000	0.12300
7941.50000	0.12000
7942.00000	0.11700
7942.50000	0.11400
7943.00000	0.11100
7943.50000	0.10800
7944.00000	0.10500
7944.50000	0.10300
7945.00000	0.10000
7945.50000	0.09800
7946.00000	0.09500
7946.50000	0.09300
7947.00000	0.09000
7947.50000	0.08800
7948.00000	0.08600
7948.50000	0.08400
7949.00000	0.08100
7949.50000	0.07900
7950.00000	0.07700
7950.50000	0.07500
7951.00000	0.07300
7951.50000	0.07100
7952.00000	0.06900
7952.50000	0.06800
7953.00000	0.06600
7953.50000	0.06400
7954.00000	0.06200
7954.50000	0.06100
7955.00000	0.05900
7955.50000	0.05700
7956.00000	0.05600
7956.50000	0.05400
7957.00000	0.05300
7957.50000	0.05200
7958.00000	0.05000
7958.50000	0.04900
7959.00000	0.04800
7959.50000	0.04600
7960.00000	0.04500
7960.50000	0.04400
7961.00000	0.04300
7961.50000	0.04200
7962.00000	0.04000
7962.50000	0.03900
7963.00000	0.03800
7963.50000	0.03700
7964.00000	0.03600
7964.50000	0.03500
7965.00000	0.03400
7965.50000	0.03300
7966.00000	0.03300
7966.50000	0.03200
7967.00000	0.03100
7967.50000	0.03000
7968.00000	0.02900
7968.50000	0.02800
7969.00000	0.02800
7969.50000	0.02700
7970.00000	0.02600
7970.50000	0.02600
7971.00000	0.02500
7971.50000	0.02400
7972.00000	0.02400
7972.50000	0.02300
7973.00000	0.02200
7973.50000	0.02200
7974.00000	0.02100
7974.50000	0.02100
7975.00000	0.02000
7975.50000	0.02000
7976.00000	0.01900
7976.50000	0.01900
7977.00000	0.01800
7977.50000	0.01800
7978.00000	0.01700
7978.50000	0.01700
7979.00000	0.01600
7979.50000	0.01600
7980.00000	0.01600
7980.50000	0.01500
7981.00000	0.01500
7981.50000	0.01400
7982.00000	0.01400
7982.50000	0.01400
7983.00000	0.01300
7983.50000	0.01300
7984.00000	0.01300
7984.50000	0.01200
7985.00000	0.01200
7985.50000	0.01200
7986.00000	0.01100
7986.50000	0.01100
7987.00000	0.01100
7987.50000	0.01100
7988.00000	0.01000
7988.50000	0.01000
7989.00000	0.01000
7989.50000	0.01000
7990.00000	0.00900
7990.50000	0.00900
7991.00000	0.00900
7991.50000	0.00900
7992.00000	0.00900
7992.50000	0.00800
7993.00000	0.00800
7993.50000	0.00800
7994.00000	0.00800
7994.50000	0.00800
7995.00000	0.00700
7995.50000	0.00700
7996.00000	0.00700
7996.50000	0.00700
7997.00000	0.00700
7997.50000	0.00700
7998.00000	0.00600
7998.50000	0.00600
7999.00000	0.00600
7999.50000	0.00600
8000.00000	0.00600
8000.50000	0.00600
8001.00000	0.00600
8001.50000	0.00500
8002.00000	0.00500
8002.50000	0.00500
8003.00000	0.00500
8003.50000	0.00500
8004.00000	0.00500
8004.50000	0.00500
8005.00000	0.00500
8005.50000	0.00500
8006.00000	0.00500
8006.50000	0.00400
8007.00000	0.00400
8007.50000	0.00400
8008.00000	0.00400
8008.50000	0.00400
8009.00000	0.00400
8009.50000	0.00400
8010.00000	0.00400
8010.50000	0.00400
8011.00000	0.00400
8011.50000	0.00400
8012.00000	0.00300
8012.50000	0.00300
8013.00000	0.00300
8013.50000	0.00300
8014.00000	0.00300
8014.50000	0.00300
8015.00000	0.00300
8015.50000	0.00300
8016.00000	0.00300
8016.50000	0.00300
8017.00000	0.00300
8017.50000	0.00300
8018.00000	0.00300
8018.50000	0.00300
8019.00000	0.00300
8019.50000	0.00300
8020.00000	0.00200
8020.50000	0.00200
8021.00000	0.00200
8021.50000	0.00200
8022.00000	0.00200
8022.50000	0.00200
8023.00000	0.00200
8023.50000	0.00200
8024.00000	0.00200
8024.50000	0.00200
8025.00000	0.00200
8025.50000	0.00200
8026.00000	0.00200
8026.50000	0.00200
8027.00000	0.00200
8027.50000	0.00200
8028.00000	0.00200
8028.50000	0.00200
8029.00000	0.00200
8029.50000	0.00200
8030.00000	0.00200
8030.50000	0.00100
8031.00000	0.00100
8031.50000	0.00100
8032.00000	0.00100
8032.50000	0.00100
8033.00000	0.00100
8033.50000	0.00100
8034.00000	0.00100
8034.50000	0.00100
8035.00000	0.00100
8035.50000	0.00100
8036.00000	0.00100
8036.50000	0.00100
8037.00000	0.00100
8037.50000	0.00100
8038.00000	0.00100
8038.50000	0.00100
8039.00000	0.00100
8039.50000	0.00100
8040.00000	0.00100
8040.50000	0.00100
8041.00000	0.00100
8041.50000	0.00100
8042.00000	0.00100
8042.50000	0.00100
8043.00000	0.00100
8043.50000	0.00100
8044.00000	0.00100
8044.50000	0.00100
8045.00000	0.00100
8045.50000	0.00100
8046.00000	0.00100
8046.50000	0.00100
8047.00000	0.00100
8047.50000	0.00100
8048.00000	0.00100
8048.50000	0.00100
8049.00000	0.00100
8049.50000	0.00000
8050.00000	0.00000
8050.50000	0.00000
8051.00000	0.00000
8051.50000	0.00000
8052.00000	0.00000
8052.50000	0.00000
8053.00000	0.00000
8053.50000	0.00000
8054.00000	0.00000
8054.50000	0.00000
8055.00000	0.00000
8055.50000	0.00000
8056.00000	0.00000
8056.50000	0.00000
8057.00000	0.00000
8057.50000	0.00000
8058.00000	0.00000
8058.50000	0.00000
8059.00000	0.00000
8059.50000	0.00000
8060.00000	0.00000
8060.50000	0.00000
8061.00000	0.00000
8061.50000	0.00000
8062.00000	0.00000
8062.50000	0.00000
8063.00000	0.00000
8063.50000	0.00000
8064.00000	0.00000
8064.50000	0.00000
8065.00000	0.00000
8065.50000	0.00000
8066.00000	0.00000
8066.50000	0.00000
8067.00000	0.00000
8067.50000	0.00000
8068.00000	0.00000
8068.50000	0.00000
8069.00000	0.00000
8069.50000	0.00000
8070.00000	0.00000
8070.50000	0.00000
8071.00000	0.00000
8071.50000	0.00000
8072.00000	0.00000
8072.50000	0.00000
8073.00000	0.00000
8073.50000	0.00000
8074.00000	0.00000
8074.50000	0.00000
8075.00000	0.00000
8075.50000	0.00000
8076.00000	0.00000
8076.50000	0.00000
8077.00000	0.00000
8077.50000	0.00000
8078.00000	0.00000
8078.50000	0.00000
8079.00000	0.00000
8079.50000	0.00000
8080.00000	0.00000
8080.50000	0.00000
8081.00000	0.00000
8081.50000	0.00000
8082.00000	0.00000
8082.50000	0.00000
8083.00000	0.00000
8083.50000	0.00000
