5560.00000	0.01100
5560.50000	0.01100
5561.00000	0.01100
5561.50000	0.01100
5562.00000	0.01100
5562.50000	0.01100
5563.00000	0.01100
5563.50000	0.01100
5564.00000	0.01100
5564.50000	0.01100
5565.00000	0.01100
5565.50000	0.01100
5566.00000	0.01100
5566.50000	0.01100
5567.00000	0.01100
5567.50000	0.01100
5568.00000	0.01100
5568.50000	0.01100
5569.00000	0.01100
5569.50000	0.01100
5570.00000	0.01100
5570.50000	0.01100
5571.00000	0.01100
5571.50000	0.01100
5572.00000	0.01100
5572.50000	0.01100
5573.00000	0.01100
5573.50000	0.01100
5574.00000	0.01100
5574.50000	0.01100
5575.00000	0.01100
5575.50000	0.01100
5576.00000	0.01100
5576.50000	0.01100
5577.00000	0.01100
5577.50000	0.01100
5578.00000	0.01100
5578.50000	0.01100
5579.00000	0.01100
5579.50000	0.01100
5580.00000	0.01100
5580.50000	0.01100
5581.00000	0.01100
5581.50000	0.01100
5582.00000	0.01100
5582.50000	0.01100
5583.00000	0.01100
5583.50000	0.01100
5584.00000	0.01100
5584.50000	0.01100
5585.00000	0.01100
5585.50000	0.01100
5586.00000	0.01100
5586.50000	0.01100
5587.00000	0.01100
5587.50000	0.01100
5588.00000	0.01100
5588.50000	0.01100
5589.00000	0.01100
5589.50000	0.01100
5590.00000	0.01100
5590.50000	0.01100
5591.00000	0.01100
5591.50000	0.01100
5592.00000	0.01100
5592.50000	0.01100
5593.00000	0.01100
5593.50000	0.01100
5594.00000	0.01100
5594.50000	0.01100
5595.00000	0.01100
5595.50000	0.01100
5596.00000	0.01100
5596.50000	0.01100
5597.00000	0.01100
5597.50000	0.01100
5598.00000	0.01100
5598.50000	0.01100
5599.00000	0.01100
5599.50000	0.01100
5600.00000	0.01100
5600.50000	0.01100
5601.00000	0.01100
5601.50000	0.01100
5602.00000	0.01100
5602.50000	0.01100
5603.00000	0.01100
5603.50000	0.01100
5604.00000	0.01100
5604.50000	0.01100
5605.00000	0.01100
5605.50000	0.01100
5606.00000	0.01100
5606.50000	0.01100
5607.00000	0.01100
5607.50000	0.01100
5608.00000	0.01100
5608.50000	0.01100
5609.00000	0.01100
5609.50000	0.01100
5610.00000	0.01100
5610.50000	0.01100
5611.00000	0.01100
5611.50000	0.01100
5612.00000	0.01100
5612.50000	0.01100
5613.00000	0.01100
5613.50000	0.01100
5614.00000	0.01100
5614.50000	0.01100
5615.00000	0.01100
5615.50000	0.01100
5616.00000	0.01100
5616.50000	0.01100
5617.00000	0.01100
5617.50000	0.01100
5618.00000	0.01100
5618.50000	0.01100
5619.00000	0.01100
5619.50000	0.01100
5620.00000	0.01100
5620.50000	0.01100
5621.00000	0.01100
5621.50000	0.01100
5622.00000	0.01100
5622.50000	0.01100
5623.00000	0.01100
5623.50000	0.01100
5624.00000	0.01100
5624.50000	0.01100
5625.00000	0.01100
5625.50000	0.01100
5626.00000	0.01100
5626.50000	0.01100
5627.00000	0.01100
5627.50000	0.01100
5628.00000	0.01100
5628.50000	0.01100
5629.00000	0.01100
5629.50000	0.01100
5630.00000	0.01100
5630.50000	0.01100
5631.00000	0.01100
5631.50000	0.01100
5632.00000	0.01100
5632.50000	0.01100
5633.00000	0.01100
5633.50000	0.01100
5634.00000	0.01100
5634.50000	0.01100
5635.00000	0.01100
5635.50000	0.01100
5636.00000	0.01100
5636.50000	0.01100
5637.00000	0.01100
5637.50000	0.01100
5638.00000	0.01100
5638.50000	0.01100
5639.00000	0.01100
5639.50000	0.01100
5640.00000	0.01100
5640.50000	0.01100
5641.00000	0.01100
5641.50000	0.01100
5642.00000	0.01100
5642.50000	0.01100
5643.00000	0.01100
5643.50000	0.01100
5644.00000	0.01100
5644.50000	0.01100
5645.00000	0.01100
5645.50000	0.01100
5646.00000	0.01100
5646.50000	0.01100
5647.00000	0.01100
5647.50000	0.01100
5648.00000	0.01100
5648.50000	0.01100
5649.00000	0.01100
5649.50000	0.01100
5650.00000	0.01100
5650.50000	0.01100
5651.00000	0.01100
5651.50000	0.01100
5652.00000	0.01100
5652.50000	0.01100
5653.00000	0.01100
5653.50000	0.01100
5654.00000	0.01100
5654.50000	0.01100
5655.00000	0.01100
5655.50000	0.01100
5656.00000	0.01100
5656.50000	0.01100
5657.00000	0.01100
5657.50000	0.01100
5658.00000	0.01100
5658.50000	0.01100
5659.00000	0.01100
5659.50000	0.01100
5660.00000	0.01100
5660.50000	0.01100
5661.00000	0.01200
5661.50000	0.01200
5662.00000	0.01200
5662.50000	0.01200
5663.00000	0.01200
5663.50000	0.01200
5664.00000	0.01200
5664.50000	0.01200
5665.00000	0.01200
5665.50000	0.01200
5666.00000	0.01200
5666.50000	0.01200
5667.00000	0.01200
5667.50000	0.01200
5668.00000	0.01200
5668.50000	0.01200
5669.00000	0.01200
5669.50000	0.01200
5670.00000	0.01200
5670.50000	0.01200
5671.00000	0.01300
5671.50000	0.01300
5672.00000	0.01300
5672.50000	0.01300
5673.00000	0.01300
5673.50000	0.01300
5674.00000	0.01300
5674.50000	0.01300
5675.00000	0.01300
5675.50000	0.01300
5676.00000	0.01300
5676.50000	0.01300
5677.00000	0.01300
5677.50000	0.01400
5678.00000	0.01400
5678.50000	0.01400
5679.00000	0.01400
5679.50000	0.01400
5680.00000	0.01400
5680.50000	0.01400
5681.00000	0.01400
5681.50000	0.01500
5682.00000	0.01500
5682.50000	0.01500
5683.00000	0.01500
5683.50000	0.01500
5684.00000	0.01500
5684.50000	0.01600
5685.00000	0.01600
5685.50000	0.01600
5686.00000	0.01600
5686.50000	0.01600
5687.00000	0.01700
5687.50000	0.01700
5688.00000	0.01700
5688.50000	0.01700
5689.00000	0.01800
5689.50000	0.01800
5690.00000	0.01800
5690.50000	0.01900
5691.00000	0.01900
5691.50000	0.01900
5692.00000	0.02000
5692.50000	0.02000
5693.00000	0.02000
5693.50000	0.02100
5694.00000	0.02100
5694.50000	0.02100
5695.00000	0.02200
5695.50000	0.02200
5696.00000	0.02300
5696.50000	0.02300
5697.00000	0.02400
5697.50000	0.02500
5698.00000	0.02500
5698.50000	0.02600
5699.00000	0.02600
5699.50000	0.02700
5700.00000	0.02800
5700.50000	0.02800
5701.00000	0.02900
5701.50000	0.03000
5702.00000	0.03100
5702.50000	0.03200
5703.00000	0.03300
5703.50000	0.03400
5704.00000	0.03400
5704.50000	0.03600
5705.00000	0.03700
5705.50000	0.03800
5706.00000	0.03900
5706.50000	0.04000
5707.00000	0.04100
5707.50000	0.04300
5708.00000	0.04400
5708.50000	0.04600
5709.00000	0.04700
5709.50000	0.04900
5710.00000	0.05100
5710.50000	0.05200
5711.00000	0.05400
5711.50000	0.05600
5712.00000	0.05800
5712.50000	0.06000
5713.00000	0.06200
5713.50000	0.06500
5714.00000	0.06700
5714.50000	0.06900
5715.00000	0.07200
5715.50000	0.07500
5716.00000	0.07700
5716.50000	0.08000
5717.00000	0.08300
5717.50000	0.08700
5718.00000	0.09000
5718.50000	0.09300
5719.00000	0.09700
5719.50000	0.10000
5720.00000	0.10400
5720.50000	0.10800
5721.00000	0.11200
5721.50000	0.11600
5722.00000	0.12100
5722.50000	0.12500
5723.00000	0.13000
5723.50000	0.13400
5724.00000	0.13900
5724.50000	0.14400
5725.00000	0.15000
5725.50000	0.15500
5726.00000	0.16100
5726.50000	0.16600
5727.00000	0.17200
5727.50000	0.17800
5728.00000	0.18400
5728.50000	0.19100
5729.00000	0.19700
5729.50000	0.20400
5730.00000	0.21100
5730.50000	0.21800
5731.00000	0.22500
5731.50000	0.23200
5732.00000	0.23900
5732.50000	0.24700
5733.00000	0.25400
5733.50000	0.26200
5734.00000	0.27000
5734.50000	0.27800
5735.00000	0.28600
5735.50000	0.29400
5736.00000	0.30300
5736.50000	0.31100
5737.00000	0.32000
5737.50000	0.32800
5738.00000	0.33700
5738.50000	0.34600
5739.00000	0.35500
5739.50000	0.36400
5740.00000	0.37300
5740.50000	0.38200
5741.00000	0.39100
5741.50000	0.40000
5742.00000	0.40900
5742.50000	0.41800
5743.00000	0.42700
5743.50000	0.43700
5744.00000	0.44600
5744.50000	0.45500
5745.00000	0.46400
5745.50000	0.47400
5746.00000	0.48300
5746.50000	0.49200
5747.00000	0.50100
5747.50000	0.51000
5748.00000	0.52000
5748.50000	0.52900
5749.00000	0.53800
5749.50000	0.54700
5750.00000	0.55600
5750.50000	0.56400
5751.00000	0.57300
5751.50000	0.58200
5752.00000	0.59100
5752.50000	0.59900
5753.00000	0.60700
5753.50000	0.61600
5754.00000	0.62400
5754.50000	0.63200
5755.00000	0.64000
5755.50000	0.64800
5756.00000	0.65600
5756.50000	0.66400
5757.00000	0.67100
5757.50000	0.67800
5758.00000	0.68600
5758.50000	0.69300
5759.00000	0.70000
5759.50000	0.70700
5760.00000	0.71300
5760.50000	0.72000
5761.00000	0.72600
5761.50000	0.73200
5762.00000	0.73800
5762.50000	0.74400
5763.00000	0.75000
5763.50000	0.75600
5764.00000	0.76100
5764.50000	0.76600
5765.00000	0.77100
5765.50000	0.77600
5766.00000	0.78100
5766.50000	0.78600
5767.00000	0.79000
5767.50000	0.79400
5768.00000	0.79800
5768.50000	0.80200
5769.00000	0.80600
5769.50000	0.81000
5770.00000	0.81300
5770.50000	0.81700
5771.00000	0.82000
5771.50000	0.82300
5772.00000	0.82600
5772.50000	0.82900
5773.00000	0.83100
5773.50000	0.83400
5774.00000	0.83600
5774.50000	0.83900
5775.00000	0.84100
5775.50000	0.84300
5776.00000	0.84500
5776.50000	0.84700
5777.00000	0.84800
5777.50000	0.85000
5778.00000	0.85200
5778.50000	0.85300
5779.00000	0.85500
5779.50000	0.85600
5780.00000	0.85700
5780.50000	0.85800
5781.00000	0.85900
5781.50000	0.86000
5782.00000	0.86100
5782.50000	0.86200
5783.00000	0.86300
5783.50000	0.86400
5784.00000	0.86400
5784.50000	0.86500
5785.00000	0.86600
5785.50000	0.86600
5786.00000	0.86700
5786.50000	0.86700
5787.00000	0.86800
5787.50000	0.86800
5788.00000	0.86800
5788.50000	0.86900
5789.00000	0.86900
5789.50000	0.86900
5790.00000	0.86900
5790.50000	0.86900
5791.00000	0.87000
5791.50000	0.87000
5792.00000	0.87000
5792.50000	0.87000
5793.00000	0.87000
5793.50000	0.87000
5794.00000	0.87000
5794.50000	0.87000
5795.00000	0.87000
5795.50000	0.87000
5796.00000	0.87000
5796.50000	0.87000
5797.00000	0.87000
5797.50000	0.87000
5798.00000	0.87000
5798.50000	0.87000
5799.00000	0.87000
5799.50000	0.87000
5800.00000	0.86900
5800.50000	0.86900
5801.00000	0.86900
5801.50000	0.86900
5802.00000	0.86900
5802.50000	0.86900
5803.00000	0.86900
5803.50000	0.86900
5804.00000	0.86800
5804.50000	0.86800
5805.00000	0.86800
5805.50000	0.86800
5806.00000	0.86800
5806.50000	0.86800
5807.00000	0.86800
5807.50000	0.86700
5808.00000	0.86700
5808.50000	0.86700
5809.00000	0.86700
5809.50000	0.86700
5810.00000	0.86700
5810.50000	0.86700
5811.00000	0.86600
5811.50000	0.86600
5812.00000	0.86600
5812.50000	0.86600
5813.00000	0.86600
5813.50000	0.86600
5814.00000	0.86600
5814.50000	0.86600
5815.00000	0.86500
5815.50000	0.86500
5816.00000	0.86500
5816.50000	0.86500
5817.00000	0.86500
5817.50000	0.86500
5818.00000	0.86500
5818.50000	0.86500
5819.00000	0.86500
5819.50000	0.86500
5820.00000	0.86500
5820.50000	0.86500
5821.00000	0.86400
5821.50000	0.86400
5822.00000	0.86400
5822.50000	0.86400
5823.00000	0.86400
5823.50000	0.86400
5824.00000	0.86400
5824.50000	0.86400
5825.00000	0.86400
5825.50000	0.86400
5826.00000	0.86400
5826.50000	0.86400
5827.00000	0.86300
5827.50000	0.86300
5828.00000	0.86300
5828.50000	0.86300
5829.00000	0.86300
5829.50000	0.86300
5830.00000	0.86300
5830.50000	0.86300
5831.00000	0.86300
5831.50000	0.86300
5832.00000	0.86300
5832.50000	0.86300
5833.00000	0.86300
5833.50000	0.86300
5834.00000	0.86300
5834.50000	0.86200
5835.00000	0.86200
5835.50000	0.86200
5836.00000	0.86200
5836.50000	0.86200
5837.00000	0.86200
5837.50000	0.86200
5838.00000	0.86200
5838.50000	0.86100
5839.00000	0.86100
5839.50000	0.86100
5840.00000	0.86100
5840.50000	0.86100
5841.00000	0.86000
5841.50000	0.86000
5842.00000	0.86000
5842.50000	0.86000
5843.00000	0.85900
5843.50000	0.85900
5844.00000	0.85800
5844.50000	0.85800
5845.00000	0.85800
5845.50000	0.85700
5846.00000	0.85700
5846.50000	0.85600
5847.00000	0.85600
5847.50000	0.85500
5848.00000	0.85400
5848.50000	0.85300
5849.00000	0.85300
5849.50000	0.85200
5850.00000	0.85100
5850.50000	0.85000
5851.00000	0.84900
5851.50000	0.84800
5852.00000	0.84600
5852.50000	0.84500
5853.00000	0.84300
5853.50000	0.84200
5854.00000	0.84000
5854.50000	0.83800
5855.00000	0.83700
5855.50000	0.83500
5856.00000	0.83300
5856.50000	0.83000
5857.00000	0.82800
5857.50000	0.82600
5858.00000	0.82300
5858.50000	0.82100
5859.00000	0.81800
5859.50000	0.81500
5860.00000	0.81200
5860.50000	0.80800
5861.00000	0.80500
5861.50000	0.80100
5862.00000	0.79800
5862.50000	0.79400
5863.00000	0.79000
5863.50000	0.78600
5864.00000	0.78100
5864.50000	0.77700
5865.00000	0.77200
5865.50000	0.76700
5866.00000	0.76200
5866.50000	0.75700
5867.00000	0.75100
5867.50000	0.74600
5868.00000	0.74000
5868.50000	0.73400
5869.00000	0.72800
5869.50000	0.72200
5870.00000	0.71600
5870.50000	0.70900
5871.00000	0.70200
5871.50000	0.69500
5872.00000	0.68800
5872.50000	0.68100
5873.00000	0.67400
5873.50000	0.66700
5874.00000	0.65900
5874.50000	0.65100
5875.00000	0.64400
5875.50000	0.63600
5876.00000	0.62800
5876.50000	0.61900
5877.00000	0.61100
5877.50000	0.60300
5878.00000	0.59400
5878.50000	0.58600
5879.00000	0.57700
5879.50000	0.56800
5880.00000	0.56000
5880.50000	0.55100
5881.00000	0.54200
5881.50000	0.53300
5882.00000	0.52400
5882.50000	0.51500
5883.00000	0.50600
5883.50000	0.49600
5884.00000	0.48700
5884.50000	0.47800
5885.00000	0.46900
5885.50000	0.46000
5886.00000	0.45000
5886.50000	0.44100
5887.00000	0.43200
5887.50000	0.42300
5888.00000	0.41400
5888.50000	0.40500
5889.00000	0.39500
5889.50000	0.38600
5890.00000	0.37700
5890.50000	0.36800
5891.00000	0.36000
5891.50000	0.35100
5892.00000	0.34200
5892.50000	0.33300
5893.00000	0.32500
5893.50000	0.31600
5894.00000	0.30800
5894.50000	0.29900
5895.00000	0.29100
5895.50000	0.28300
5896.00000	0.27500
5896.50000	0.26700
5897.00000	0.25900
5897.50000	0.25200
5898.00000	0.24400
5898.50000	0.23700
5899.00000	0.22900
5899.50000	0.22200
5900.00000	0.21500
5900.50000	0.20800
5901.00000	0.20200
5901.50000	0.19500
5902.00000	0.18900
5902.50000	0.18200
5903.00000	0.17600
5903.50000	0.17000
5904.00000	0.16500
5904.50000	0.15900
5905.00000	0.15400
5905.50000	0.14800
5906.00000	0.14300
5906.50000	0.13800
5907.00000	0.13300
5907.50000	0.12900
5908.00000	0.12400
5908.50000	0.12000
5909.00000	0.11500
5909.50000	0.11100
5910.00000	0.10700
5910.50000	0.10300
5911.00000	0.10000
5911.50000	0.09600
5912.00000	0.09300
5912.50000	0.08900
5913.00000	0.08600
5913.50000	0.08300
5914.00000	0.08000
5914.50000	0.07700
5915.00000	0.07400
5915.50000	0.07200
5916.00000	0.06900
5916.50000	0.06700
5917.00000	0.06400
5917.50000	0.06200
5918.00000	0.06000
5918.50000	0.05800
5919.00000	0.05600
5919.50000	0.05400
5920.00000	0.05200
5920.50000	0.05000
5921.00000	0.04900
5921.50000	0.04700
5922.00000	0.04500
5922.50000	0.04400
5923.00000	0.04300
5923.50000	0.04100
5924.00000	0.04000
5924.50000	0.03900
5925.00000	0.03700
5925.50000	0.03600
5926.00000	0.03500
5926.50000	0.03400
5927.00000	0.03300
5927.50000	0.03200
5928.00000	0.03100
5928.50000	0.03000
5929.00000	0.02900
5929.50000	0.02900
5930.00000	0.02800
5930.50000	0.02700
5931.00000	0.02600
5931.50000	0.02600
5932.00000	0.02500
5932.50000	0.02400
5933.00000	0.02400
5933.50000	0.02300
5934.00000	0.02300
5934.50000	0.02200
5935.00000	0.02200
5935.50000	0.02100
5936.00000	0.02100
5936.50000	0.02000
5937.00000	0.02000
5937.50000	0.01900
5938.00000	0.01900
5938.50000	0.01900
5939.00000	0.01800
5939.50000	0.01800
5940.00000	0.01800
5940.50000	0.01700
5941.00000	0.01700
5941.50000	0.01700
5942.00000	0.01600
5942.50000	0.01600
5943.00000	0.01600
5943.50000	0.01600
5944.00000	0.01500
5944.50000	0.01500
5945.00000	0.01500
5945.50000	0.01500
5946.00000	0.01400
5946.50000	0.01400
5947.00000	0.01400
5947.50000	0.01400
5948.00000	0.01400
5948.50000	0.01300
5949.00000	0.01300
5949.50000	0.01300
5950.00000	0.01300
5950.50000	0.01300
5951.00000	0.01300
5951.50000	0.01200
5952.00000	0.01200
5952.50000	0.01200
5953.00000	0.01200
5953.50000	0.01200
5954.00000	0.01200
5954.50000	0.01200
5955.00000	0.01200
5955.50000	0.01200
5956.00000	0.01100
5956.50000	0.01100
5957.00000	0.01100
5957.50000	0.01100
5958.00000	0.01100
5958.50000	0.01100
5959.00000	0.01100
5959.50000	0.01100
5960.00000	0.01100
5960.50000	0.01100
5961.00000	0.01100
5961.50000	0.01100
5962.00000	0.01000
5962.50000	0.01000
5963.00000	0.01000
5963.50000	0.01000
5964.00000	0.01000
5964.50000	0.01000
5965.00000	0.01000
5965.50000	0.01000
5966.00000	0.01000
5966.50000	0.01000
5967.00000	0.01000
5967.50000	0.01000
5968.00000	0.01000
5968.50000	0.01000
5969.00000	0.01000
5969.50000	0.01000
5970.00000	0.01000
5970.50000	0.01000
5971.00000	0.01000
5971.50000	0.00900
5972.00000	0.00900
5972.50000	0.00900
5973.00000	0.00900
5973.50000	0.00900
5974.00000	0.00900
5974.50000	0.00900
5975.00000	0.00900
5975.50000	0.00900
5976.00000	0.00900
5976.50000	0.00900
5977.00000	0.00900
5977.50000	0.00900
5978.00000	0.00900
5978.50000	0.00900
5979.00000	0.00900
5979.50000	0.00900
5980.00000	0.00900
5980.50000	0.00900
5981.00000	0.00900
5981.50000	0.00900
5982.00000	0.00900
5982.50000	0.00900
5983.00000	0.00900
5983.50000	0.00900
5984.00000	0.00900
5984.50000	0.00900
5985.00000	0.00900
5985.50000	0.00900
5986.00000	0.00900
5986.50000	0.00900
5987.00000	0.00900
5987.50000	0.00900
5988.00000	0.00900
5988.50000	0.00900
5989.00000	0.00900
5989.50000	0.00800
5990.00000	0.00800
5990.50000	0.00800
5991.00000	0.00800
5991.50000	0.00800
5992.00000	0.00800
5992.50000	0.00800
5993.00000	0.00800
5993.50000	0.00800
5994.00000	0.00800
5994.50000	0.00800
5995.00000	0.00800
5995.50000	0.00800
5996.00000	0.00800
5996.50000	0.00800
5997.00000	0.00800
5997.50000	0.00800
5998.00000	0.00800
5998.50000	0.00800
5999.00000	0.00800
5999.50000	0.00800
6000.00000	0.00800
6000.50000	0.00800
6001.00000	0.00800
6001.50000	0.00800
6002.00000	0.00800
6002.50000	0.00800
6003.00000	0.00800
6003.50000	0.00800
6004.00000	0.00800
6004.50000	0.00800
6005.00000	0.00800
6005.50000	0.00800
6006.00000	0.00800
6006.50000	0.00800
6007.00000	0.00800
6007.50000	0.00800
6008.00000	0.00800
6008.50000	0.00800
6009.00000	0.00800
6009.50000	0.00800
6010.00000	0.00800
6010.50000	0.00800
6011.00000	0.00800
6011.50000	0.00800
6012.00000	0.00800
6012.50000	0.00800
6013.00000	0.00800
6013.50000	0.00800
6014.00000	0.00800
6014.50000	0.00800
6015.00000	0.00800
6015.50000	0.00800
6016.00000	0.00800
6016.50000	0.00800
6017.00000	0.00800
6017.50000	0.00800
6018.00000	0.00800
6018.50000	0.00800
6019.00000	0.00800
6019.50000	0.00800
6020.00000	0.00800
6020.50000	0.00800
6021.00000	0.00800
6021.50000	0.00800
6022.00000	0.00800
6022.50000	0.00800
6023.00000	0.00800
6023.50000	0.00800
6024.00000	0.00800
6024.50000	0.00800
6025.00000	0.00800
6025.50000	0.00800
6026.00000	0.00800
6026.50000	0.00800
6027.00000	0.00800
6027.50000	0.00800
6028.00000	0.00800
6028.50000	0.00800
6029.00000	0.00800
6029.50000	0.00800
6030.00000	0.00800
6030.50000	0.00800
6031.00000	0.00800
6031.50000	0.00800
6032.00000	0.00800
6032.50000	0.00800
6033.00000	0.00800
6033.50000	0.00800
6034.00000	0.00800
6034.50000	0.00800
6035.00000	0.00800
6035.50000	0.00800
6036.00000	0.00800
6036.50000	0.00800
6037.00000	0.00800
6037.50000	0.00800
6038.00000	0.00800
6038.50000	0.00800
6039.00000	0.00800
6039.50000	0.00800
6040.00000	0.00800
6040.50000	0.00800
6041.00000	0.00800
6041.50000	0.00800
6042.00000	0.00800
6042.50000	0.00800
6043.00000	0.00800
6043.50000	0.00800
6044.00000	0.00800
6044.50000	0.00800
6045.00000	0.00800
6045.50000	0.00800
6046.00000	0.00800
6046.50000	0.00800
6047.00000	0.00800
6047.50000	0.00800
6048.00000	0.00800
6048.50000	0.00800
6049.00000	0.00800
6049.50000	0.00800
6050.00000	0.00800
6050.50000	0.00800
6051.00000	0.00800
6051.50000	0.00800
6052.00000	0.00800
6052.50000	0.00800
6053.00000	0.00800
6053.50000	0.00800
6054.00000	0.00800
6054.50000	0.00800
6055.00000	0.00800
6055.50000	0.00800
6056.00000	0.00800
6056.50000	0.00800
6057.00000	0.00800
6057.50000	0.00800
6058.00000	0.00800
6058.50000	0.00800
6059.00000	0.00800
6059.50000	0.00800
6060.00000	0.00800
6060.50000	0.00800
6061.00000	0.00800
6061.50000	0.00800
6062.00000	0.00800
6062.50000	0.00800
6063.00000	0.00800
6063.50000	0.00800
6064.00000	0.00800
6064.50000	0.00800
6065.00000	0.00800
6065.50000	0.00800
6066.00000	0.00800
6066.50000	0.00800
6067.00000	0.00800
6067.50000	0.00800
6068.00000	0.00800
6068.50000	0.00800
6069.00000	0.00800
6069.50000	0.00800
6070.00000	0.00800
6070.50000	0.00800
6071.00000	0.00800
6071.50000	0.00800
6072.00000	0.00800
6072.50000	0.00800
6073.00000	0.00800
6073.50000	0.00800
6074.00000	0.00800
6074.50000	0.00800
