8400.00000	0.00000
8400.50000	0.00000
8401.00000	0.00000
8401.50000	0.00000
8402.00000	0.00000
8402.50000	0.00000
8403.00000	0.00000
8403.50000	0.00000
8404.00000	0.00000
8404.50000	0.00000
8405.00000	0.00000
8405.50000	0.00000
8406.00000	0.00000
8406.50000	0.00000
8407.00000	0.00000
8407.50000	0.00000
8408.00000	0.00000
8408.50000	0.00000
8409.00000	0.00000
8409.50000	0.00000
8410.00000	0.00000
8410.50000	0.00000
8411.00000	0.00000
8411.50000	0.00000
8412.00000	0.00000
8412.50000	0.00000
8413.00000	0.00000
8413.50000	0.00000
8414.00000	0.00000
8414.50000	0.00000
8415.00000	0.00000
8415.50000	0.00000
8416.00000	0.00000
8416.50000	0.00000
8417.00000	0.00000
8417.50000	0.00000
8418.00000	0.00000
8418.50000	0.00000
8419.00000	0.00000
8419.50000	0.00000
8420.00000	0.00000
8420.50000	0.00000
8421.00000	0.00100
8421.50000	0.00100
8422.00000	0.00100
8422.50000	0.00100
8423.00000	0.00100
8423.50000	0.00100
8424.00000	0.00100
8424.50000	0.00100
8425.00000	0.00100
8425.50000	0.00100
8426.00000	0.00100
8426.50000	0.00100
8427.00000	0.00100
8427.50000	0.00100
8428.00000	0.00100
8428.50000	0.00100
8429.00000	0.00100
8429.50000	0.00100
8430.00000	0.00100
8430.50000	0.00100
8431.00000	0.00100
8431.50000	0.00100
8432.00000	0.00100
8432.50000	0.00100
8433.00000	0.00100
8433.50000	0.00100
8434.00000	0.00100
8434.50000	0.00100
8435.00000	0.00100
8435.50000	0.00100
8436.00000	0.00100
8436.50000	0.00100
8437.00000	0.00100
8437.50000	0.00100
8438.00000	0.00100
8438.50000	0.00100
8439.00000	0.00100
8439.50000	0.00100
8440.00000	0.00100
8440.50000	0.00100
8441.00000	0.00100
8441.50000	0.00100
8442.00000	0.00100
8442.50000	0.00100
8443.00000	0.00100
8443.50000	0.00100
8444.00000	0.00100
8444.50000	0.00100
8445.00000	0.00200
8445.50000	0.00200
8446.00000	0.00200
8446.50000	0.00200
8447.00000	0.00200
8447.50000	0.00200
8448.00000	0.00200
8448.50000	0.00200
8449.00000	0.00200
8449.50000	0.00200
8450.00000	0.00200
8450.50000	0.00200
8451.00000	0.00200
8451.50000	0.00200
8452.00000	0.00200
8452.50000	0.00200
8453.00000	0.00200
8453.50000	0.00200
8454.00000	0.00200
8454.50000	0.00200
8455.00000	0.00200
8455.50000	0.00200
8456.00000	0.00200
8456.50000	0.00200
8457.00000	0.00200
8457.50000	0.00200
8458.00000	0.00200
8458.50000	0.00200
8459.00000	0.00200
8459.50000	0.00200
8460.00000	0.00200
8460.50000	0.00300
8461.00000	0.00300
8461.50000	0.00300
8462.00000	0.00300
8462.50000	0.00300
8463.00000	0.00300
8463.50000	0.00300
8464.00000	0.00300
8464.50000	0.00300
8465.00000	0.00300
8465.50000	0.00300
8466.00000	0.00300
8466.50000	0.00300
8467.00000	0.00300
8467.50000	0.00300
8468.00000	0.00300
8468.50000	0.00300
8469.00000	0.00300
8469.50000	0.00300
8470.00000	0.00300
8470.50000	0.00300
8471.00000	0.00400
8471.50000	0.00400
8472.00000	0.00400
8472.50000	0.00400
8473.00000	0.00400
8473.50000	0.00400
8474.00000	0.00400
8474.50000	0.00400
8475.00000	0.00400
8475.50000	0.00400
8476.00000	0.00400
8476.50000	0.00400
8477.00000	0.00400
8477.50000	0.00400
8478.00000	0.00400
8478.50000	0.00400
8479.00000	0.00400
8479.50000	0.00400
8480.00000	0.00400
8480.50000	0.00400
8481.00000	0.00400
8481.50000	0.00400
8482.00000	0.00500
8482.50000	0.00500
8483.00000	0.00500
8483.50000	0.00500
8484.00000	0.00500
8484.50000	0.00500
8485.00000	0.00500
8485.50000	0.00500
8486.00000	0.00500
8486.50000	0.00500
8487.00000	0.00500
8487.50000	0.00500
8488.00000	0.00500
8488.50000	0.00500
8489.00000	0.00500
8489.50000	0.00600
8490.00000	0.00600
8490.50000	0.00600
8491.00000	0.00600
8491.50000	0.00600
8492.00000	0.00600
8492.50000	0.00600
8493.00000	0.00600
8493.50000	0.00600
8494.00000	0.00600
8494.50000	0.00600
8495.00000	0.00600
8495.50000	0.00700
8496.00000	0.00700
8496.50000	0.00700
8497.00000	0.00700
8497.50000	0.00700
8498.00000	0.00700
8498.50000	0.00700
8499.00000	0.00700
8499.50000	0.00700
8500.00000	0.00700
8500.50000	0.00800
8501.00000	0.00800
8501.50000	0.00800
8502.00000	0.00800
8502.50000	0.00800
8503.00000	0.00800
8503.50000	0.00800
8504.00000	0.00800
8504.50000	0.00900
8505.00000	0.00900
8505.50000	0.00900
8506.00000	0.00900
8506.50000	0.00900
8507.00000	0.00900
8507.50000	0.00900
8508.00000	0.01000
8508.50000	0.01000
8509.00000	0.01000
8509.50000	0.01000
8510.00000	0.01000
8510.50000	0.01000
8511.00000	0.01000
8511.50000	0.01100
8512.00000	0.01100
8512.50000	0.01100
8513.00000	0.01100
8513.50000	0.01100
8514.00000	0.01100
8514.50000	0.01200
8515.00000	0.01200
8515.50000	0.01200
8516.00000	0.01200
8516.50000	0.01200
8517.00000	0.01200
8517.50000	0.01300
8518.00000	0.01300
8518.50000	0.01300
8519.00000	0.01300
8519.50000	0.01400
8520.00000	0.01400
8520.50000	0.01400
8521.00000	0.01400
8521.50000	0.01400
8522.00000	0.01500
8522.50000	0.01500
8523.00000	0.01500
8523.50000	0.01500
8524.00000	0.01600
8524.50000	0.01600
8525.00000	0.01600
8525.50000	0.01600
8526.00000	0.01700
8526.50000	0.01700
8527.00000	0.01700
8527.50000	0.01800
8528.00000	0.01800
8528.50000	0.01800
8529.00000	0.01800
8529.50000	0.01900
8530.00000	0.01900
8530.50000	0.01900
8531.00000	0.02000
8531.50000	0.02000
8532.00000	0.02000
8532.50000	0.02100
8533.00000	0.02100
8533.50000	0.02100
8534.00000	0.02200
8534.50000	0.02200
8535.00000	0.02200
8535.50000	0.02300
8536.00000	0.02300
8536.50000	0.02300
8537.00000	0.02400
8537.50000	0.02400
8538.00000	0.02400
8538.50000	0.02500
8539.00000	0.02500
8539.50000	0.02600
8540.00000	0.02600
8540.50000	0.02600
8541.00000	0.02700
8541.50000	0.02700
8542.00000	0.02800
8542.50000	0.02800
8543.00000	0.02900
8543.50000	0.02900
8544.00000	0.03000
8544.50000	0.03000
8545.00000	0.03100
8545.50000	0.03100
8546.00000	0.03200
8546.50000	0.03200
8547.00000	0.03300
8547.50000	0.03300
8548.00000	0.03400
8548.50000	0.03400
8549.00000	0.03500
8549.50000	0.03500
8550.00000	0.03600
8550.50000	0.03600
8551.00000	0.03700
8551.50000	0.03800
8552.00000	0.03800
8552.50000	0.03900
8553.00000	0.03900
8553.50000	0.04000
8554.00000	0.04100
8554.50000	0.04100
8555.00000	0.04200
8555.50000	0.04200
8556.00000	0.04300
8556.50000	0.04400
8557.00000	0.04500
8557.50000	0.04500
8558.00000	0.04600
8558.50000	0.04700
8559.00000	0.04700
8559.50000	0.04800
8560.00000	0.04900
8560.50000	0.05000
8561.00000	0.05100
8561.50000	0.05100
8562.00000	0.05200
8562.50000	0.05300
8563.00000	0.05400
8563.50000	0.05500
8564.00000	0.05600
8564.50000	0.05700
8565.00000	0.05800
8565.50000	0.05800
8566.00000	0.05900
8566.50000	0.06000
8567.00000	0.06100
8567.50000	0.06200
8568.00000	0.06300
8568.50000	0.06400
8569.00000	0.06500
8569.50000	0.06600
8570.00000	0.06800
8570.50000	0.06900
8571.00000	0.07000
8571.50000	0.07100
8572.00000	0.07200
8572.50000	0.07300
8573.00000	0.07400
8573.50000	0.07600
8574.00000	0.07700
8574.50000	0.07800
8575.00000	0.07900
8575.50000	0.08000
8576.00000	0.08200
8576.50000	0.08300
8577.00000	0.08400
8577.50000	0.08600
8578.00000	0.08700
8578.50000	0.08800
8579.00000	0.09000
8579.50000	0.09100
8580.00000	0.09300
8580.50000	0.09400
8581.00000	0.09600
8581.50000	0.09700
8582.00000	0.09900
8582.50000	0.10100
8583.00000	0.10200
8583.50000	0.10400
8584.00000	0.10500
8584.50000	0.10700
8585.00000	0.10900
8585.50000	0.11100
8586.00000	0.11200
8586.50000	0.11400
8587.00000	0.11600
8587.50000	0.11800
8588.00000	0.12000
8588.50000	0.12100
8589.00000	0.12300
8589.50000	0.12500
8590.00000	0.12700
8590.50000	0.12900
8591.00000	0.13100
8591.50000	0.13300
8592.00000	0.13500
8592.50000	0.13700
8593.00000	0.13900
8593.50000	0.14200
8594.00000	0.14400
8594.50000	0.14600
8595.00000	0.14800
8595.50000	0.15000
8596.00000	0.15300
8596.50000	0.15500
8597.00000	0.15700
8597.50000	0.16000
8598.00000	0.16200
8598.50000	0.16500
8599.00000	0.16700
8599.50000	0.17000
8600.00000	0.17200
8600.50000	0.17500
8601.00000	0.17700
8601.50000	0.18000
8602.00000	0.18300
8602.50000	0.18500
8603.00000	0.18800
8603.50000	0.19100
8604.00000	0.19400
8604.50000	0.19700
8605.00000	0.19900
8605.50000	0.20200
8606.00000	0.20500
8606.50000	0.20800
8607.00000	0.21100
8607.50000	0.21400
8608.00000	0.21700
8608.50000	0.22000
8609.00000	0.22300
8609.50000	0.22700
8610.00000	0.23000
8610.50000	0.23300
8611.00000	0.23600
8611.50000	0.23900
8612.00000	0.24300
8612.50000	0.24600
8613.00000	0.24900
8613.50000	0.25300
8614.00000	0.25600
8614.50000	0.25900
8615.00000	0.26300
8615.50000	0.26600
8616.00000	0.27000
8616.50000	0.27300
8617.00000	0.27700
8617.50000	0.28100
8618.00000	0.28400
8618.50000	0.28800
8619.00000	0.29100
8619.50000	0.29500
8620.00000	0.29900
8620.50000	0.30200
8621.00000	0.30600
8621.50000	0.31000
8622.00000	0.31400
8622.50000	0.31800
8623.00000	0.32100
8623.50000	0.32500
8624.00000	0.32900
8624.50000	0.33300
8625.00000	0.33700
8625.50000	0.34100
8626.00000	0.34500
8626.50000	0.34900
8627.00000	0.35200
8627.50000	0.35600
8628.00000	0.36000
8628.50000	0.36400
8629.00000	0.36800
8629.50000	0.37200
8630.00000	0.37700
8630.50000	0.38100
8631.00000	0.38500
8631.50000	0.38900
8632.00000	0.39300
8632.50000	0.39700
8633.00000	0.40100
8633.50000	0.40500
8634.00000	0.40900
8634.50000	0.41300
8635.00000	0.41700
8635.50000	0.42100
8636.00000	0.42500
8636.50000	0.42900
8637.00000	0.43400
8637.50000	0.43800
8638.00000	0.44200
8638.50000	0.44600
8639.00000	0.45000
8639.50000	0.45400
8640.00000	0.45800
8640.50000	0.46200
8641.00000	0.46600
8641.50000	0.47000
8642.00000	0.47400
8642.50000	0.47800
8643.00000	0.48200
8643.50000	0.48600
8644.00000	0.49000
8644.50000	0.49400
8645.00000	0.49800
8645.50000	0.50200
8646.00000	0.50600
8646.50000	0.51000
8647.00000	0.51300
8647.50000	0.51700
8648.00000	0.52100
8648.50000	0.52500
8649.00000	0.52900
8649.50000	0.53200
8650.00000	0.53600
8650.50000	0.54000
8651.00000	0.54400
8651.50000	0.54700
8652.00000	0.55100
8652.50000	0.55400
8653.00000	0.55800
8653.50000	0.56200
8654.00000	0.56500
8654.50000	0.56900
8655.00000	0.57200
8655.50000	0.57600
8656.00000	0.57900
8656.50000	0.58200
8657.00000	0.58600
8657.50000	0.58900
8658.00000	0.59200
8658.50000	0.59500
8659.00000	0.59900
8659.50000	0.60200
8660.00000	0.60500
8660.50000	0.60800
8661.00000	0.61100
8661.50000	0.61400
8662.00000	0.61700
8662.50000	0.62000
8663.00000	0.62300
8663.50000	0.62600
8664.00000	0.62900
8664.50000	0.63200
8665.00000	0.63400
8665.50000	0.63700
8666.00000	0.64000
8666.50000	0.64200
8667.00000	0.64500
8667.50000	0.64800
8668.00000	0.65000
8668.50000	0.65300
8669.00000	0.65500
8669.50000	0.65800
8670.00000	0.66000
8670.50000	0.66200
8671.00000	0.66500
8671.50000	0.66700
8672.00000	0.66900
8672.50000	0.67100
8673.00000	0.67400
8673.50000	0.67600
8674.00000	0.67800
8674.50000	0.68000
8675.00000	0.68200
8675.50000	0.68400
8676.00000	0.68600
8676.50000	0.68800
8677.00000	0.69000
8677.50000	0.69100
8678.00000	0.69300
8678.50000	0.69500
8679.00000	0.69700
8679.50000	0.69800
8680.00000	0.70000
8680.50000	0.70200
8681.00000	0.70300
8681.50000	0.70500
8682.00000	0.70600
8682.50000	0.70800
8683.00000	0.70900
8683.50000	0.71000
8684.00000	0.71200
8684.50000	0.71300
8685.00000	0.71400
8685.50000	0.71500
8686.00000	0.71600
8686.50000	0.71800
8687.00000	0.71900
8687.50000	0.72000
8688.00000	0.72100
8688.50000	0.72200
8689.00000	0.72300
8689.50000	0.72400
8690.00000	0.72500
8690.50000	0.72600
8691.00000	0.72700
8691.50000	0.72800
8692.00000	0.72800
8692.50000	0.72900
8693.00000	0.73000
8693.50000	0.73100
8694.00000	0.73100
8694.50000	0.73200
8695.00000	0.73300
8695.50000	0.73400
8696.00000	0.73400
8696.50000	0.73500
8697.00000	0.73500
8697.50000	0.73600
8698.00000	0.73700
8698.50000	0.73700
8699.00000	0.73800
8699.50000	0.73800
8700.00000	0.73900
8700.50000	0.73900
8701.00000	0.74000
8701.50000	0.74000
8702.00000	0.74100
8702.50000	0.74100
8703.00000	0.74200
8703.50000	0.74200
8704.00000	0.74200
8704.50000	0.74300
8705.00000	0.74300
8705.50000	0.74300
8706.00000	0.74400
8706.50000	0.74400
8707.00000	0.74500
8707.50000	0.74500
8708.00000	0.74500
8708.50000	0.74500
8709.00000	0.74600
8709.50000	0.74600
8710.00000	0.74600
8710.50000	0.74600
8711.00000	0.74700
8711.50000	0.74700
8712.00000	0.74700
8712.50000	0.74700
8713.00000	0.74800
8713.50000	0.74800
8714.00000	0.74800
8714.50000	0.74800
8715.00000	0.74800
8715.50000	0.74800
8716.00000	0.74900
8716.50000	0.74900
8717.00000	0.74900
8717.50000	0.74900
8718.00000	0.74900
8718.50000	0.74900
8719.00000	0.74900
8719.50000	0.74900
8720.00000	0.74900
8720.50000	0.74900
8721.00000	0.74900
8721.50000	0.74900
8722.00000	0.74900
8722.50000	0.74900
8723.00000	0.74900
8723.50000	0.74900
8724.00000	0.75000
8724.50000	0.75000
8725.00000	0.75000
8725.50000	0.75000
8726.00000	0.75000
8726.50000	0.75000
8727.00000	0.75000
8727.50000	0.75000
8728.00000	0.75000
8728.50000	0.75000
8729.00000	0.75000
8729.50000	0.75000
8730.00000	0.75000
8730.50000	0.75000
8731.00000	0.75000
8731.50000	0.75000
8732.00000	0.75000
8732.50000	0.75000
8733.00000	0.75000
8733.50000	0.75000
8734.00000	0.75000
8734.50000	0.75000
8735.00000	0.75000
8735.50000	0.75000
8736.00000	0.75000
8736.50000	0.75000
8737.00000	0.75000
8737.50000	0.75000
8738.00000	0.75000
8738.50000	0.75000
8739.00000	0.75000
8739.50000	0.75000
8740.00000	0.75000
8740.50000	0.75000
8741.00000	0.75000
8741.50000	0.75000
8742.00000	0.75000
8742.50000	0.75000
8743.00000	0.75000
8743.50000	0.75000
8744.00000	0.75000
8744.50000	0.75000
8745.00000	0.75000
8745.50000	0.75000
8746.00000	0.75000
8746.50000	0.75000
8747.00000	0.75000
8747.50000	0.75000
8748.00000	0.75000
8748.50000	0.75000
8749.00000	0.75000
8749.50000	0.75000
8750.00000	0.75000
8750.50000	0.75000
8751.00000	0.75000
8751.50000	0.75000
8752.00000	0.75000
8752.50000	0.75000
8753.00000	0.75000
8753.50000	0.75000
8754.00000	0.75000
8754.50000	0.75000
8755.00000	0.75000
8755.50000	0.75000
8756.00000	0.75000
8756.50000	0.75000
8757.00000	0.75000
8757.50000	0.75000
8758.00000	0.75000
8758.50000	0.75000
8759.00000	0.75000
8759.50000	0.75000
8760.00000	0.74900
8760.50000	0.74900
8761.00000	0.74900
8761.50000	0.74900
8762.00000	0.74900
8762.50000	0.74900
8763.00000	0.74900
8763.50000	0.74900
8764.00000	0.74900
8764.50000	0.74900
8765.00000	0.74900
8765.50000	0.74900
8766.00000	0.74900
8766.50000	0.74900
8767.00000	0.74900
8767.50000	0.74900
8768.00000	0.74900
8768.50000	0.74900
8769.00000	0.74900
8769.50000	0.74900
8770.00000	0.74900
8770.50000	0.74900
8771.00000	0.74900
8771.50000	0.74900
8772.00000	0.74900
8772.50000	0.74900
8773.00000	0.74900
8773.50000	0.74900
8774.00000	0.74900
8774.50000	0.74800
8775.00000	0.74800
8775.50000	0.74800
8776.00000	0.74800
8776.50000	0.74800
8777.00000	0.74800
8777.50000	0.74800
8778.00000	0.74800
8778.50000	0.74800
8779.00000	0.74800
8779.50000	0.74800
8780.00000	0.74800
8780.50000	0.74800
8781.00000	0.74800
8781.50000	0.74800
8782.00000	0.74800
8782.50000	0.74800
8783.00000	0.74800
8783.50000	0.74800
8784.00000	0.74800
8784.50000	0.74800
8785.00000	0.74800
8785.50000	0.74800
8786.00000	0.74800
8786.50000	0.74700
8787.00000	0.74700
8787.50000	0.74700
8788.00000	0.74700
8788.50000	0.74700
8789.00000	0.74700
8789.50000	0.74700
8790.00000	0.74700
8790.50000	0.74700
8791.00000	0.74700
8791.50000	0.74700
8792.00000	0.74700
8792.50000	0.74700
8793.00000	0.74700
8793.50000	0.74700
8794.00000	0.74600
8794.50000	0.74600
8795.00000	0.74600
8795.50000	0.74600
8796.00000	0.74600
8796.50000	0.74600
8797.00000	0.74600
8797.50000	0.74600
8798.00000	0.74600
8798.50000	0.74600
8799.00000	0.74600
8799.50000	0.74600
8800.00000	0.74600
8800.50000	0.74600
8801.00000	0.74600
8801.50000	0.74600
8802.00000	0.74600
8802.50000	0.74600
8803.00000	0.74600
8803.50000	0.74600
8804.00000	0.74600
8804.50000	0.74500
8805.00000	0.74500
8805.50000	0.74500
8806.00000	0.74500
8806.50000	0.74500
8807.00000	0.74500
8807.50000	0.74500
8808.00000	0.74500
8808.50000	0.74500
8809.00000	0.74500
8809.50000	0.74500
8810.00000	0.74500
8810.50000	0.74500
8811.00000	0.74500
8811.50000	0.74500
8812.00000	0.74500
8812.50000	0.74400
8813.00000	0.74400
8813.50000	0.74400
8814.00000	0.74400
8814.50000	0.74400
8815.00000	0.74400
8815.50000	0.74400
8816.00000	0.74400
8816.50000	0.74400
8817.00000	0.74300
8817.50000	0.74300
8818.00000	0.74300
8818.50000	0.74300
8819.00000	0.74300
8819.50000	0.74300
8820.00000	0.74300
8820.50000	0.74200
8821.00000	0.74200
8821.50000	0.74200
8822.00000	0.74200
8822.50000	0.74200
8823.00000	0.74200
8823.50000	0.74100
8824.00000	0.74100
8824.50000	0.74100
8825.00000	0.74100
8825.50000	0.74100
8826.00000	0.74100
8826.50000	0.74000
8827.00000	0.74000
8827.50000	0.74000
8828.00000	0.74000
8828.50000	0.74000
8829.00000	0.73900
8829.50000	0.73900
8830.00000	0.73900
8830.50000	0.73900
8831.00000	0.73800
8831.50000	0.73800
8832.00000	0.73800
8832.50000	0.73800
8833.00000	0.73700
8833.50000	0.73700
8834.00000	0.73700
8834.50000	0.73600
8835.00000	0.73600
8835.50000	0.73600
8836.00000	0.73500
8836.50000	0.73500
8837.00000	0.73500
8837.50000	0.73400
8838.00000	0.73400
8838.50000	0.73300
8839.00000	0.73300
8839.50000	0.73200
8840.00000	0.73200
8840.50000	0.73100
8841.00000	0.73100
8841.50000	0.73000
8842.00000	0.73000
8842.50000	0.72900
8843.00000	0.72900
8843.50000	0.72800
8844.00000	0.72800
8844.50000	0.72700
8845.00000	0.72600
8845.50000	0.72600
8846.00000	0.72500
8846.50000	0.72400
8847.00000	0.72400
8847.50000	0.72300
8848.00000	0.72200
8848.50000	0.72100
8849.00000	0.72100
8849.50000	0.72000
8850.00000	0.71900
8850.50000	0.71800
8851.00000	0.71700
8851.50000	0.71600
8852.00000	0.71500
8852.50000	0.71400
8853.00000	0.71300
8853.50000	0.71200
8854.00000	0.71100
8854.50000	0.71000
8855.00000	0.70900
8855.50000	0.70800
8856.00000	0.70700
8856.50000	0.70600
8857.00000	0.70400
8857.50000	0.70300
8858.00000	0.70200
8858.50000	0.70100
8859.00000	0.69900
8859.50000	0.69800
8860.00000	0.69600
8860.50000	0.69500
8861.00000	0.69400
8861.50000	0.69200
8862.00000	0.69100
8862.50000	0.68900
8863.00000	0.68700
8863.50000	0.68600
8864.00000	0.68400
8864.50000	0.68200
8865.00000	0.68100
8865.50000	0.67900
8866.00000	0.67700
8866.50000	0.67500
8867.00000	0.67300
8867.50000	0.67200
8868.00000	0.67000
8868.50000	0.66800
8869.00000	0.66600
8869.50000	0.66400
8870.00000	0.66200
8870.50000	0.66000
8871.00000	0.65800
8871.50000	0.65500
8872.00000	0.65300
8872.50000	0.65100
8873.00000	0.64900
8873.50000	0.64700
8874.00000	0.64400
8874.50000	0.64200
8875.00000	0.64000
8875.50000	0.63700
8876.00000	0.63500
8876.50000	0.63200
8877.00000	0.63000
8877.50000	0.62700
8878.00000	0.62500
8878.50000	0.62200
8879.00000	0.61900
8879.50000	0.61700
8880.00000	0.61400
8880.50000	0.61100
8881.00000	0.60800
8881.50000	0.60600
8882.00000	0.60300
8882.50000	0.60000
8883.00000	0.59700
8883.50000	0.59400
8884.00000	0.59100
8884.50000	0.58800
8885.00000	0.58500
8885.50000	0.58200
8886.00000	0.57900
8886.50000	0.57600
8887.00000	0.57200
8887.50000	0.56900
8888.00000	0.56600
8888.50000	0.56300
8889.00000	0.56000
8889.50000	0.55600
8890.00000	0.55300
8890.50000	0.55000
8891.00000	0.54600
8891.50000	0.54300
8892.00000	0.54000
8892.50000	0.53600
8893.00000	0.53300
8893.50000	0.52900
8894.00000	0.52600
8894.50000	0.52200
8895.00000	0.51900
8895.50000	0.51500
8896.00000	0.51100
8896.50000	0.50800
8897.00000	0.50400
8897.50000	0.50100
8898.00000	0.49700
8898.50000	0.49300
8899.00000	0.49000
8899.50000	0.48600
8900.00000	0.48200
8900.50000	0.47900
8901.00000	0.47500
8901.50000	0.47100
8902.00000	0.46700
8902.50000	0.46400
8903.00000	0.46000
8903.50000	0.45600
8904.00000	0.45200
8904.50000	0.44900
8905.00000	0.44500
8905.50000	0.44100
8906.00000	0.43700
8906.50000	0.43400
8907.00000	0.43000
8907.50000	0.42600
8908.00000	0.42200
8908.50000	0.41800
8909.00000	0.41500
8909.50000	0.41100
8910.00000	0.40700
8910.50000	0.40300
8911.00000	0.39900
8911.50000	0.39600
8912.00000	0.39200
8912.50000	0.38800
8913.00000	0.38400
8913.50000	0.38000
8914.00000	0.37700
8914.50000	0.37300
8915.00000	0.36900
8915.50000	0.36500
8916.00000	0.36200
8916.50000	0.35800
8917.00000	0.35400
8917.50000	0.35100
8918.00000	0.34700
8918.50000	0.34300
8919.00000	0.34000
8919.50000	0.33600
8920.00000	0.33200
8920.50000	0.32900
8921.00000	0.32500
8921.50000	0.32200
8922.00000	0.31800
8922.50000	0.31500
8923.00000	0.31100
8923.50000	0.30800
8924.00000	0.30400
8924.50000	0.30100
8925.00000	0.29700
8925.50000	0.29400
8926.00000	0.29100
8926.50000	0.28700
8927.00000	0.28400
8927.50000	0.28000
8928.00000	0.27700
8928.50000	0.27400
8929.00000	0.27100
8929.50000	0.26700
8930.00000	0.26400
8930.50000	0.26100
8931.00000	0.25800
8931.50000	0.25500
8932.00000	0.25100
8932.50000	0.24800
8933.00000	0.24500
8933.50000	0.24200
8934.00000	0.23900
8934.50000	0.23600
8935.00000	0.23300
8935.50000	0.23000
8936.00000	0.22700
8936.50000	0.22400
8937.00000	0.22100
8937.50000	0.21900
8938.00000	0.21600
8938.50000	0.21300
8939.00000	0.21000
8939.50000	0.20700
8940.00000	0.20500
8940.50000	0.20200
8941.00000	0.19900
8941.50000	0.19700
8942.00000	0.19400
8942.50000	0.19200
8943.00000	0.18900
8943.50000	0.18700
8944.00000	0.18400
8944.50000	0.18200
8945.00000	0.17900
8945.50000	0.17700
8946.00000	0.17400
8946.50000	0.17200
8947.00000	0.17000
8947.50000	0.16700
8948.00000	0.16500
8948.50000	0.16300
8949.00000	0.16100
8949.50000	0.15800
8950.00000	0.15600
8950.50000	0.15400
8951.00000	0.15200
8951.50000	0.15000
8952.00000	0.14800
8952.50000	0.14600
8953.00000	0.14400
8953.50000	0.14200
8954.00000	0.14000
8954.50000	0.13800
8955.00000	0.13600
8955.50000	0.13400
8956.00000	0.13200
8956.50000	0.13000
8957.00000	0.12800
8957.50000	0.12700
8958.00000	0.12500
8958.50000	0.12300
8959.00000	0.12100
8959.50000	0.12000
8960.00000	0.11800
8960.50000	0.11600
8961.00000	0.11500
8961.50000	0.11300
8962.00000	0.11100
8962.50000	0.11000
8963.00000	0.10800
8963.50000	0.10700
8964.00000	0.10500
8964.50000	0.10400
8965.00000	0.10200
8965.50000	0.10100
8966.00000	0.09900
8966.50000	0.09800
8967.00000	0.09700
8967.50000	0.09500
8968.00000	0.09400
8968.50000	0.09300
8969.00000	0.09100
8969.50000	0.09000
8970.00000	0.08900
8970.50000	0.08700
8971.00000	0.08600
8971.50000	0.08500
8972.00000	0.08400
8972.50000	0.08300
8973.00000	0.08100
8973.50000	0.08000
8974.00000	0.07900
8974.50000	0.07800
8975.00000	0.07700
8975.50000	0.07600
8976.00000	0.07500
8976.50000	0.07400
8977.00000	0.07300
8977.50000	0.07200
8978.00000	0.07100
8978.50000	0.07000
8979.00000	0.06900
8979.50000	0.06800
8980.00000	0.06700
8980.50000	0.06600
8981.00000	0.06500
8981.50000	0.06400
8982.00000	0.06300
8982.50000	0.06200
8983.00000	0.06100
8983.50000	0.06100
8984.00000	0.06000
8984.50000	0.05900
8985.00000	0.05800
8985.50000	0.05700
8986.00000	0.05700
8986.50000	0.05600
8987.00000	0.05500
8987.50000	0.05400
8988.00000	0.05400
8988.50000	0.05300
8989.00000	0.05200
8989.50000	0.05100
