7231.00000	0.12700
7231.50000	0.12300
7232.00000	0.11900
7232.50000	0.11500
7233.00000	0.11200
7233.50000	0.10800
7234.00000	0.10500
7234.50000	0.10100
7235.00000	0.09800
7235.50000	0.09500
7236.00000	0.09200
7236.50000	0.08900
7237.00000	0.08600
7237.50000	0.08300
7238.00000	0.08000
7238.50000	0.07800
7239.00000	0.07500
7239.50000	0.07300
7240.00000	0.07000
7240.50000	0.06800
7241.00000	0.06600
7241.50000	0.06400
7242.00000	0.06200
7242.50000	0.06000
7243.00000	0.05800
7243.50000	0.05600
7244.00000	0.05400
7244.50000	0.05200
7245.00000	0.05000
7245.50000	0.04900
7246.00000	0.04700
7246.50000	0.04600
7247.00000	0.04400
7247.50000	0.04300
7248.00000	0.04100
7248.50000	0.04000
7249.00000	0.03800
7249.50000	0.03700
7250.00000	0.03600
7250.50000	0.03500
7251.00000	0.03400
7251.50000	0.03300
7252.00000	0.03100
7252.50000	0.03000
7253.00000	0.02900
7253.50000	0.02900
7254.00000	0.02800
7254.50000	0.02700
7255.00000	0.02600
7255.50000	0.02500
7256.00000	0.02400
7256.50000	0.02300
7257.00000	0.02300
7257.50000	0.02200
7258.00000	0.02100
7258.50000	0.02100
7259.00000	0.02000
7259.50000	0.01900
7260.00000	0.01900
7260.50000	0.01800
7261.00000	0.01800
7261.50000	0.01700
7262.00000	0.01600
7262.50000	0.01600
7263.00000	0.01500
7263.50000	0.01500
7264.00000	0.01500
7264.50000	0.01400
7265.00000	0.01400
7265.50000	0.01300
7266.00000	0.01300
7266.50000	0.01200
7267.00000	0.01200
7267.50000	0.01200
7268.00000	0.01100
7268.50000	0.01100
7269.00000	0.01100
7269.50000	0.01000
7270.00000	0.01000
7270.50000	0.01000
7271.00000	0.00900
7271.50000	0.00900
7272.00000	0.00900
7272.50000	0.00900
7273.00000	0.00800
7273.50000	0.00800
7274.00000	0.00800
7274.50000	0.00800
7275.00000	0.00700
7275.50000	0.00700
7276.00000	0.00700
7276.50000	0.00700
7277.00000	0.00700
7277.50000	0.00600
7278.00000	0.00600
7278.50000	0.00600
7279.00000	0.00600
7279.50000	0.00600
7280.00000	0.00600
7280.50000	0.00600
7281.00000	0.00500
7281.50000	0.00500
7282.00000	0.00500
7282.50000	0.00500
7283.00000	0.00500
7283.50000	0.00500
7284.00000	0.00500
7284.50000	0.00500
7285.00000	0.00400
7285.50000	0.00400
7286.00000	0.00400
7286.50000	0.00400
7287.00000	0.00400
7287.50000	0.00400
7288.00000	0.00400
7288.50000	0.00400
7289.00000	0.00400
7289.50000	0.00400
7290.00000	0.00400
7290.50000	0.00300
7291.00000	0.00300
7291.50000	0.00300
7292.00000	0.00300
7292.50000	0.00300
7293.00000	0.00300
7293.50000	0.00300
7294.00000	0.00300
7294.50000	0.00300
7295.00000	0.00300
7295.50000	0.00300
7296.00000	0.00300
7296.50000	0.00300
7297.00000	0.00300
7297.50000	0.00300
7298.00000	0.00200
7298.50000	0.00200
7299.00000	0.00200
7299.50000	0.00200
7300.00000	0.00200
7300.50000	0.00200
7301.00000	0.00200
7301.50000	0.00200
7302.00000	0.00200
7302.50000	0.00200
7303.00000	0.00200
7303.50000	0.00200
7304.00000	0.00200
7304.50000	0.00200
7305.00000	0.00200
7305.50000	0.00200
7306.00000	0.00200
7306.50000	0.00200
7307.00000	0.00200
7307.50000	0.00200
7308.00000	0.00200
7308.50000	0.00200
7309.00000	0.00200
7309.50000	0.00200
7310.00000	0.00200
7310.50000	0.00200
7311.00000	0.00200
7311.50000	0.00100
7312.00000	0.00100
7312.50000	0.00100
7313.00000	0.00100
7313.50000	0.00100
7314.00000	0.00100
7314.50000	0.00100
7315.00000	0.00100
7315.50000	0.00100
7316.00000	0.00100
7316.50000	0.00100
7317.00000	0.00100
7317.50000	0.00100
7318.00000	0.00100
7318.50000	0.00100
7319.00000	0.00100
7319.50000	0.00100
7320.00000	0.00100
7320.50000	0.00100
7321.00000	0.00100
7321.50000	0.00100
7322.00000	0.00100
7322.50000	0.00100
7323.00000	0.00100
7323.50000	0.00100
7324.00000	0.00100
7324.50000	0.00100
7325.00000	0.00100
7325.50000	0.00100
7326.00000	0.00100
7326.50000	0.00100
7327.00000	0.00100
7327.50000	0.00100
7328.00000	0.00100
7328.50000	0.00100
7329.00000	0.00100
7329.50000	0.00100
7330.00000	0.00100
7330.50000	0.00100
7331.00000	0.00100
7331.50000	0.00100
7332.00000	0.00100
7332.50000	0.00100
7333.00000	0.00100
7333.50000	0.00100
7334.00000	0.00100
7334.50000	0.00100
7335.00000	0.00100
7335.50000	0.00100
7336.00000	0.00100
7336.50000	0.00100
7337.00000	0.00100
7337.50000	0.00100
7338.00000	0.00100
7338.50000	0.00100
7339.00000	0.00100
7339.50000	0.00100
7340.00000	0.00100
7340.50000	0.00100
7341.00000	0.00100
7341.50000	0.00100
7342.00000	0.00100
7342.50000	0.00100
7343.00000	0.00100
7343.50000	0.00100
7344.00000	0.00100
7344.50000	0.00100
7345.00000	0.00100
7345.50000	0.00100
7346.00000	0.00100
7346.50000	0.00100
7347.00000	0.00100
7347.50000	0.00100
7348.00000	0.00100
7348.50000	0.00100
7349.00000	0.00100
7349.50000	0.00100
7350.00000	0.00100
7350.50000	0.00100
7351.00000	0.00100
7351.50000	0.00100
7352.00000	0.00100
7352.50000	0.00100
7353.00000	0.00100
7353.50000	0.00100
7354.00000	0.00100
7354.50000	0.00100
7355.00000	0.00100
7355.50000	0.00100
7356.00000	0.00100
7356.50000	0.00100
7357.00000	0.00100
7357.50000	0.00100
7358.00000	0.00100
7358.50000	0.00100
7359.00000	0.00100
7359.50000	0.00100
7360.00000	0.00100
7360.50000	0.00100
7361.00000	0.00100
7361.50000	0.00100
7362.00000	0.00100
7362.50000	0.00100
7363.00000	0.00100
7363.50000	0.00100
7364.00000	0.00100
7364.50000	0.00100
7365.00000	0.00100
7365.50000	0.00100
7366.00000	0.00100
7366.50000	0.00100
