5654.50000	0.00000
5655.00000	0.00000
5655.50000	0.00000
5656.00000	0.00000
5656.50000	0.00000
5657.00000	0.00000
5657.50000	0.00000
5658.00000	0.00000
5658.50000	0.00000
5659.00000	0.00000
5659.50000	0.00000
5660.00000	0.00000
5660.50000	0.00000
5661.00000	0.00000
5661.50000	0.00000
5662.00000	0.00000
5662.50000	0.00000
5663.00000	0.00000
5663.50000	0.00000
5664.00000	0.00000
5664.50000	0.00000
5665.00000	0.00000
5665.50000	0.00000
5666.00000	0.00000
5666.50000	0.00000
5667.00000	0.00000
5667.50000	0.00000
5668.00000	0.00000
5668.50000	0.00000
5669.00000	0.00000
5669.50000	0.00000
5670.00000	0.00000
5670.50000	0.00000
5671.00000	0.00000
5671.50000	0.00000
5672.00000	0.00000
5672.50000	0.00000
5673.00000	0.00000
5673.50000	0.00000
5674.00000	0.00000
5674.50000	0.00000
5675.00000	0.00000
5675.50000	0.00000
5676.00000	0.00000
5676.50000	0.00000
5677.00000	0.00000
5677.50000	0.00000
5678.00000	0.00000
5678.50000	0.00000
5679.00000	0.00000
5679.50000	0.00000
5680.00000	0.00000
5680.50000	0.00000
5681.00000	0.00000
5681.50000	0.00000
5682.00000	0.00000
5682.50000	0.00000
5683.00000	0.00000
5683.50000	0.00000
5684.00000	0.00000
5684.50000	0.00000
5685.00000	0.00000
5685.50000	0.00000
5686.00000	0.00000
5686.50000	0.00000
5687.00000	0.00000
5687.50000	0.00000
5688.00000	0.00000
5688.50000	0.00000
5689.00000	0.00000
5689.50000	0.00000
5690.00000	0.00000
5690.50000	0.00000
5691.00000	0.00000
5691.50000	0.00000
5692.00000	0.00000
5692.50000	0.00000
5693.00000	0.00000
5693.50000	0.00000
5694.00000	0.00000
5694.50000	0.00000
5695.00000	0.00000
5695.50000	0.00000
5696.00000	0.00000
5696.50000	0.00000
5697.00000	0.00000
5697.50000	0.00000
5698.00000	0.00000
5698.50000	0.00000
5699.00000	0.00000
5699.50000	0.00000
5700.00000	0.00000
5700.50000	0.00000
5701.00000	0.00000
5701.50000	0.00000
5702.00000	0.00000
5702.50000	0.00000
5703.00000	0.00000
5703.50000	0.00000
5704.00000	0.00000
5704.50000	0.00000
5705.00000	0.00000
5705.50000	0.00000
5706.00000	0.00000
5706.50000	0.00000
5707.00000	0.00000
5707.50000	0.00000
5708.00000	0.00000
5708.50000	0.00000
5709.00000	0.00000
5709.50000	0.00000
5710.00000	0.00000
5710.50000	0.00000
5711.00000	0.00000
5711.50000	0.00000
5712.00000	0.00000
5712.50000	0.00000
5713.00000	0.00000
5713.50000	0.00000
5714.00000	0.00000
5714.50000	0.00000
5715.00000	0.00000
5715.50000	0.00000
5716.00000	0.00000
5716.50000	0.00000
5717.00000	0.00000
5717.50000	0.00000
5718.00000	0.00000
5718.50000	0.00000
5719.00000	0.00000
5719.50000	0.00000
5720.00000	0.00000
5720.50000	0.00000
5721.00000	0.00000
5721.50000	0.00000
5722.00000	0.00000
5722.50000	0.00000
5723.00000	0.00000
5723.50000	0.00000
5724.00000	0.00000
5724.50000	0.00000
5725.00000	0.00000
5725.50000	0.00000
5726.00000	0.00000
5726.50000	0.00000
5727.00000	0.00000
5727.50000	0.00000
5728.00000	0.00000
5728.50000	0.00000
5729.00000	0.00000
5729.50000	0.00000
5730.00000	0.00000
5730.50000	0.00000
5731.00000	0.00000
5731.50000	0.00000
5732.00000	0.00000
5732.50000	0.00000
5733.00000	0.00000
5733.50000	0.00000
5734.00000	0.00000
5734.50000	0.00000
5735.00000	0.00000
5735.50000	0.00000
5736.00000	0.00000
5736.50000	0.00000
5737.00000	0.00000
5737.50000	0.00000
5738.00000	0.00000
5738.50000	0.00000
5739.00000	0.00000
5739.50000	0.00000
5740.00000	0.00000
5740.50000	0.00000
5741.00000	0.00000
5741.50000	0.00000
5742.00000	0.00000
5742.50000	0.00000
5743.00000	0.00000
5743.50000	0.00000
5744.00000	0.00000
5744.50000	0.00000
5745.00000	0.00000
5745.50000	0.00000
5746.00000	0.00000
5746.50000	0.00000
5747.00000	0.00000
5747.50000	0.00000
5748.00000	0.00000
5748.50000	0.00000
5749.00000	0.00000
5749.50000	0.00000
5750.00000	0.00000
5750.50000	0.00000
5751.00000	0.00000
5751.50000	0.00000
5752.00000	0.00000
5752.50000	0.00000
5753.00000	0.00000
5753.50000	0.00000
5754.00000	0.00000
5754.50000	0.00000
5755.00000	0.00000
5755.50000	0.00000
5756.00000	0.00000
5756.50000	0.00000
5757.00000	0.00000
5757.50000	0.00000
5758.00000	0.00000
5758.50000	0.00000
5759.00000	0.00000
5759.50000	0.00000
5760.00000	0.00000
5760.50000	0.00000
5761.00000	0.00000
5761.50000	0.00000
5762.00000	0.00000
5762.50000	0.00000
5763.00000	0.00000
5763.50000	0.00000
5764.00000	0.00000
5764.50000	0.00000
5765.00000	0.00000
5765.50000	0.00000
5766.00000	0.00000
5766.50000	0.00000
5767.00000	0.00000
5767.50000	0.00000
5768.00000	0.00000
5768.50000	0.00000
5769.00000	0.00000
5769.50000	0.00000
5770.00000	0.00000
5770.50000	0.00000
5771.00000	0.00000
5771.50000	0.00000
5772.00000	0.00000
5772.50000	0.00000
5773.00000	0.00000
5773.50000	0.00000
5774.00000	0.00000
5774.50000	0.00000
5775.00000	0.00000
5775.50000	0.00100
5776.00000	0.00100
5776.50000	0.00100
5777.00000	0.00100
5777.50000	0.00100
5778.00000	0.00100
5778.50000	0.00100
5779.00000	0.00100
5779.50000	0.00100
5780.00000	0.00100
5780.50000	0.00100
5781.00000	0.00100
5781.50000	0.00100
5782.00000	0.00100
5782.50000	0.00100
5783.00000	0.00100
5783.50000	0.00100
5784.00000	0.00100
5784.50000	0.00100
5785.00000	0.00100
5785.50000	0.00100
5786.00000	0.00100
5786.50000	0.00100
5787.00000	0.00100
5787.50000	0.00100
5788.00000	0.00100
5788.50000	0.00100
5789.00000	0.00100
5789.50000	0.00100
5790.00000	0.00100
5790.50000	0.00100
5791.00000	0.00100
5791.50000	0.00100
5792.00000	0.00100
5792.50000	0.00100
5793.00000	0.00100
5793.50000	0.00100
5794.00000	0.00100
5794.50000	0.00100
5795.00000	0.00100
5795.50000	0.00100
5796.00000	0.00100
5796.50000	0.00100
5797.00000	0.00100
5797.50000	0.00100
5798.00000	0.00100
5798.50000	0.00100
5799.00000	0.00100
5799.50000	0.00100
5800.00000	0.00100
5800.50000	0.00100
5801.00000	0.00100
5801.50000	0.00100
5802.00000	0.00100
5802.50000	0.00100
5803.00000	0.00100
5803.50000	0.00100
5804.00000	0.00200
5804.50000	0.00200
5805.00000	0.00200
5805.50000	0.00200
5806.00000	0.00200
5806.50000	0.00200
5807.00000	0.00200
5807.50000	0.00200
5808.00000	0.00200
5808.50000	0.00200
5809.00000	0.00200
5809.50000	0.00200
5810.00000	0.00200
5810.50000	0.00200
5811.00000	0.00200
5811.50000	0.00200
5812.00000	0.00200
5812.50000	0.00200
5813.00000	0.00200
5813.50000	0.00200
5814.00000	0.00200
5814.50000	0.00200
5815.00000	0.00200
5815.50000	0.00200
5816.00000	0.00300
5816.50000	0.00300
5817.00000	0.00300
5817.50000	0.00300
5818.00000	0.00300
5818.50000	0.00300
5819.00000	0.00300
5819.50000	0.00300
5820.00000	0.00300
5820.50000	0.00300
5821.00000	0.00300
5821.50000	0.00300
5822.00000	0.00300
5822.50000	0.00400
5823.00000	0.00400
5823.50000	0.00400
5824.00000	0.00400
5824.50000	0.00400
5825.00000	0.00400
5825.50000	0.00400
5826.00000	0.00400
5826.50000	0.00500
5827.00000	0.00500
5827.50000	0.00500
5828.00000	0.00500
5828.50000	0.00500
5829.00000	0.00500
5829.50000	0.00600
5830.00000	0.00600
5830.50000	0.00600
5831.00000	0.00600
5831.50000	0.00600
5832.00000	0.00600
5832.50000	0.00700
5833.00000	0.00700
5833.50000	0.00700
5834.00000	0.00700
5834.50000	0.00800
5835.00000	0.00800
5835.50000	0.00800
5836.00000	0.00900
5836.50000	0.00900
5837.00000	0.00900
5837.50000	0.01000
5838.00000	0.01000
5838.50000	0.01000
5839.00000	0.01100
5839.50000	0.01100
5840.00000	0.01100
5840.50000	0.01200
5841.00000	0.01200
5841.50000	0.01300
5842.00000	0.01300
5842.50000	0.01400
5843.00000	0.01400
5843.50000	0.01500
5844.00000	0.01600
5844.50000	0.01600
5845.00000	0.01700
5845.50000	0.01700
5846.00000	0.01800
5846.50000	0.01900
5847.00000	0.02000
5847.50000	0.02000
5848.00000	0.02100
5848.50000	0.02200
5849.00000	0.02300
5849.50000	0.02400
5850.00000	0.02500
5850.50000	0.02600
5851.00000	0.02700
5851.50000	0.02800
5852.00000	0.02900
5852.50000	0.03000
5853.00000	0.03100
5853.50000	0.03300
5854.00000	0.03400
5854.50000	0.03500
5855.00000	0.03700
5855.50000	0.03800
5856.00000	0.04000
5856.50000	0.04200
5857.00000	0.04300
5857.50000	0.04500
5858.00000	0.04700
5858.50000	0.04900
5859.00000	0.05100
5859.50000	0.05300
5860.00000	0.05500
5860.50000	0.05700
5861.00000	0.05900
5861.50000	0.06200
5862.00000	0.06400
5862.50000	0.06700
5863.00000	0.07000
5863.50000	0.07200
5864.00000	0.07500
5864.50000	0.07800
5865.00000	0.08100
5865.50000	0.08400
5866.00000	0.08800
5866.50000	0.09100
5867.00000	0.09400
5867.50000	0.09800
5868.00000	0.10200
5868.50000	0.10600
5869.00000	0.11000
5869.50000	0.11400
5870.00000	0.11800
5870.50000	0.12200
5871.00000	0.12700
5871.50000	0.13100
5872.00000	0.13600
5872.50000	0.14100
5873.00000	0.14500
5873.50000	0.15100
5874.00000	0.15600
5874.50000	0.16100
5875.00000	0.16600
5875.50000	0.17200
5876.00000	0.17800
5876.50000	0.18300
5877.00000	0.18900
5877.50000	0.19500
5878.00000	0.20200
5878.50000	0.20800
5879.00000	0.21400
5879.50000	0.22100
5880.00000	0.22700
5880.50000	0.23400
5881.00000	0.24100
5881.50000	0.24800
5882.00000	0.25500
5882.50000	0.26200
5883.00000	0.26900
5883.50000	0.27600
5884.00000	0.28400
5884.50000	0.29100
5885.00000	0.29900
5885.50000	0.30600
5886.00000	0.31400
5886.50000	0.32200
5887.00000	0.33000
5887.50000	0.33800
5888.00000	0.34500
5888.50000	0.35300
5889.00000	0.36100
5889.50000	0.37000
5890.00000	0.37800
5890.50000	0.38600
5891.00000	0.39400
5891.50000	0.40200
5892.00000	0.41000
5892.50000	0.41900
5893.00000	0.42700
5893.50000	0.43500
5894.00000	0.44400
5894.50000	0.45200
5895.00000	0.46000
5895.50000	0.46800
5896.00000	0.47700
5896.50000	0.48500
5897.00000	0.49300
5897.50000	0.50100
5898.00000	0.50900
5898.50000	0.51700
5899.00000	0.52500
5899.50000	0.53300
5900.00000	0.54100
5900.50000	0.54900
5901.00000	0.55700
5901.50000	0.56500
5902.00000	0.57300
5902.50000	0.58000
5903.00000	0.58800
5903.50000	0.59500
5904.00000	0.60300
5904.50000	0.61000
5905.00000	0.61700
5905.50000	0.62400
5906.00000	0.63100
5906.50000	0.63800
5907.00000	0.64500
5907.50000	0.65200
5908.00000	0.65800
5908.50000	0.66500
5909.00000	0.67100
5909.50000	0.67800
5910.00000	0.68400
5910.50000	0.69000
5911.00000	0.69600
5911.50000	0.70100
5912.00000	0.70700
5912.50000	0.71300
5913.00000	0.71800
5913.50000	0.72400
5914.00000	0.72900
5914.50000	0.73400
5915.00000	0.73900
5915.50000	0.74400
5916.00000	0.74800
5916.50000	0.75300
5917.00000	0.75800
5917.50000	0.76200
5918.00000	0.76600
5918.50000	0.77000
5919.00000	0.77400
5919.50000	0.77800
5920.00000	0.78200
5920.50000	0.78600
5921.00000	0.78900
5921.50000	0.79300
5922.00000	0.79600
5922.50000	0.80000
5923.00000	0.80300
5923.50000	0.80600
5924.00000	0.80900
5924.50000	0.81200
5925.00000	0.81500
5925.50000	0.81700
5926.00000	0.82000
5926.50000	0.82300
5927.00000	0.82500
5927.50000	0.82700
5928.00000	0.83000
5928.50000	0.83200
5929.00000	0.83400
5929.50000	0.83600
5930.00000	0.83800
5930.50000	0.84000
5931.00000	0.84200
5931.50000	0.84400
5932.00000	0.84600
5932.50000	0.84800
5933.00000	0.84900
5933.50000	0.85100
5934.00000	0.85200
5934.50000	0.85400
5935.00000	0.85500
5935.50000	0.85600
5936.00000	0.85700
5936.50000	0.85900
5937.00000	0.86000
5937.50000	0.86100
5938.00000	0.86200
5938.50000	0.86300
5939.00000	0.86400
5939.50000	0.86500
5940.00000	0.86600
5940.50000	0.86700
5941.00000	0.86800
5941.50000	0.86900
5942.00000	0.87000
5942.50000	0.87100
5943.00000	0.87200
5943.50000	0.87300
5944.00000	0.87400
5944.50000	0.87400
5945.00000	0.87500
5945.50000	0.87600
5946.00000	0.87600
5946.50000	0.87700
5947.00000	0.87800
5947.50000	0.87900
5948.00000	0.87900
5948.50000	0.88000
5949.00000	0.88100
5949.50000	0.88100
5950.00000	0.88200
5950.50000	0.88200
5951.00000	0.88300
5951.50000	0.88300
5952.00000	0.88400
5952.50000	0.88400
5953.00000	0.88500
5953.50000	0.88500
5954.00000	0.88600
5954.50000	0.88600
5955.00000	0.88700
5955.50000	0.88700
5956.00000	0.88800
5956.50000	0.88800
5957.00000	0.88900
5957.50000	0.88900
5958.00000	0.89000
5958.50000	0.89000
5959.00000	0.89000
5959.50000	0.89100
5960.00000	0.89100
5960.50000	0.89100
5961.00000	0.89200
5961.50000	0.89200
5962.00000	0.89200
5962.50000	0.89300
5963.00000	0.89300
5963.50000	0.89400
5964.00000	0.89400
5964.50000	0.89400
5965.00000	0.89500
5965.50000	0.89500
5966.00000	0.89500
5966.50000	0.89500
5967.00000	0.89600
5967.50000	0.89600
5968.00000	0.89600
5968.50000	0.89600
5969.00000	0.89700
5969.50000	0.89700
5970.00000	0.89700
5970.50000	0.89700
5971.00000	0.89800
5971.50000	0.89800
5972.00000	0.89800
5972.50000	0.89900
5973.00000	0.89900
5973.50000	0.89900
5974.00000	0.89900
5974.50000	0.89900
5975.00000	0.89900
5975.50000	0.90000
5976.00000	0.90000
5976.50000	0.90000
5977.00000	0.90000
5977.50000	0.90000
5978.00000	0.90000
5978.50000	0.90000
5979.00000	0.90100
5979.50000	0.90100
5980.00000	0.90100
5980.50000	0.90100
5981.00000	0.90100
5981.50000	0.90100
5982.00000	0.90100
5982.50000	0.90100
5983.00000	0.90100
5983.50000	0.90100
5984.00000	0.90100
5984.50000	0.90100
5985.00000	0.90100
5985.50000	0.90000
5986.00000	0.90000
5986.50000	0.90000
5987.00000	0.90000
5987.50000	0.90000
5988.00000	0.90000
5988.50000	0.90000
5989.00000	0.89900
5989.50000	0.89900
5990.00000	0.89900
5990.50000	0.89900
5991.00000	0.89900
5991.50000	0.89800
5992.00000	0.89800
5992.50000	0.89800
5993.00000	0.89800
5993.50000	0.89700
5994.00000	0.89700
5994.50000	0.89600
5995.00000	0.89600
5995.50000	0.89600
5996.00000	0.89500
5996.50000	0.89500
5997.00000	0.89400
5997.50000	0.89400
5998.00000	0.89300
5998.50000	0.89300
5999.00000	0.89200
5999.50000	0.89100
6000.00000	0.89100
6000.50000	0.89000
6001.00000	0.88900
6001.50000	0.88800
6002.00000	0.88800
6002.50000	0.88700
6003.00000	0.88600
6003.50000	0.88500
6004.00000	0.88400
6004.50000	0.88300
6005.00000	0.88200
6005.50000	0.88100
6006.00000	0.88000
6006.50000	0.87900
6007.00000	0.87800
6007.50000	0.87700
6008.00000	0.87500
6008.50000	0.87400
6009.00000	0.87300
6009.50000	0.87100
6010.00000	0.87000
6010.50000	0.86800
6011.00000	0.86700
6011.50000	0.86500
6012.00000	0.86400
6012.50000	0.86200
6013.00000	0.86000
6013.50000	0.85900
6014.00000	0.85700
6014.50000	0.85500
6015.00000	0.85300
6015.50000	0.85100
6016.00000	0.84900
6016.50000	0.84600
6017.00000	0.84400
6017.50000	0.84100
6018.00000	0.83900
6018.50000	0.83600
6019.00000	0.83400
6019.50000	0.83100
6020.00000	0.82800
6020.50000	0.82500
6021.00000	0.82200
6021.50000	0.81900
6022.00000	0.81600
6022.50000	0.81300
6023.00000	0.80900
6023.50000	0.80600
6024.00000	0.80200
6024.50000	0.79800
6025.00000	0.79400
6025.50000	0.79000
6026.00000	0.78600
6026.50000	0.78200
6027.00000	0.77800
6027.50000	0.77300
6028.00000	0.76900
6028.50000	0.76400
6029.00000	0.75900
6029.50000	0.75500
6030.00000	0.75000
6030.50000	0.74400
6031.00000	0.73900
6031.50000	0.73400
6032.00000	0.72800
6032.50000	0.72300
6033.00000	0.71700
6033.50000	0.71100
6034.00000	0.70600
6034.50000	0.70000
6035.00000	0.69300
6035.50000	0.68700
6036.00000	0.68100
6036.50000	0.67400
6037.00000	0.66800
6037.50000	0.66100
6038.00000	0.65500
6038.50000	0.64800
6039.00000	0.64100
6039.50000	0.63400
6040.00000	0.62700
6040.50000	0.62000
6041.00000	0.61200
6041.50000	0.60500
6042.00000	0.59800
6042.50000	0.59000
6043.00000	0.58300
6043.50000	0.57500
6044.00000	0.56700
6044.50000	0.55900
6045.00000	0.55200
6045.50000	0.54400
6046.00000	0.53600
6046.50000	0.52800
6047.00000	0.52000
6047.50000	0.51200
6048.00000	0.50400
6048.50000	0.49600
6049.00000	0.48800
6049.50000	0.48000
6050.00000	0.47100
6050.50000	0.46300
6051.00000	0.45500
6051.50000	0.44700
6052.00000	0.43900
6052.50000	0.43100
6053.00000	0.42300
6053.50000	0.41500
6054.00000	0.40700
6054.50000	0.39900
6055.00000	0.39100
6055.50000	0.38300
6056.00000	0.37500
6056.50000	0.36700
6057.00000	0.35900
6057.50000	0.35100
6058.00000	0.34300
6058.50000	0.33600
6059.00000	0.32800
6059.50000	0.32100
6060.00000	0.31300
6060.50000	0.30600
6061.00000	0.29800
6061.50000	0.29100
6062.00000	0.28400
6062.50000	0.27700
6063.00000	0.27000
6063.50000	0.26300
6064.00000	0.25600
6064.50000	0.24900
6065.00000	0.24300
6065.50000	0.23600
6066.00000	0.23000
6066.50000	0.22400
6067.00000	0.21700
6067.50000	0.21100
6068.00000	0.20500
6068.50000	0.19900
6069.00000	0.19400
6069.50000	0.18800
6070.00000	0.18200
6070.50000	0.17700
6071.00000	0.17200
6071.50000	0.16700
6072.00000	0.16100
6072.50000	0.15600
6073.00000	0.15200
6073.50000	0.14700
6074.00000	0.14200
6074.50000	0.13800
6075.00000	0.13300
6075.50000	0.12900
6076.00000	0.12500
6076.50000	0.12100
6077.00000	0.11700
6077.50000	0.11300
6078.00000	0.10900
6078.50000	0.10600
6079.00000	0.10200
6079.50000	0.09900
6080.00000	0.09500
6080.50000	0.09200
6081.00000	0.08900
6081.50000	0.08600
6082.00000	0.08300
6082.50000	0.08000
6083.00000	0.07700
6083.50000	0.07500
6084.00000	0.07200
6084.50000	0.07000
6085.00000	0.06700
6085.50000	0.06500
6086.00000	0.06300
6086.50000	0.06000
6087.00000	0.05800
6087.50000	0.05600
6088.00000	0.05400
6088.50000	0.05200
6089.00000	0.05100
6089.50000	0.04900
6090.00000	0.04700
6090.50000	0.04500
6091.00000	0.04400
6091.50000	0.04200
6092.00000	0.04100
6092.50000	0.03900
6093.00000	0.03800
6093.50000	0.03700
6094.00000	0.03500
6094.50000	0.03400
6095.00000	0.03300
6095.50000	0.03200
6096.00000	0.03100
6096.50000	0.03000
6097.00000	0.02900
6097.50000	0.02800
6098.00000	0.02700
6098.50000	0.02600
6099.00000	0.02500
6099.50000	0.02400
6100.00000	0.02300
6100.50000	0.02200
6101.00000	0.02200
6101.50000	0.02100
6102.00000	0.02000
6102.50000	0.02000
6103.00000	0.01900
6103.50000	0.01800
6104.00000	0.01800
6104.50000	0.01700
6105.00000	0.01700
6105.50000	0.01600
6106.00000	0.01500
6106.50000	0.01500
6107.00000	0.01400
6107.50000	0.01400
6108.00000	0.01400
6108.50000	0.01300
6109.00000	0.01300
6109.50000	0.01200
6110.00000	0.01200
6110.50000	0.01100
6111.00000	0.01100
6111.50000	0.01100
6112.00000	0.01000
6112.50000	0.01000
6113.00000	0.01000
6113.50000	0.01000
6114.00000	0.00900
6114.50000	0.00900
6115.00000	0.00900
6115.50000	0.00800
6116.00000	0.00800
6116.50000	0.00800
6117.00000	0.00800
6117.50000	0.00700
6118.00000	0.00700
6118.50000	0.00700
6119.00000	0.00700
6119.50000	0.00700
6120.00000	0.00600
6120.50000	0.00600
6121.00000	0.00600
6121.50000	0.00600
6122.00000	0.00600
6122.50000	0.00600
6123.00000	0.00500
6123.50000	0.00500
6124.00000	0.00500
6124.50000	0.00500
6125.00000	0.00500
6125.50000	0.00500
6126.00000	0.00500
6126.50000	0.00400
6127.00000	0.00400
6127.50000	0.00400
6128.00000	0.00400
6128.50000	0.00400
6129.00000	0.00400
6129.50000	0.00400
6130.00000	0.00400
6130.50000	0.00400
6131.00000	0.00400
6131.50000	0.00300
6132.00000	0.00300
6132.50000	0.00300
6133.00000	0.00300
6133.50000	0.00300
6134.00000	0.00300
6134.50000	0.00300
6135.00000	0.00300
6135.50000	0.00300
6136.00000	0.00300
6136.50000	0.00300
6137.00000	0.00300
6137.50000	0.00300
6138.00000	0.00200
6138.50000	0.00200
6139.00000	0.00200
6139.50000	0.00200
6140.00000	0.00200
6140.50000	0.00200
6141.00000	0.00200
6141.50000	0.00200
6142.00000	0.00200
6142.50000	0.00200
6143.00000	0.00200
6143.50000	0.00200
6144.00000	0.00200
6144.50000	0.00200
6145.00000	0.00200
6145.50000	0.00200
6146.00000	0.00200
6146.50000	0.00200
6147.00000	0.00200
6147.50000	0.00200
6148.00000	0.00200
6148.50000	0.00100
6149.00000	0.00100
6149.50000	0.00100
6150.00000	0.00100
6150.50000	0.00100
6151.00000	0.00100
6151.50000	0.00100
6152.00000	0.00100
6152.50000	0.00100
6153.00000	0.00100
6153.50000	0.00100
6154.00000	0.00100
6154.50000	0.00100
6155.00000	0.00100
6155.50000	0.00100
6156.00000	0.00100
6156.50000	0.00100
6157.00000	0.00100
6157.50000	0.00100
6158.00000	0.00100
6158.50000	0.00100
6159.00000	0.00100
6159.50000	0.00100
6160.00000	0.00100
6160.50000	0.00100
6161.00000	0.00100
6161.50000	0.00100
6162.00000	0.00100
6162.50000	0.00100
6163.00000	0.00100
6163.50000	0.00100
6164.00000	0.00100
6164.50000	0.00100
6165.00000	0.00100
6165.50000	0.00100
6166.00000	0.00100
6166.50000	0.00100
6167.00000	0.00100
6167.50000	0.00100
6168.00000	0.00100
6168.50000	0.00100
6169.00000	0.00100
6169.50000	0.00100
6170.00000	0.00100
6170.50000	0.00100
6171.00000	0.00100
6171.50000	0.00100
6172.00000	0.00100
6172.50000	0.00100
6173.00000	0.00100
6173.50000	0.00100
6174.00000	0.00100
6174.50000	0.00100
6175.00000	0.00100
6175.50000	0.00100
6176.00000	0.00100
6176.50000	0.00100
6177.00000	0.00100
6177.50000	0.00100
6178.00000	0.00100
6178.50000	0.00100
6179.00000	0.00100
6179.50000	0.00100
6180.00000	0.00100
6180.50000	0.00100
