4467.50000	0.00000
4468.00000	0.00000
4468.50000	0.00000
4469.00000	0.00000
4469.50000	0.00000
4470.00000	0.00000
4470.50000	0.00000
4471.00000	0.00000
4471.50000	0.00000
4472.00000	0.00000
4472.50000	0.00000
4473.00000	0.00000
4473.50000	0.00000
4474.00000	0.00000
4474.50000	0.00000
4475.00000	0.00000
4475.50000	0.00000
4476.00000	0.00000
4476.50000	0.00000
4477.00000	0.00000
4477.50000	0.00000
4478.00000	0.00000
4478.50000	0.00000
4479.00000	0.00000
4479.50000	0.00000
4480.00000	0.00000
4480.50000	0.00000
4481.00000	0.00000
4481.50000	0.00000
4482.00000	0.00000
4482.50000	0.00000
4483.00000	0.00000
4483.50000	0.00000
4484.00000	0.00000
4484.50000	0.00000
4485.00000	0.00000
4485.50000	0.00000
4486.00000	0.00000
4486.50000	0.00000
4487.00000	0.00000
4487.50000	0.00000
4488.00000	0.00000
4488.50000	0.00000
4489.00000	0.00000
4489.50000	0.00000
4490.00000	0.00000
4490.50000	0.00000
4491.00000	0.00000
4491.50000	0.00000
4492.00000	0.00000
4492.50000	0.00000
4493.00000	0.00000
4493.50000	0.00000
4494.00000	0.00000
4494.50000	0.00000
4495.00000	0.00000
4495.50000	0.00000
4496.00000	0.00000
4496.50000	0.00000
4497.00000	0.00000
4497.50000	0.00000
4498.00000	0.00000
4498.50000	0.00000
4499.00000	0.00000
4499.50000	0.00000
4500.00000	0.00000
4500.50000	0.00000
4501.00000	0.00000
4501.50000	0.00000
4502.00000	0.00000
4502.50000	0.00000
4503.00000	0.00000
4503.50000	0.00000
4504.00000	0.00000
4504.50000	0.00000
4505.00000	0.00000
4505.50000	0.00000
4506.00000	0.00000
4506.50000	0.00000
4507.00000	0.00000
4507.50000	0.00000
4508.00000	0.00000
4508.50000	0.00000
4509.00000	0.00000
4509.50000	0.00000
4510.00000	0.00000
4510.50000	0.00000
4511.00000	0.00000
4511.50000	0.00000
4512.00000	0.00000
4512.50000	0.00000
4513.00000	0.00000
4513.50000	0.00000
4514.00000	0.00000
4514.50000	0.00000
4515.00000	0.00000
4515.50000	0.00000
4516.00000	0.00000
4516.50000	0.00000
4517.00000	0.00000
4517.50000	0.00000
4518.00000	0.00000
4518.50000	0.00000
4519.00000	0.00000
4519.50000	0.00000
4520.00000	0.00000
4520.50000	0.00000
4521.00000	0.00000
4521.50000	0.00000
4522.00000	0.00000
4522.50000	0.00000
4523.00000	0.00000
4523.50000	0.00000
4524.00000	0.00000
4524.50000	0.00000
4525.00000	0.00000
4525.50000	0.00000
4526.00000	0.00000
4526.50000	0.00000
4527.00000	0.00000
4527.50000	0.00000
4528.00000	0.00000
4528.50000	0.00000
4529.00000	0.00100
4529.50000	0.00100
4530.00000	0.00100
4530.50000	0.00100
4531.00000	0.00100
4531.50000	0.00100
4532.00000	0.00100
4532.50000	0.00100
4533.00000	0.00100
4533.50000	0.00100
4534.00000	0.00100
4534.50000	0.00100
4535.00000	0.00100
4535.50000	0.00100
4536.00000	0.00100
4536.50000	0.00100
4537.00000	0.00100
4537.50000	0.00100
4538.00000	0.00100
4538.50000	0.00100
4539.00000	0.00100
4539.50000	0.00100
4540.00000	0.00100
4540.50000	0.00100
4541.00000	0.00100
4541.50000	0.00100
4542.00000	0.00100
4542.50000	0.00100
4543.00000	0.00100
4543.50000	0.00100
4544.00000	0.00100
4544.50000	0.00100
4545.00000	0.00100
4545.50000	0.00100
4546.00000	0.00100
4546.50000	0.00100
4547.00000	0.00100
4547.50000	0.00100
4548.00000	0.00200
4548.50000	0.00200
4549.00000	0.00200
4549.50000	0.00200
4550.00000	0.00200
4550.50000	0.00200
4551.00000	0.00200
4551.50000	0.00200
4552.00000	0.00200
4552.50000	0.00200
4553.00000	0.00200
4553.50000	0.00200
4554.00000	0.00200
4554.50000	0.00200
4555.00000	0.00200
4555.50000	0.00200
4556.00000	0.00200
4556.50000	0.00200
4557.00000	0.00200
4557.50000	0.00200
4558.00000	0.00200
4558.50000	0.00200
4559.00000	0.00200
4559.50000	0.00200
4560.00000	0.00200
4560.50000	0.00200
4561.00000	0.00200
4561.50000	0.00200
4562.00000	0.00200
4562.50000	0.00200
4563.00000	0.00200
4563.50000	0.00200
4564.00000	0.00200
4564.50000	0.00200
4565.00000	0.00200
4565.50000	0.00200
4566.00000	0.00200
4566.50000	0.00200
4567.00000	0.00200
4567.50000	0.00200
4568.00000	0.00200
4568.50000	0.00200
4569.00000	0.00200
4569.50000	0.00200
4570.00000	0.00200
4570.50000	0.00300
4571.00000	0.00300
4571.50000	0.00300
4572.00000	0.00300
4572.50000	0.00300
4573.00000	0.00300
4573.50000	0.00300
4574.00000	0.00300
4574.50000	0.00300
4575.00000	0.00300
4575.50000	0.00300
4576.00000	0.00300
4576.50000	0.00300
4577.00000	0.00300
4577.50000	0.00300
4578.00000	0.00300
4578.50000	0.00300
4579.00000	0.00300
4579.50000	0.00300
4580.00000	0.00400
4580.50000	0.00400
4581.00000	0.00400
4581.50000	0.00400
4582.00000	0.00400
4582.50000	0.00400
4583.00000	0.00400
4583.50000	0.00400
4584.00000	0.00500
4584.50000	0.00500
4585.00000	0.00500
4585.50000	0.00500
4586.00000	0.00500
4586.50000	0.00600
4587.00000	0.00600
4587.50000	0.00600
4588.00000	0.00600
4588.50000	0.00700
4589.00000	0.00700
4589.50000	0.00700
4590.00000	0.00800
4590.50000	0.00800
4591.00000	0.00800
4591.50000	0.00900
4592.00000	0.00900
4592.50000	0.01000
4593.00000	0.01000
4593.50000	0.01100
4594.00000	0.01100
4594.50000	0.01200
4595.00000	0.01300
4595.50000	0.01300
4596.00000	0.01400
4596.50000	0.01500
4597.00000	0.01600
4597.50000	0.01700
4598.00000	0.01800
4598.50000	0.01900
4599.00000	0.02000
4599.50000	0.02100
4600.00000	0.02200
4600.50000	0.02400
4601.00000	0.02500
4601.50000	0.02600
4602.00000	0.02800
4602.50000	0.03000
4603.00000	0.03200
4603.50000	0.03400
4604.00000	0.03600
4604.50000	0.03800
4605.00000	0.04000
4605.50000	0.04300
4606.00000	0.04500
4606.50000	0.04800
4607.00000	0.05100
4607.50000	0.05400
4608.00000	0.05800
4608.50000	0.06100
4609.00000	0.06500
4609.50000	0.06900
4610.00000	0.07300
4610.50000	0.07800
4611.00000	0.08300
4611.50000	0.08700
4612.00000	0.09300
4612.50000	0.09800
4613.00000	0.10400
4613.50000	0.11000
4614.00000	0.11600
4614.50000	0.12200
4615.00000	0.12900
4615.50000	0.13600
4616.00000	0.14300
4616.50000	0.15100
4617.00000	0.15800
4617.50000	0.16600
4618.00000	0.17500
4618.50000	0.18300
4619.00000	0.19200
4619.50000	0.20100
4620.00000	0.21000
4620.50000	0.22000
4621.00000	0.22900
4621.50000	0.23900
4622.00000	0.24900
4622.50000	0.25900
4623.00000	0.27000
4623.50000	0.28000
4624.00000	0.29100
4624.50000	0.30200
4625.00000	0.31300
4625.50000	0.32400
4626.00000	0.33500
4626.50000	0.34600
4627.00000	0.35700
4627.50000	0.36800
4628.00000	0.37900
4628.50000	0.39100
4629.00000	0.40200
4629.50000	0.41300
4630.00000	0.42500
4630.50000	0.43600
4631.00000	0.44700
4631.50000	0.45900
4632.00000	0.47000
4632.50000	0.48100
4633.00000	0.49200
4633.50000	0.50300
4634.00000	0.51400
4634.50000	0.52500
4635.00000	0.53500
4635.50000	0.54600
4636.00000	0.55600
4636.50000	0.56600
4637.00000	0.57600
4637.50000	0.58600
4638.00000	0.59600
4638.50000	0.60500
4639.00000	0.61500
4639.50000	0.62400
4640.00000	0.63200
4640.50000	0.64100
4641.00000	0.64900
4641.50000	0.65700
4642.00000	0.66500
4642.50000	0.67300
4643.00000	0.68000
4643.50000	0.68800
4644.00000	0.69400
4644.50000	0.70100
4645.00000	0.70700
4645.50000	0.71400
4646.00000	0.71900
4646.50000	0.72500
4647.00000	0.73000
4647.50000	0.73500
4648.00000	0.74000
4648.50000	0.74500
4649.00000	0.74900
4649.50000	0.75300
4650.00000	0.75700
4650.50000	0.76100
4651.00000	0.76400
4651.50000	0.76700
4652.00000	0.77000
4652.50000	0.77300
4653.00000	0.77600
4653.50000	0.77900
4654.00000	0.78100
4654.50000	0.78300
4655.00000	0.78500
4655.50000	0.78700
4656.00000	0.78900
4656.50000	0.79100
4657.00000	0.79300
4657.50000	0.79400
4658.00000	0.79600
4658.50000	0.79700
4659.00000	0.79800
4659.50000	0.80000
4660.00000	0.80100
4660.50000	0.80200
4661.00000	0.80300
4661.50000	0.80400
4662.00000	0.80500
4662.50000	0.80500
4663.00000	0.80600
4663.50000	0.80700
4664.00000	0.80700
4664.50000	0.80800
4665.00000	0.80900
4665.50000	0.80900
4666.00000	0.81000
4666.50000	0.81100
4667.00000	0.81100
4667.50000	0.81200
4668.00000	0.81200
4668.50000	0.81200
4669.00000	0.81300
4669.50000	0.81300
4670.00000	0.81400
4670.50000	0.81400
4671.00000	0.81400
4671.50000	0.81500
4672.00000	0.81500
4672.50000	0.81500
4673.00000	0.81500
4673.50000	0.81600
4674.00000	0.81600
4674.50000	0.81600
4675.00000	0.81600
4675.50000	0.81600
4676.00000	0.81600
4676.50000	0.81600
4677.00000	0.81700
4677.50000	0.81700
4678.00000	0.81700
4678.50000	0.81700
4679.00000	0.81700
4679.50000	0.81700
4680.00000	0.81700
4680.50000	0.81700
4681.00000	0.81700
4681.50000	0.81600
4682.00000	0.81600
4682.50000	0.81600
4683.00000	0.81600
4683.50000	0.81600
4684.00000	0.81500
4684.50000	0.81500
4685.00000	0.81400
4685.50000	0.81400
4686.00000	0.81300
4686.50000	0.81300
4687.00000	0.81200
4687.50000	0.81200
4688.00000	0.81100
4688.50000	0.81000
4689.00000	0.80900
4689.50000	0.80800
4690.00000	0.80700
4690.50000	0.80600
4691.00000	0.80500
4691.50000	0.80400
4692.00000	0.80200
4692.50000	0.80100
4693.00000	0.79900
4693.50000	0.79700
4694.00000	0.79500
4694.50000	0.79300
4695.00000	0.79100
4695.50000	0.78900
4696.00000	0.78600
4696.50000	0.78400
4697.00000	0.78100
4697.50000	0.77800
4698.00000	0.77500
4698.50000	0.77100
4699.00000	0.76800
4699.50000	0.76400
4700.00000	0.76000
4700.50000	0.75600
4701.00000	0.75100
4701.50000	0.74600
4702.00000	0.74200
4702.50000	0.73600
4703.00000	0.73100
4703.50000	0.72500
4704.00000	0.71900
4704.50000	0.71300
4705.00000	0.70700
4705.50000	0.70000
4706.00000	0.69300
4706.50000	0.68600
4707.00000	0.67900
4707.50000	0.67100
4708.00000	0.66300
4708.50000	0.65500
4709.00000	0.64700
4709.50000	0.63800
4710.00000	0.62900
4710.50000	0.62000
4711.00000	0.61100
4711.50000	0.60200
4712.00000	0.59200
4712.50000	0.58200
4713.00000	0.57300
4713.50000	0.56300
4714.00000	0.55200
4714.50000	0.54200
4715.00000	0.53200
4715.50000	0.52100
4716.00000	0.51100
4716.50000	0.50000
4717.00000	0.48900
4717.50000	0.47800
4718.00000	0.46700
4718.50000	0.45700
4719.00000	0.44600
4719.50000	0.43500
4720.00000	0.42400
4720.50000	0.41300
4721.00000	0.40200
4721.50000	0.39100
4722.00000	0.38000
4722.50000	0.36900
4723.00000	0.35800
4723.50000	0.34700
4724.00000	0.33600
4724.50000	0.32600
4725.00000	0.31500
4725.50000	0.30500
4726.00000	0.29400
4726.50000	0.28400
4727.00000	0.27400
4727.50000	0.26400
4728.00000	0.25500
4728.50000	0.24500
4729.00000	0.23600
4729.50000	0.22600
4730.00000	0.21700
4730.50000	0.20900
4731.00000	0.20000
4731.50000	0.19200
4732.00000	0.18300
4732.50000	0.17500
4733.00000	0.16800
4733.50000	0.16000
4734.00000	0.15300
4734.50000	0.14600
4735.00000	0.13900
4735.50000	0.13200
4736.00000	0.12600
4736.50000	0.12000
4737.00000	0.11400
4737.50000	0.10800
4738.00000	0.10300
4738.50000	0.09800
4739.00000	0.09300
4739.50000	0.08800
4740.00000	0.08400
4740.50000	0.07900
4741.00000	0.07500
4741.50000	0.07100
4742.00000	0.06800
4742.50000	0.06400
4743.00000	0.06100
4743.50000	0.05800
4744.00000	0.05400
4744.50000	0.05200
4745.00000	0.04900
4745.50000	0.04600
4746.00000	0.04400
4746.50000	0.04200
4747.00000	0.03900
4747.50000	0.03700
4748.00000	0.03500
4748.50000	0.03300
4749.00000	0.03200
4749.50000	0.03000
4750.00000	0.02800
4750.50000	0.02700
4751.00000	0.02500
4751.50000	0.02400
4752.00000	0.02300
4752.50000	0.02200
4753.00000	0.02100
4753.50000	0.01900
4754.00000	0.01800
4754.50000	0.01800
4755.00000	0.01700
4755.50000	0.01600
4756.00000	0.01500
4756.50000	0.01400
4757.00000	0.01400
4757.50000	0.01300
4758.00000	0.01200
4758.50000	0.01200
4759.00000	0.01100
4759.50000	0.01100
4760.00000	0.01000
4760.50000	0.01000
4761.00000	0.00900
4761.50000	0.00900
4762.00000	0.00800
4762.50000	0.00800
4763.00000	0.00800
4763.50000	0.00700
4764.00000	0.00700
4764.50000	0.00700
4765.00000	0.00700
4765.50000	0.00600
4766.00000	0.00600
4766.50000	0.00600
4767.00000	0.00500
4767.50000	0.00500
4768.00000	0.00500
4768.50000	0.00500
4769.00000	0.00500
4769.50000	0.00400
4770.00000	0.00400
4770.50000	0.00400
4771.00000	0.00400
4771.50000	0.00400
4772.00000	0.00400
4772.50000	0.00300
4773.00000	0.00300
4773.50000	0.00300
4774.00000	0.00300
4774.50000	0.00300
4775.00000	0.00300
4775.50000	0.00300
4776.00000	0.00300
4776.50000	0.00300
4777.00000	0.00200
4777.50000	0.00200
4778.00000	0.00200
4778.50000	0.00200
4779.00000	0.00200
4779.50000	0.00200
4780.00000	0.00200
4780.50000	0.00200
4781.00000	0.00200
4781.50000	0.00200
4782.00000	0.00200
4782.50000	0.00200
4783.00000	0.00200
4783.50000	0.00200
4784.00000	0.00200
4784.50000	0.00200
4785.00000	0.00200
4785.50000	0.00100
4786.00000	0.00100
4786.50000	0.00100
4787.00000	0.00100
4787.50000	0.00100
4788.00000	0.00100
4788.50000	0.00100
4789.00000	0.00100
4789.50000	0.00100
4790.00000	0.00100
4790.50000	0.00100
4791.00000	0.00100
4791.50000	0.00100
4792.00000	0.00100
4792.50000	0.00100
4793.00000	0.00100
4793.50000	0.00100
4794.00000	0.00100
4794.50000	0.00100
4795.00000	0.00100
4795.50000	0.00100
4796.00000	0.00100
4796.50000	0.00100
4797.00000	0.00100
4797.50000	0.00100
4798.00000	0.00100
4798.50000	0.00100
4799.00000	0.00100
4799.50000	0.00100
4800.00000	0.00100
4800.50000	0.00100
4801.00000	0.00100
4801.50000	0.00100
4802.00000	0.00100
4802.50000	0.00100
4803.00000	0.00100
4803.50000	0.00100
4804.00000	0.00100
4804.50000	0.00100
4805.00000	0.00100
4805.50000	0.00100
4806.00000	0.00100
4806.50000	0.00100
4807.00000	0.00100
4807.50000	0.00100
4808.00000	0.00100
4808.50000	0.00100
4809.00000	0.00100
4809.50000	0.00100
4810.00000	0.00100
4810.50000	0.00100
4811.00000	0.00100
4811.50000	0.00100
4812.00000	0.00100
4812.50000	0.00100
4813.00000	0.00100
4813.50000	0.00100
4814.00000	0.00100
4814.50000	0.00100
4815.00000	0.00100
4815.50000	0.00100
4816.00000	0.00100
4816.50000	0.00100
4817.00000	0.00100
4817.50000	0.00100
4818.00000	0.00100
4818.50000	0.00100
4819.00000	0.00100
4819.50000	0.00000
4820.00000	0.00000
4820.50000	0.00000
4821.00000	0.00000
4821.50000	0.00000
4822.00000	0.00000
4822.50000	0.00000
4823.00000	0.00000
4823.50000	0.00000
4824.00000	0.00000
4824.50000	0.00000
4825.00000	0.00000
4825.50000	0.00000
4826.00000	0.00000
4826.50000	0.00000
4827.00000	0.00000
4827.50000	0.00000
4828.00000	0.00000
4828.50000	0.00000
4829.00000	0.00000
4829.50000	0.00000
4830.00000	0.00000
4830.50000	0.00000
4831.00000	0.00000
4831.50000	0.00000
4832.00000	0.00000
4832.50000	0.00000
4833.00000	0.00000
4833.50000	0.00000
4834.00000	0.00000
4834.50000	0.00000
4835.00000	0.00000
4835.50000	0.00000
4836.00000	0.00000
4836.50000	0.00000
4837.00000	0.00000
4837.50000	0.00000
4838.00000	0.00000
4838.50000	0.00000
4839.00000	0.00000
4839.50000	0.00000
4840.00000	0.00000
4840.50000	0.00000
4841.00000	0.00000
4841.50000	0.00000
4842.00000	0.00000
4842.50000	0.00000
4843.00000	0.00000
4843.50000	0.00000
4844.00000	0.00000
4844.50000	0.00000
4845.00000	0.00000
4845.50000	0.00000
4846.00000	0.00000
4846.50000	0.00000
4847.00000	0.00000
4847.50000	0.00000
4848.00000	0.00000
4848.50000	0.00000
4849.00000	0.00000
4849.50000	0.00000
4850.00000	0.00000
4850.50000	0.00000
4851.00000	0.00000
4851.50000	0.00000
4852.00000	0.00000
4852.50000	0.00000
4853.00000	0.00000
4853.50000	0.00000
4854.00000	0.00000
4854.50000	0.00000
4855.00000	0.00000
4855.50000	0.00000
4856.00000	0.00000
4856.50000	0.00100
4857.00000	0.00100
4857.50000	0.00100
4858.00000	0.00100
4858.50000	0.00100
4859.00000	0.00100
4859.50000	0.00100
4860.00000	0.00100
4860.50000	0.00100
4861.00000	0.00100
4861.50000	0.00100
4862.00000	0.00100
4862.50000	0.00100
4863.00000	0.00100
4863.50000	0.00100
4864.00000	0.00100
4864.50000	0.00100
4865.00000	0.00100
4865.50000	0.00100
4866.00000	0.00100
4866.50000	0.00100
4867.00000	0.00100
4867.50000	0.00100
4868.00000	0.00100
4868.50000	0.00100
4869.00000	0.00100
4869.50000	0.00100
4870.00000	0.00100
4870.50000	0.00100
4871.00000	0.00100
4871.50000	0.00100
4872.00000	0.00100
4872.50000	0.00100
4873.00000	0.00100
4873.50000	0.00100
4874.00000	0.00100
4874.50000	0.00100
4875.00000	0.00100
4875.50000	0.00100
4876.00000	0.00100
4876.50000	0.00100
4877.00000	0.00100
4877.50000	0.00100
4878.00000	0.00000
4878.50000	0.00000
4879.00000	0.00000
4879.50000	0.00000
4880.00000	0.00000
4880.50000	0.00000
4881.00000	0.00000
4881.50000	0.00000
4882.00000	0.00000
4882.50000	0.00000
4883.00000	0.00000
4883.50000	0.00000
4884.00000	0.00000
4884.50000	0.00000
4885.00000	0.00000
4885.50000	0.00000
4886.00000	0.00000
4886.50000	0.00000
4887.00000	0.00000
4887.50000	0.00000
4888.00000	0.00000
4888.50000	0.00000
4889.00000	0.00000
4889.50000	0.00000
4890.00000	0.00000
4890.50000	0.00000
4891.00000	0.00000
4891.50000	0.00000
4892.00000	0.00000
4892.50000	0.00000
4893.00000	0.00000
4893.50000	0.00000
4894.00000	0.00000
4894.50000	0.00000
4895.00000	0.00000
4895.50000	0.00000
4896.00000	0.00000
4896.50000	0.00000
4897.00000	0.00000
4897.50000	0.00000
4898.00000	0.00000
4898.50000	0.00000
4899.00000	0.00000
4899.50000	0.00000
4900.00000	0.00000
4900.50000	0.00000
4901.00000	0.00000
4901.50000	0.00000
4902.00000	0.00000
4902.50000	0.00000
4903.00000	0.00000
4903.50000	0.00000
4904.00000	0.00000
4904.50000	0.00000
4905.00000	0.00100
4905.50000	0.00100
