4718.00000	0.00000
4718.50000	0.00000
4719.00000	0.00000
4719.50000	0.00000
4720.00000	0.00000
4720.50000	0.00000
4721.00000	0.00000
4721.50000	0.00000
4722.00000	0.00000
4722.50000	0.00000
4723.00000	0.00000
4723.50000	0.00000
4724.00000	0.00000
4724.50000	0.00000
4725.00000	0.00000
4725.50000	0.00000
4726.00000	0.00000
4726.50000	0.00000
4727.00000	0.00000
4727.50000	0.00000
4728.00000	0.00000
4728.50000	0.00000
4729.00000	0.00000
4729.50000	0.00000
4730.00000	0.00000
4730.50000	0.00000
4731.00000	0.00000
4731.50000	0.00000
4732.00000	0.00000
4732.50000	0.00000
4733.00000	0.00000
4733.50000	0.00000
4734.00000	0.00000
4734.50000	0.00000
4735.00000	0.00000
4735.50000	0.00000
4736.00000	0.00000
4736.50000	0.00000
4737.00000	0.00000
4737.50000	0.00000
4738.00000	0.00000
4738.50000	0.00000
4739.00000	0.00000
4739.50000	0.00000
4740.00000	0.00000
4740.50000	0.00000
4741.00000	0.00000
4741.50000	0.00000
4742.00000	0.00000
4742.50000	0.00000
4743.00000	0.00000
4743.50000	0.00000
4744.00000	0.00000
4744.50000	0.00000
4745.00000	0.00000
4745.50000	0.00000
4746.00000	0.00000
4746.50000	0.00000
4747.00000	0.00000
4747.50000	0.00000
4748.00000	0.00000
4748.50000	0.00000
4749.00000	0.00000
4749.50000	0.00000
4750.00000	0.00000
4750.50000	0.00000
4751.00000	0.00000
4751.50000	0.00000
4752.00000	0.00000
4752.50000	0.00000
4753.00000	0.00000
4753.50000	0.00000
4754.00000	0.00000
4754.50000	0.00000
4755.00000	0.00000
4755.50000	0.00000
4756.00000	0.00000
4756.50000	0.00000
4757.00000	0.00000
4757.50000	0.00000
4758.00000	0.00000
4758.50000	0.00000
4759.00000	0.00000
4759.50000	0.00000
4760.00000	0.00000
4760.50000	0.00000
4761.00000	0.00000
4761.50000	0.00000
4762.00000	0.00000
4762.50000	0.00000
4763.00000	0.00000
4763.50000	0.00000
4764.00000	0.00000
4764.50000	0.00000
4765.00000	0.00000
4765.50000	0.00000
4766.00000	0.00000
4766.50000	0.00000
4767.00000	0.00000
4767.50000	0.00000
4768.00000	0.00000
4768.50000	0.00000
4769.00000	0.00000
4769.50000	0.00000
4770.00000	0.00000
4770.50000	0.00000
4771.00000	0.00000
4771.50000	0.00000
4772.00000	0.00000
4772.50000	0.00000
4773.00000	0.00000
4773.50000	0.00000
4774.00000	0.00000
4774.50000	0.00000
4775.00000	0.00000
4775.50000	0.00000
4776.00000	0.00000
4776.50000	0.00000
4777.00000	0.00000
4777.50000	0.00000
4778.00000	0.00000
4778.50000	0.00000
4779.00000	0.00000
4779.50000	0.00000
4780.00000	0.00000
4780.50000	0.00000
4781.00000	0.00000
4781.50000	0.00000
4782.00000	0.00000
4782.50000	0.00000
4783.00000	0.00000
4783.50000	0.00000
4784.00000	0.00000
4784.50000	0.00000
4785.00000	0.00000
4785.50000	0.00000
4786.00000	0.00000
4786.50000	0.00000
4787.00000	0.00000
4787.50000	0.00000
4788.00000	0.00000
4788.50000	0.00000
4789.00000	0.00000
4789.50000	0.00000
4790.00000	0.00000
4790.50000	0.00000
4791.00000	0.00000
4791.50000	0.00000
4792.00000	0.00000
4792.50000	0.00000
4793.00000	0.00000
4793.50000	0.00000
4794.00000	0.00000
4794.50000	0.00000
4795.00000	0.00000
4795.50000	0.00000
4796.00000	0.00000
4796.50000	0.00000
4797.00000	0.00000
4797.50000	0.00000
4798.00000	0.00000
4798.50000	0.00000
4799.00000	0.00000
4799.50000	0.00000
4800.00000	0.00000
4800.50000	0.00000
4801.00000	0.00000
4801.50000	0.00000
4802.00000	0.00000
4802.50000	0.00000
4803.00000	0.00000
4803.50000	0.00000
4804.00000	0.00000
4804.50000	0.00000
4805.00000	0.00000
4805.50000	0.00000
4806.00000	0.00000
4806.50000	0.00000
4807.00000	0.00000
4807.50000	0.00000
4808.00000	0.00000
4808.50000	0.00000
4809.00000	0.00000
4809.50000	0.00000
4810.00000	0.00000
4810.50000	0.00000
4811.00000	0.00000
4811.50000	0.00000
4812.00000	0.00000
4812.50000	0.00000
4813.00000	0.00000
4813.50000	0.00000
4814.00000	0.00000
4814.50000	0.00000
4815.00000	0.00000
4815.50000	0.00000
4816.00000	0.00000
4816.50000	0.00000
4817.00000	0.00000
4817.50000	0.00000
4818.00000	0.00000
4818.50000	0.00000
4819.00000	0.00000
4819.50000	0.00000
4820.00000	0.00000
4820.50000	0.00000
4821.00000	0.00000
4821.50000	0.00000
4822.00000	0.00000
4822.50000	0.00000
4823.00000	0.00000
4823.50000	0.00000
4824.00000	0.00000
4824.50000	0.00000
4825.00000	0.00000
4825.50000	0.00000
4826.00000	0.00000
4826.50000	0.00000
4827.00000	0.00000
4827.50000	0.00000
4828.00000	0.00000
4828.50000	0.00000
4829.00000	0.00000
4829.50000	0.00000
4830.00000	0.00000
4830.50000	0.00000
4831.00000	0.00000
4831.50000	0.00000
4832.00000	0.00000
4832.50000	0.00000
4833.00000	0.00000
4833.50000	0.00000
4834.00000	0.00000
4834.50000	0.00000
4835.00000	0.00000
4835.50000	0.00000
4836.00000	0.00000
4836.50000	0.00000
4837.00000	0.00000
4837.50000	0.00000
4838.00000	0.00000
4838.50000	0.00000
4839.00000	0.00000
4839.50000	0.00000
4840.00000	0.00000
4840.50000	0.00000
4841.00000	0.00000
4841.50000	0.00000
4842.00000	0.00000
4842.50000	0.00000
4843.00000	0.00000
4843.50000	0.00000
4844.00000	0.00000
4844.50000	0.00000
4845.00000	0.00000
4845.50000	0.00000
4846.00000	0.00000
4846.50000	0.00000
4847.00000	0.00000
4847.50000	0.00000
4848.00000	0.00000
4848.50000	0.00000
4849.00000	0.00000
4849.50000	0.00000
4850.00000	0.00000
4850.50000	0.00100
4851.00000	0.00100
4851.50000	0.00100
4852.00000	0.00100
4852.50000	0.00100
4853.00000	0.00100
4853.50000	0.00100
4854.00000	0.00100
4854.50000	0.00100
4855.00000	0.00100
4855.50000	0.00100
4856.00000	0.00100
4856.50000	0.00100
4857.00000	0.00100
4857.50000	0.00100
4858.00000	0.00100
4858.50000	0.00100
4859.00000	0.00100
4859.50000	0.00100
4860.00000	0.00100
4860.50000	0.00100
4861.00000	0.00100
4861.50000	0.00100
4862.00000	0.00100
4862.50000	0.00100
4863.00000	0.00100
4863.50000	0.00100
4864.00000	0.00100
4864.50000	0.00100
4865.00000	0.00100
4865.50000	0.00100
4866.00000	0.00100
4866.50000	0.00100
4867.00000	0.00100
4867.50000	0.00100
4868.00000	0.00100
4868.50000	0.00100
4869.00000	0.00100
4869.50000	0.00100
4870.00000	0.00100
4870.50000	0.00100
4871.00000	0.00100
4871.50000	0.00100
4872.00000	0.00100
4872.50000	0.00100
4873.00000	0.00100
4873.50000	0.00100
4874.00000	0.00100
4874.50000	0.00100
4875.00000	0.00100
4875.50000	0.00100
4876.00000	0.00200
4876.50000	0.00200
4877.00000	0.00200
4877.50000	0.00200
4878.00000	0.00200
4878.50000	0.00200
4879.00000	0.00200
4879.50000	0.00200
4880.00000	0.00200
4880.50000	0.00200
4881.00000	0.00200
4881.50000	0.00200
4882.00000	0.00200
4882.50000	0.00200
4883.00000	0.00200
4883.50000	0.00200
4884.00000	0.00200
4884.50000	0.00200
4885.00000	0.00200
4885.50000	0.00200
4886.00000	0.00200
4886.50000	0.00200
4887.00000	0.00200
4887.50000	0.00200
4888.00000	0.00200
4888.50000	0.00200
4889.00000	0.00200
4889.50000	0.00200
4890.00000	0.00200
4890.50000	0.00200
4891.00000	0.00200
4891.50000	0.00200
4892.00000	0.00200
4892.50000	0.00300
4893.00000	0.00300
4893.50000	0.00300
4894.00000	0.00300
4894.50000	0.00300
4895.00000	0.00300
4895.50000	0.00300
4896.00000	0.00300
4896.50000	0.00300
4897.00000	0.00300
4897.50000	0.00300
4898.00000	0.00300
4898.50000	0.00400
4899.00000	0.00400
4899.50000	0.00400
4900.00000	0.00400
4900.50000	0.00400
4901.00000	0.00400
4901.50000	0.00400
4902.00000	0.00400
4902.50000	0.00500
4903.00000	0.00500
4903.50000	0.00500
4904.00000	0.00500
4904.50000	0.00500
4905.00000	0.00600
4905.50000	0.00600
4906.00000	0.00600
4906.50000	0.00600
4907.00000	0.00700
4907.50000	0.00700
4908.00000	0.00700
4908.50000	0.00800
4909.00000	0.00800
4909.50000	0.00800
4910.00000	0.00900
4910.50000	0.00900
4911.00000	0.01000
4911.50000	0.01000
4912.00000	0.01100
4912.50000	0.01100
4913.00000	0.01200
4913.50000	0.01200
4914.00000	0.01300
4914.50000	0.01300
4915.00000	0.01400
4915.50000	0.01500
4916.00000	0.01600
4916.50000	0.01600
4917.00000	0.01700
4917.50000	0.01800
4918.00000	0.01900
4918.50000	0.02000
4919.00000	0.02100
4919.50000	0.02200
4920.00000	0.02300
4920.50000	0.02500
4921.00000	0.02600
4921.50000	0.02700
4922.00000	0.02900
4922.50000	0.03100
4923.00000	0.03200
4923.50000	0.03400
4924.00000	0.03600
4924.50000	0.03800
4925.00000	0.04000
4925.50000	0.04200
4926.00000	0.04400
4926.50000	0.04700
4927.00000	0.04900
4927.50000	0.05200
4928.00000	0.05500
4928.50000	0.05700
4929.00000	0.06100
4929.50000	0.06400
4930.00000	0.06700
4930.50000	0.07100
4931.00000	0.07400
4931.50000	0.07800
4932.00000	0.08200
4932.50000	0.08600
4933.00000	0.09100
4933.50000	0.09500
4934.00000	0.10000
4934.50000	0.10500
4935.00000	0.11000
4935.50000	0.11600
4936.00000	0.12100
4936.50000	0.12700
4937.00000	0.13300
4937.50000	0.13900
4938.00000	0.14600
4938.50000	0.15200
4939.00000	0.15900
4939.50000	0.16600
4940.00000	0.17300
4940.50000	0.18000
4941.00000	0.18800
4941.50000	0.19500
4942.00000	0.20300
4942.50000	0.21100
4943.00000	0.21900
4943.50000	0.22800
4944.00000	0.23600
4944.50000	0.24500
4945.00000	0.25400
4945.50000	0.26300
4946.00000	0.27200
4946.50000	0.28100
4947.00000	0.29000
4947.50000	0.30000
4948.00000	0.30900
4948.50000	0.31900
4949.00000	0.32800
4949.50000	0.33800
4950.00000	0.34800
4950.50000	0.35700
4951.00000	0.36700
4951.50000	0.37700
4952.00000	0.38700
4952.50000	0.39700
4953.00000	0.40700
4953.50000	0.41700
4954.00000	0.42600
4954.50000	0.43600
4955.00000	0.44600
4955.50000	0.45600
4956.00000	0.46500
4956.50000	0.47500
4957.00000	0.48500
4957.50000	0.49400
4958.00000	0.50400
4958.50000	0.51300
4959.00000	0.52200
4959.50000	0.53100
4960.00000	0.54000
4960.50000	0.54900
4961.00000	0.55800
4961.50000	0.56700
4962.00000	0.57500
4962.50000	0.58400
4963.00000	0.59200
4963.50000	0.60000
4964.00000	0.60800
4964.50000	0.61600
4965.00000	0.62300
4965.50000	0.63000
4966.00000	0.63800
4966.50000	0.64500
4967.00000	0.65100
4967.50000	0.65800
4968.00000	0.66400
4968.50000	0.67100
4969.00000	0.67700
4969.50000	0.68300
4970.00000	0.68800
4970.50000	0.69400
4971.00000	0.69900
4971.50000	0.70400
4972.00000	0.70900
4972.50000	0.71300
4973.00000	0.71800
4973.50000	0.72200
4974.00000	0.72600
4974.50000	0.73000
4975.00000	0.73400
4975.50000	0.73800
4976.00000	0.74100
4976.50000	0.74400
4977.00000	0.74700
4977.50000	0.75000
4978.00000	0.75300
4978.50000	0.75600
4979.00000	0.75900
4979.50000	0.76100
4980.00000	0.76300
4980.50000	0.76500
4981.00000	0.76800
4981.50000	0.77000
4982.00000	0.77100
4982.50000	0.77300
4983.00000	0.77500
4983.50000	0.77600
4984.00000	0.77800
4984.50000	0.77900
4985.00000	0.78100
4985.50000	0.78200
4986.00000	0.78300
4986.50000	0.78400
4987.00000	0.78500
4987.50000	0.78600
4988.00000	0.78700
4988.50000	0.78800
4989.00000	0.78900
4989.50000	0.79000
4990.00000	0.79100
4990.50000	0.79100
4991.00000	0.79200
4991.50000	0.79300
4992.00000	0.79300
4992.50000	0.79400
4993.00000	0.79400
4993.50000	0.79500
4994.00000	0.79500
4994.50000	0.79600
4995.00000	0.79600
4995.50000	0.79700
4996.00000	0.79700
4996.50000	0.79700
4997.00000	0.79800
4997.50000	0.79800
4998.00000	0.79900
4998.50000	0.79900
4999.00000	0.79900
4999.50000	0.79900
5000.00000	0.80000
5000.50000	0.80000
5001.00000	0.80000
5001.50000	0.80000
5002.00000	0.80000
5002.50000	0.80100
5003.00000	0.80100
5003.50000	0.80100
5004.00000	0.80100
5004.50000	0.80100
5005.00000	0.80200
5005.50000	0.80200
5006.00000	0.80200
5006.50000	0.80200
5007.00000	0.80200
5007.50000	0.80200
5008.00000	0.80200
5008.50000	0.80200
5009.00000	0.80300
5009.50000	0.80300
5010.00000	0.80300
5010.50000	0.80300
5011.00000	0.80300
5011.50000	0.80300
5012.00000	0.80300
5012.50000	0.80300
5013.00000	0.80300
5013.50000	0.80300
5014.00000	0.80300
5014.50000	0.80300
5015.00000	0.80300
5015.50000	0.80300
5016.00000	0.80300
5016.50000	0.80300
5017.00000	0.80300
5017.50000	0.80300
5018.00000	0.80300
5018.50000	0.80200
5019.00000	0.80200
5019.50000	0.80200
5020.00000	0.80200
5020.50000	0.80200
5021.00000	0.80200
5021.50000	0.80200
5022.00000	0.80100
5022.50000	0.80100
5023.00000	0.80100
5023.50000	0.80000
5024.00000	0.80000
5024.50000	0.80000
5025.00000	0.80000
5025.50000	0.79900
5026.00000	0.79900
5026.50000	0.79800
5027.00000	0.79800
5027.50000	0.79700
5028.00000	0.79700
5028.50000	0.79600
5029.00000	0.79500
5029.50000	0.79500
5030.00000	0.79400
5030.50000	0.79300
5031.00000	0.79200
5031.50000	0.79100
5032.00000	0.79000
5032.50000	0.78900
5033.00000	0.78800
5033.50000	0.78600
5034.00000	0.78500
5034.50000	0.78300
5035.00000	0.78200
5035.50000	0.78000
5036.00000	0.77800
5036.50000	0.77600
5037.00000	0.77400
5037.50000	0.77200
5038.00000	0.76900
5038.50000	0.76700
5039.00000	0.76400
5039.50000	0.76100
5040.00000	0.75800
5040.50000	0.75400
5041.00000	0.75100
5041.50000	0.74700
5042.00000	0.74300
5042.50000	0.73900
5043.00000	0.73500
5043.50000	0.73100
5044.00000	0.72600
5044.50000	0.72100
5045.00000	0.71600
5045.50000	0.71100
5046.00000	0.70500
5046.50000	0.69900
5047.00000	0.69300
5047.50000	0.68700
5048.00000	0.68100
5048.50000	0.67400
5049.00000	0.66700
5049.50000	0.66000
5050.00000	0.65300
5050.50000	0.64500
5051.00000	0.63700
5051.50000	0.62900
5052.00000	0.62100
5052.50000	0.61300
5053.00000	0.60400
5053.50000	0.59600
5054.00000	0.58700
5054.50000	0.57800
5055.00000	0.56900
5055.50000	0.56000
5056.00000	0.55100
5056.50000	0.54100
5057.00000	0.53100
5057.50000	0.52200
5058.00000	0.51200
5058.50000	0.50200
5059.00000	0.49200
5059.50000	0.48200
5060.00000	0.47200
5060.50000	0.46200
5061.00000	0.45200
5061.50000	0.44200
5062.00000	0.43100
5062.50000	0.42100
5063.00000	0.41100
5063.50000	0.40100
5064.00000	0.39100
5064.50000	0.38000
5065.00000	0.37000
5065.50000	0.36000
5066.00000	0.35000
5066.50000	0.34000
5067.00000	0.33000
5067.50000	0.32000
5068.00000	0.31000
5068.50000	0.30100
5069.00000	0.29100
5069.50000	0.28200
5070.00000	0.27200
5070.50000	0.26300
5071.00000	0.25400
5071.50000	0.24500
5072.00000	0.23600
5072.50000	0.22700
5073.00000	0.21900
5073.50000	0.21000
5074.00000	0.20200
5074.50000	0.19400
5075.00000	0.18600
5075.50000	0.17900
5076.00000	0.17100
5076.50000	0.16400
5077.00000	0.15700
5077.50000	0.15000
5078.00000	0.14400
5078.50000	0.13700
5079.00000	0.13100
5079.50000	0.12500
5080.00000	0.12000
5080.50000	0.11400
5081.00000	0.10900
5081.50000	0.10400
5082.00000	0.09900
5082.50000	0.09400
5083.00000	0.08900
5083.50000	0.08500
5084.00000	0.08100
5084.50000	0.07700
5085.00000	0.07300
5085.50000	0.07000
5086.00000	0.06600
5086.50000	0.06300
5087.00000	0.06000
5087.50000	0.05700
5088.00000	0.05400
5088.50000	0.05100
5089.00000	0.04900
5089.50000	0.04600
5090.00000	0.04400
5090.50000	0.04200
5091.00000	0.04000
5091.50000	0.03800
5092.00000	0.03600
5092.50000	0.03400
5093.00000	0.03200
5093.50000	0.03100
5094.00000	0.02900
5094.50000	0.02800
5095.00000	0.02600
5095.50000	0.02500
5096.00000	0.02400
5096.50000	0.02200
5097.00000	0.02100
5097.50000	0.02000
5098.00000	0.01900
5098.50000	0.01800
5099.00000	0.01800
5099.50000	0.01700
5100.00000	0.01600
5100.50000	0.01500
5101.00000	0.01400
5101.50000	0.01400
5102.00000	0.01300
5102.50000	0.01300
5103.00000	0.01200
5103.50000	0.01100
5104.00000	0.01100
5104.50000	0.01000
5105.00000	0.01000
5105.50000	0.00900
5106.00000	0.00900
5106.50000	0.00900
5107.00000	0.00800
5107.50000	0.00800
5108.00000	0.00800
5108.50000	0.00700
5109.00000	0.00700
5109.50000	0.00700
5110.00000	0.00600
5110.50000	0.00600
5111.00000	0.00600
5111.50000	0.00600
5112.00000	0.00500
5112.50000	0.00500
5113.00000	0.00500
5113.50000	0.00500
5114.00000	0.00500
5114.50000	0.00400
5115.00000	0.00400
5115.50000	0.00400
5116.00000	0.00400
5116.50000	0.00400
5117.00000	0.00400
5117.50000	0.00400
5118.00000	0.00300
5118.50000	0.00300
5119.00000	0.00300
5119.50000	0.00300
5120.00000	0.00300
5120.50000	0.00300
5121.00000	0.00300
5121.50000	0.00300
5122.00000	0.00300
5122.50000	0.00300
5123.00000	0.00300
5123.50000	0.00200
5124.00000	0.00200
5124.50000	0.00200
5125.00000	0.00200
5125.50000	0.00200
5126.00000	0.00200
5126.50000	0.00200
5127.00000	0.00200
5127.50000	0.00200
5128.00000	0.00200
5128.50000	0.00200
5129.00000	0.00200
5129.50000	0.00200
5130.00000	0.00200
5130.50000	0.00200
5131.00000	0.00200
5131.50000	0.00200
5132.00000	0.00200
5132.50000	0.00200
5133.00000	0.00100
5133.50000	0.00100
5134.00000	0.00100
5134.50000	0.00100
5135.00000	0.00100
5135.50000	0.00100
5136.00000	0.00100
5136.50000	0.00100
5137.00000	0.00100
5137.50000	0.00100
5138.00000	0.00100
5138.50000	0.00100
5139.00000	0.00100
5139.50000	0.00100
5140.00000	0.00100
5140.50000	0.00100
5141.00000	0.00100
5141.50000	0.00100
5142.00000	0.00100
5142.50000	0.00100
5143.00000	0.00100
5143.50000	0.00100
5144.00000	0.00100
5144.50000	0.00100
5145.00000	0.00100
5145.50000	0.00100
5146.00000	0.00100
5146.50000	0.00100
5147.00000	0.00100
5147.50000	0.00100
5148.00000	0.00100
5148.50000	0.00100
5149.00000	0.00100
5149.50000	0.00100
5150.00000	0.00100
5150.50000	0.00100
5151.00000	0.00100
5151.50000	0.00100
5152.00000	0.00100
5152.50000	0.00100
5153.00000	0.00100
5153.50000	0.00100
5154.00000	0.00100
5154.50000	0.00100
5155.00000	0.00100
5155.50000	0.00100
5156.00000	0.00100
5156.50000	0.00100
5157.00000	0.00100
5157.50000	0.00100
5158.00000	0.00100
5158.50000	0.00100
5159.00000	0.00100
5159.50000	0.00100
5160.00000	0.00100
5160.50000	0.00100
5161.00000	0.00100
5161.50000	0.00100
5162.00000	0.00100
5162.50000	0.00100
5163.00000	0.00000
5163.50000	0.00000
5164.00000	0.00000
5164.50000	0.00000
5165.00000	0.00000
5165.50000	0.00000
5166.00000	0.00000
5166.50000	0.00000
5167.00000	0.00000
5167.50000	0.00000
5168.00000	0.00000
5168.50000	0.00000
5169.00000	0.00000
5169.50000	0.00000
5170.00000	0.00000
5170.50000	0.00000
5171.00000	0.00000
5171.50000	0.00000
5172.00000	0.00100
5172.50000	0.00100
5173.00000	0.00100
5173.50000	0.00100
5174.00000	0.00100
5174.50000	0.00100
5175.00000	0.00100
5175.50000	0.00100
5176.00000	0.00000
5176.50000	0.00000
5177.00000	0.00000
5177.50000	0.00000
5178.00000	0.00000
5178.50000	0.00000
5179.00000	0.00000
5179.50000	0.00000
5180.00000	0.00000
5180.50000	0.00000
5181.00000	0.00000
5181.50000	0.00000
5182.00000	0.00000
5182.50000	0.00000
5183.00000	0.00000
5183.50000	0.00000
5184.00000	0.00000
5184.50000	0.00000
5185.00000	0.00000
5185.50000	0.00000
5186.00000	0.00000
5186.50000	0.00000
5187.00000	0.00000
5187.50000	0.00000
5188.00000	0.00000
5188.50000	0.00000
5189.00000	0.00000
5189.50000	0.00000
5190.00000	0.00000
5190.50000	0.00000
5191.00000	0.00000
5191.50000	0.00000
5192.00000	0.00000
5192.50000	0.00000
5193.00000	0.00000
5193.50000	0.00000
5194.00000	0.00000
5194.50000	0.00000
5195.00000	0.00000
5195.50000	0.00000
5196.00000	0.00000
5196.50000	0.00000
5197.00000	0.00000
5197.50000	0.00000
5198.00000	0.00000
5198.50000	0.00000
5199.00000	0.00000
5199.50000	0.00000
5200.00000	0.00000
5200.50000	0.00000
5201.00000	0.00000
5201.50000	0.00000
5202.00000	0.00000
5202.50000	0.00000
5203.00000	0.00000
5203.50000	0.00000
5204.00000	0.00000
5204.50000	0.00000
5205.00000	0.00000
5205.50000	0.00000
5206.00000	0.00000
5206.50000	0.00000
5207.00000	0.00000
5207.50000	0.00000
5208.00000	0.00000
5208.50000	0.00000
5209.00000	0.00000
5209.50000	0.00000
5210.00000	0.00000
5210.50000	0.00000
5211.00000	0.00000
5211.50000	0.00000
5212.00000	0.00000
5212.50000	0.00000
5213.00000	0.00000
5213.50000	0.00000
5214.00000	0.00000
5214.50000	0.00000
5215.00000	0.00000
5215.50000	0.00000
5216.00000	0.00000
5216.50000	0.00000
5217.00000	0.00000
5217.50000	0.00000
5218.00000	0.00000
5218.50000	0.00000
5219.00000	0.00000
5219.50000	0.00000
5220.00000	0.00000
5220.50000	0.00000
5221.00000	0.00000
5221.50000	0.00000
5222.00000	0.00000
5222.50000	0.00000
5223.00000	0.00000
5223.50000	0.00000
5224.00000	0.00000
5224.50000	0.00000
5225.00000	0.00000
5225.50000	0.00000
5226.00000	0.00000
5226.50000	0.00000
