5339.00000	0.00400
5339.50000	0.00400
5340.00000	0.00400
5340.50000	0.00400
5341.00000	0.00400
5341.50000	0.00400
5342.00000	0.00400
5342.50000	0.00400
5343.00000	0.00400
5343.50000	0.00400
5344.00000	0.00400
5344.50000	0.00400
5345.00000	0.00400
5345.50000	0.00400
5346.00000	0.00400
5346.50000	0.00400
5347.00000	0.00400
5347.50000	0.00400
5348.00000	0.00400
5348.50000	0.00400
5349.00000	0.00400
5349.50000	0.00400
5350.00000	0.00400
5350.50000	0.00400
5351.00000	0.00400
5351.50000	0.00400
5352.00000	0.00400
5352.50000	0.00400
5353.00000	0.00400
5353.50000	0.00400
5354.00000	0.00400
5354.50000	0.00400
5355.00000	0.00400
5355.50000	0.00400
5356.00000	0.00400
5356.50000	0.00400
5357.00000	0.00400
5357.50000	0.00400
5358.00000	0.00400
5358.50000	0.00400
5359.00000	0.00400
5359.50000	0.00400
5360.00000	0.00400
5360.50000	0.00400
5361.00000	0.00400
5361.50000	0.00400
5362.00000	0.00400
5362.50000	0.00400
5363.00000	0.00400
5363.50000	0.00400
5364.00000	0.00400
5364.50000	0.00400
5365.00000	0.00400
5365.50000	0.00400
5366.00000	0.00400
5366.50000	0.00400
5367.00000	0.00400
5367.50000	0.00400
5368.00000	0.00400
5368.50000	0.00400
5369.00000	0.00400
5369.50000	0.00400
5370.00000	0.00400
5370.50000	0.00400
5371.00000	0.00400
5371.50000	0.00400
5372.00000	0.00400
5372.50000	0.00400
5373.00000	0.00400
5373.50000	0.00400
5374.00000	0.00400
5374.50000	0.00500
5375.00000	0.00500
5375.50000	0.00500
5376.00000	0.00500
5376.50000	0.00500
5377.00000	0.00500
5377.50000	0.00500
5378.00000	0.00500
5378.50000	0.00500
5379.00000	0.00500
5379.50000	0.00500
5380.00000	0.00500
5380.50000	0.00500
5381.00000	0.00500
5381.50000	0.00500
5382.00000	0.00500
5382.50000	0.00500
5383.00000	0.00500
5383.50000	0.00500
5384.00000	0.00500
5384.50000	0.00500
5385.00000	0.00500
5385.50000	0.00500
5386.00000	0.00500
5386.50000	0.00500
5387.00000	0.00500
5387.50000	0.00500
5388.00000	0.00500
5388.50000	0.00500
5389.00000	0.00500
5389.50000	0.00500
5390.00000	0.00500
5390.50000	0.00500
5391.00000	0.00500
5391.50000	0.00500
5392.00000	0.00500
5392.50000	0.00500
5393.00000	0.00500
5393.50000	0.00500
5394.00000	0.00500
5394.50000	0.00500
5395.00000	0.00500
5395.50000	0.00500
5396.00000	0.00500
5396.50000	0.00500
5397.00000	0.00500
5397.50000	0.00500
5398.00000	0.00500
5398.50000	0.00500
5399.00000	0.00500
5399.50000	0.00500
5400.00000	0.00500
5400.50000	0.00500
5401.00000	0.00500
5401.50000	0.00500
5402.00000	0.00500
5402.50000	0.00500
5403.00000	0.00500
5403.50000	0.00500
5404.00000	0.00500
5404.50000	0.00500
5405.00000	0.00500
5405.50000	0.00500
5406.00000	0.00500
5406.50000	0.00500
5407.00000	0.00500
5407.50000	0.00400
5408.00000	0.00400
5408.50000	0.00400
5409.00000	0.00400
5409.50000	0.00400
5410.00000	0.00400
5410.50000	0.00400
5411.00000	0.00400
5411.50000	0.00400
5412.00000	0.00400
5412.50000	0.00400
5413.00000	0.00400
5413.50000	0.00400
5414.00000	0.00400
5414.50000	0.00400
5415.00000	0.00400
5415.50000	0.00400
5416.00000	0.00400
5416.50000	0.00400
5417.00000	0.00400
5417.50000	0.00400
5418.00000	0.00400
5418.50000	0.00400
5419.00000	0.00400
5419.50000	0.00400
5420.00000	0.00400
5420.50000	0.00400
5421.00000	0.00400
5421.50000	0.00400
5422.00000	0.00400
5422.50000	0.00500
5423.00000	0.00500
5423.50000	0.00500
5424.00000	0.00500
5424.50000	0.00500
5425.00000	0.00500
5425.50000	0.00500
5426.00000	0.00500
5426.50000	0.00500
5427.00000	0.00500
5427.50000	0.00500
5428.00000	0.00500
5428.50000	0.00500
5429.00000	0.00500
5429.50000	0.00500
5430.00000	0.00500
5430.50000	0.00500
5431.00000	0.00500
5431.50000	0.00500
5432.00000	0.00500
5432.50000	0.00500
5433.00000	0.00500
5433.50000	0.00500
5434.00000	0.00500
5434.50000	0.00500
5435.00000	0.00500
5435.50000	0.00500
5436.00000	0.00500
5436.50000	0.00500
5437.00000	0.00500
5437.50000	0.00500
5438.00000	0.00500
5438.50000	0.00500
5439.00000	0.00500
5439.50000	0.00500
5440.00000	0.00500
5440.50000	0.00500
5441.00000	0.00500
5441.50000	0.00500
5442.00000	0.00500
5442.50000	0.00500
5443.00000	0.00500
5443.50000	0.00500
5444.00000	0.00500
5444.50000	0.00500
5445.00000	0.00500
5445.50000	0.00500
5446.00000	0.00500
5446.50000	0.00500
5447.00000	0.00500
5447.50000	0.00500
5448.00000	0.00500
5448.50000	0.00500
5449.00000	0.00500
5449.50000	0.00500
5450.00000	0.00500
5450.50000	0.00500
5451.00000	0.00500
5451.50000	0.00500
5452.00000	0.00500
5452.50000	0.00500
5453.00000	0.00500
5453.50000	0.00500
5454.00000	0.00500
5454.50000	0.00500
5455.00000	0.00500
5455.50000	0.00500
5456.00000	0.00500
5456.50000	0.00500
5457.00000	0.00500
5457.50000	0.00500
5458.00000	0.00500
5458.50000	0.00500
5459.00000	0.00500
5459.50000	0.00500
5460.00000	0.00500
5460.50000	0.00500
5461.00000	0.00500
5461.50000	0.00600
5462.00000	0.00600
5462.50000	0.00600
5463.00000	0.00600
5463.50000	0.00600
5464.00000	0.00600
5464.50000	0.00600
5465.00000	0.00600
5465.50000	0.00600
5466.00000	0.00600
5466.50000	0.00600
5467.00000	0.00600
5467.50000	0.00600
5468.00000	0.00600
5468.50000	0.00600
5469.00000	0.00600
5469.50000	0.00600
5470.00000	0.00600
5470.50000	0.00600
5471.00000	0.00600
5471.50000	0.00600
5472.00000	0.00600
5472.50000	0.00600
5473.00000	0.00600
5473.50000	0.00600
5474.00000	0.00700
5474.50000	0.00700
5475.00000	0.00700
5475.50000	0.00700
5476.00000	0.00700
5476.50000	0.00700
5477.00000	0.00700
5477.50000	0.00700
5478.00000	0.00700
5478.50000	0.00700
5479.00000	0.00700
5479.50000	0.00700
5480.00000	0.00700
5480.50000	0.00700
5481.00000	0.00800
5481.50000	0.00800
5482.00000	0.00800
5482.50000	0.00800
5483.00000	0.00800
5483.50000	0.00800
5484.00000	0.00800
5484.50000	0.00800
5485.00000	0.00800
5485.50000	0.00900
5486.00000	0.00900
5486.50000	0.00900
5487.00000	0.00900
5487.50000	0.00900
5488.00000	0.00900
5488.50000	0.00900
5489.00000	0.01000
5489.50000	0.01000
5490.00000	0.01000
5490.50000	0.01000
5491.00000	0.01000
5491.50000	0.01100
5492.00000	0.01100
5492.50000	0.01100
5493.00000	0.01100
5493.50000	0.01200
5494.00000	0.01200
5494.50000	0.01200
5495.00000	0.01200
5495.50000	0.01300
5496.00000	0.01300
5496.50000	0.01300
5497.00000	0.01400
5497.50000	0.01400
5498.00000	0.01500
5498.50000	0.01500
5499.00000	0.01500
5499.50000	0.01600
5500.00000	0.01600
5500.50000	0.01700
5501.00000	0.01700
5501.50000	0.01800
5502.00000	0.01800
5502.50000	0.01900
5503.00000	0.02000
5503.50000	0.02000
5504.00000	0.02100
5504.50000	0.02200
5505.00000	0.02200
5505.50000	0.02300
5506.00000	0.02400
5506.50000	0.02500
5507.00000	0.02600
5507.50000	0.02700
5508.00000	0.02800
5508.50000	0.02900
5509.00000	0.03000
5509.50000	0.03100
5510.00000	0.03200
5510.50000	0.03300
5511.00000	0.03400
5511.50000	0.03600
5512.00000	0.03700
5512.50000	0.03900
5513.00000	0.04000
5513.50000	0.04200
5514.00000	0.04400
5514.50000	0.04500
5515.00000	0.04700
5515.50000	0.04900
5516.00000	0.05100
5516.50000	0.05300
5517.00000	0.05500
5517.50000	0.05800
5518.00000	0.06000
5518.50000	0.06300
5519.00000	0.06500
5519.50000	0.06800
5520.00000	0.07100
5520.50000	0.07400
5521.00000	0.07700
5521.50000	0.08000
5522.00000	0.08300
5522.50000	0.08700
5523.00000	0.09000
5523.50000	0.09400
5524.00000	0.09800
5524.50000	0.10200
5525.00000	0.10600
5525.50000	0.11100
5526.00000	0.11500
5526.50000	0.12000
5527.00000	0.12400
5527.50000	0.12900
5528.00000	0.13400
5528.50000	0.14000
5529.00000	0.14500
5529.50000	0.15100
5530.00000	0.15600
5530.50000	0.16200
5531.00000	0.16800
5531.50000	0.17500
5532.00000	0.18100
5532.50000	0.18700
5533.00000	0.19400
5533.50000	0.20100
5534.00000	0.20800
5534.50000	0.21500
5535.00000	0.22300
5535.50000	0.23000
5536.00000	0.23800
5536.50000	0.24500
5537.00000	0.25300
5537.50000	0.26100
5538.00000	0.27000
5538.50000	0.27800
5539.00000	0.28600
5539.50000	0.29500
5540.00000	0.30300
5540.50000	0.31200
5541.00000	0.32100
5541.50000	0.33000
5542.00000	0.33900
5542.50000	0.34800
5543.00000	0.35700
5543.50000	0.36600
5544.00000	0.37600
5544.50000	0.38500
5545.00000	0.39400
5545.50000	0.40400
5546.00000	0.41300
5546.50000	0.42300
5547.00000	0.43200
5547.50000	0.44200
5548.00000	0.45100
5548.50000	0.46100
5549.00000	0.47000
5549.50000	0.48000
5550.00000	0.48900
5550.50000	0.49900
5551.00000	0.50800
5551.50000	0.51800
5552.00000	0.52700
5552.50000	0.53600
5553.00000	0.54600
5553.50000	0.55500
5554.00000	0.56400
5554.50000	0.57300
5555.00000	0.58200
5555.50000	0.59100
5556.00000	0.60000
5556.50000	0.60800
5557.00000	0.61700
5557.50000	0.62500
5558.00000	0.63300
5558.50000	0.64200
5559.00000	0.65000
5559.50000	0.65800
5560.00000	0.66500
5560.50000	0.67300
5561.00000	0.68100
5561.50000	0.68800
5562.00000	0.69500
5562.50000	0.70200
5563.00000	0.70900
5563.50000	0.71600
5564.00000	0.72300
5564.50000	0.72900
5565.00000	0.73600
5565.50000	0.74200
5566.00000	0.74800
5566.50000	0.75300
5567.00000	0.75900
5567.50000	0.76500
5568.00000	0.77000
5568.50000	0.77500
5569.00000	0.78000
5569.50000	0.78500
5570.00000	0.79000
5570.50000	0.79400
5571.00000	0.79800
5571.50000	0.80300
5572.00000	0.80700
5572.50000	0.81100
5573.00000	0.81400
5573.50000	0.81800
5574.00000	0.82200
5574.50000	0.82500
5575.00000	0.82800
5575.50000	0.83100
5576.00000	0.83400
5576.50000	0.83700
5577.00000	0.83900
5577.50000	0.84200
5578.00000	0.84400
5578.50000	0.84700
5579.00000	0.84900
5579.50000	0.85100
5580.00000	0.85300
5580.50000	0.85500
5581.00000	0.85700
5581.50000	0.85800
5582.00000	0.86000
5582.50000	0.86100
5583.00000	0.86300
5583.50000	0.86400
5584.00000	0.86600
5584.50000	0.86700
5585.00000	0.86800
5585.50000	0.86900
5586.00000	0.87000
5586.50000	0.87100
5587.00000	0.87200
5587.50000	0.87300
5588.00000	0.87400
5588.50000	0.87500
5589.00000	0.87600
5589.50000	0.87600
5590.00000	0.87700
5590.50000	0.87800
5591.00000	0.87800
5591.50000	0.87900
5592.00000	0.88000
5592.50000	0.88000
5593.00000	0.88100
5593.50000	0.88100
5594.00000	0.88200
5594.50000	0.88200
5595.00000	0.88300
5595.50000	0.88300
5596.00000	0.88400
5596.50000	0.88400
5597.00000	0.88500
5597.50000	0.88500
5598.00000	0.88500
5598.50000	0.88600
5599.00000	0.88600
5599.50000	0.88600
5600.00000	0.88700
5600.50000	0.88700
5601.00000	0.88800
5601.50000	0.88800
5602.00000	0.88800
5602.50000	0.88900
5603.00000	0.88900
5603.50000	0.88900
5604.00000	0.88900
5604.50000	0.88900
5605.00000	0.89000
5605.50000	0.89000
5606.00000	0.89000
5606.50000	0.89100
5607.00000	0.89100
5607.50000	0.89100
5608.00000	0.89100
5608.50000	0.89100
5609.00000	0.89100
5609.50000	0.89200
5610.00000	0.89200
5610.50000	0.89200
5611.00000	0.89200
5611.50000	0.89200
5612.00000	0.89200
5612.50000	0.89300
5613.00000	0.89300
5613.50000	0.89300
5614.00000	0.89300
5614.50000	0.89300
5615.00000	0.89300
5615.50000	0.89300
5616.00000	0.89400
5616.50000	0.89400
5617.00000	0.89400
5617.50000	0.89400
5618.00000	0.89400
5618.50000	0.89400
5619.00000	0.89400
5619.50000	0.89400
5620.00000	0.89400
5620.50000	0.89400
5621.00000	0.89400
5621.50000	0.89400
5622.00000	0.89400
5622.50000	0.89400
5623.00000	0.89400
5623.50000	0.89400
5624.00000	0.89400
5624.50000	0.89400
5625.00000	0.89400
5625.50000	0.89400
5626.00000	0.89400
5626.50000	0.89400
5627.00000	0.89400
5627.50000	0.89300
5628.00000	0.89300
5628.50000	0.89300
5629.00000	0.89300
5629.50000	0.89300
5630.00000	0.89300
5630.50000	0.89200
5631.00000	0.89200
5631.50000	0.89200
5632.00000	0.89200
5632.50000	0.89100
5633.00000	0.89100
5633.50000	0.89100
5634.00000	0.89000
5634.50000	0.89000
5635.00000	0.88900
5635.50000	0.88900
5636.00000	0.88800
5636.50000	0.88800
5637.00000	0.88700
5637.50000	0.88600
5638.00000	0.88600
5638.50000	0.88500
5639.00000	0.88500
5639.50000	0.88400
5640.00000	0.88300
5640.50000	0.88300
5641.00000	0.88200
5641.50000	0.88100
5642.00000	0.88000
5642.50000	0.87900
5643.00000	0.87800
5643.50000	0.87600
5644.00000	0.87500
5644.50000	0.87400
5645.00000	0.87300
5645.50000	0.87100
5646.00000	0.87000
5646.50000	0.86800
5647.00000	0.86700
5647.50000	0.86500
5648.00000	0.86300
5648.50000	0.86200
5649.00000	0.86000
5649.50000	0.85800
5650.00000	0.85500
5650.50000	0.85300
5651.00000	0.85100
5651.50000	0.84800
5652.00000	0.84600
5652.50000	0.84300
5653.00000	0.84000
5653.50000	0.83700
5654.00000	0.83400
5654.50000	0.83100
5655.00000	0.82800
5655.50000	0.82400
5656.00000	0.82100
5656.50000	0.81700
5657.00000	0.81300
5657.50000	0.80900
5658.00000	0.80500
5658.50000	0.80100
5659.00000	0.79600
5659.50000	0.79100
5660.00000	0.78700
5660.50000	0.78200
5661.00000	0.77600
5661.50000	0.77100
5662.00000	0.76600
5662.50000	0.76000
5663.00000	0.75400
5663.50000	0.74800
5664.00000	0.74200
5664.50000	0.73600
5665.00000	0.73000
5665.50000	0.72300
5666.00000	0.71600
5666.50000	0.70900
5667.00000	0.70200
5667.50000	0.69500
5668.00000	0.68800
5668.50000	0.68000
5669.00000	0.67300
5669.50000	0.66500
5670.00000	0.65700
5670.50000	0.64900
5671.00000	0.64100
5671.50000	0.63300
5672.00000	0.62500
5672.50000	0.61700
5673.00000	0.60800
5673.50000	0.59900
5674.00000	0.59100
5674.50000	0.58200
5675.00000	0.57300
5675.50000	0.56400
5676.00000	0.55500
5676.50000	0.54600
5677.00000	0.53700
5677.50000	0.52800
5678.00000	0.51800
5678.50000	0.50900
5679.00000	0.50000
5679.50000	0.49100
5680.00000	0.48100
5680.50000	0.47200
5681.00000	0.46300
5681.50000	0.45300
5682.00000	0.44400
5682.50000	0.43500
5683.00000	0.42500
5683.50000	0.41600
5684.00000	0.40700
5684.50000	0.39800
5685.00000	0.38900
5685.50000	0.37900
5686.00000	0.37000
5686.50000	0.36100
5687.00000	0.35200
5687.50000	0.34400
5688.00000	0.33500
5688.50000	0.32600
5689.00000	0.31700
5689.50000	0.30900
5690.00000	0.30100
5690.50000	0.29200
5691.00000	0.28400
5691.50000	0.27600
5692.00000	0.26800
5692.50000	0.26000
5693.00000	0.25200
5693.50000	0.24500
5694.00000	0.23700
5694.50000	0.23000
5695.00000	0.22300
5695.50000	0.21600
5696.00000	0.20900
5696.50000	0.20200
5697.00000	0.19500
5697.50000	0.18900
5698.00000	0.18200
5698.50000	0.17600
5699.00000	0.17000
5699.50000	0.16400
5700.00000	0.15900
5700.50000	0.15300
5701.00000	0.14800
5701.50000	0.14200
5702.00000	0.13700
5702.50000	0.13200
5703.00000	0.12700
5703.50000	0.12300
5704.00000	0.11800
5704.50000	0.11400
5705.00000	0.11000
5705.50000	0.10600
5706.00000	0.10200
5706.50000	0.09800
5707.00000	0.09400
5707.50000	0.09100
5708.00000	0.08700
5708.50000	0.08400
5709.00000	0.08100
5709.50000	0.07800
5710.00000	0.07500
5710.50000	0.07200
5711.00000	0.06900
5711.50000	0.06600
5712.00000	0.06400
5712.50000	0.06100
5713.00000	0.05900
5713.50000	0.05700
5714.00000	0.05500
5714.50000	0.05300
5715.00000	0.05100
5715.50000	0.04900
5716.00000	0.04700
5716.50000	0.04500
5717.00000	0.04400
5717.50000	0.04200
5718.00000	0.04000
5718.50000	0.03900
5719.00000	0.03800
5719.50000	0.03600
5720.00000	0.03500
5720.50000	0.03400
5721.00000	0.03200
5721.50000	0.03100
5722.00000	0.03000
5722.50000	0.02900
5723.00000	0.02800
5723.50000	0.02700
5724.00000	0.02600
5724.50000	0.02600
5725.00000	0.02500
5725.50000	0.02400
5726.00000	0.02300
5726.50000	0.02200
5727.00000	0.02200
5727.50000	0.02100
5728.00000	0.02000
5728.50000	0.02000
5729.00000	0.01900
5729.50000	0.01900
5730.00000	0.01800
5730.50000	0.01800
5731.00000	0.01700
5731.50000	0.01700
5732.00000	0.01600
5732.50000	0.01600
5733.00000	0.01500
5733.50000	0.01500
5734.00000	0.01400
5734.50000	0.01400
5735.00000	0.01400
5735.50000	0.01300
5736.00000	0.01300
5736.50000	0.01300
5737.00000	0.01200
5737.50000	0.01200
5738.00000	0.01200
5738.50000	0.01200
5739.00000	0.01100
5739.50000	0.01100
5740.00000	0.01100
5740.50000	0.01100
5741.00000	0.01100
5741.50000	0.01000
5742.00000	0.01000
5742.50000	0.01000
5743.00000	0.01000
5743.50000	0.01000
5744.00000	0.00900
5744.50000	0.00900
5745.00000	0.00900
5745.50000	0.00900
5746.00000	0.00900
5746.50000	0.00900
5747.00000	0.00900
5747.50000	0.00800
5748.00000	0.00800
5748.50000	0.00800
5749.00000	0.00800
5749.50000	0.00800
5750.00000	0.00800
5750.50000	0.00800
5751.00000	0.00800
5751.50000	0.00800
5752.00000	0.00700
5752.50000	0.00700
5753.00000	0.00700
5753.50000	0.00700
5754.00000	0.00700
5754.50000	0.00700
5755.00000	0.00700
5755.50000	0.00700
5756.00000	0.00700
5756.50000	0.00700
5757.00000	0.00700
5757.50000	0.00700
5758.00000	0.00700
5758.50000	0.00700
5759.00000	0.00600
5759.50000	0.00600
5760.00000	0.00600
5760.50000	0.00600
5761.00000	0.00600
5761.50000	0.00600
5762.00000	0.00600
5762.50000	0.00600
5763.00000	0.00600
5763.50000	0.00600
5764.00000	0.00600
5764.50000	0.00600
5765.00000	0.00600
5765.50000	0.00600
5766.00000	0.00600
5766.50000	0.00600
5767.00000	0.00600
5767.50000	0.00600
5768.00000	0.00600
5768.50000	0.00600
5769.00000	0.00600
5769.50000	0.00600
5770.00000	0.00600
5770.50000	0.00600
5771.00000	0.00600
5771.50000	0.00600
5772.00000	0.00500
5772.50000	0.00500
5773.00000	0.00500
5773.50000	0.00500
5774.00000	0.00500
5774.50000	0.00500
5775.00000	0.00500
5775.50000	0.00500
5776.00000	0.00500
5776.50000	0.00500
5777.00000	0.00500
5777.50000	0.00500
5778.00000	0.00500
5778.50000	0.00500
5779.00000	0.00500
5779.50000	0.00500
5780.00000	0.00500
5780.50000	0.00500
5781.00000	0.00500
5781.50000	0.00500
5782.00000	0.00500
5782.50000	0.00500
5783.00000	0.00500
5783.50000	0.00500
5784.00000	0.00500
5784.50000	0.00500
5785.00000	0.00500
5785.50000	0.00500
5786.00000	0.00500
5786.50000	0.00500
5787.00000	0.00500
5787.50000	0.00500
5788.00000	0.00500
5788.50000	0.00500
5789.00000	0.00500
5789.50000	0.00500
5790.00000	0.00500
5790.50000	0.00500
5791.00000	0.00500
5791.50000	0.00500
5792.00000	0.00500
5792.50000	0.00500
5793.00000	0.00500
5793.50000	0.00500
5794.00000	0.00500
5794.50000	0.00500
5795.00000	0.00500
5795.50000	0.00500
5796.00000	0.00500
5796.50000	0.00500
5797.00000	0.00500
5797.50000	0.00500
5798.00000	0.00500
5798.50000	0.00500
5799.00000	0.00500
5799.50000	0.00500
5800.00000	0.00500
5800.50000	0.00500
5801.00000	0.00500
5801.50000	0.00500
5802.00000	0.00500
5802.50000	0.00500
5803.00000	0.00500
5803.50000	0.00500
5804.00000	0.00500
5804.50000	0.00500
5805.00000	0.00500
5805.50000	0.00500
5806.00000	0.00500
5806.50000	0.00500
5807.00000	0.00500
5807.50000	0.00500
5808.00000	0.00500
5808.50000	0.00500
5809.00000	0.00500
5809.50000	0.00500
5810.00000	0.00500
5810.50000	0.00500
5811.00000	0.00500
5811.50000	0.00500
5812.00000	0.00500
5812.50000	0.00500
5813.00000	0.00500
5813.50000	0.00500
5814.00000	0.00500
5814.50000	0.00500
5815.00000	0.00500
5815.50000	0.00500
5816.00000	0.00500
5816.50000	0.00500
5817.00000	0.00500
5817.50000	0.00500
5818.00000	0.00500
5818.50000	0.00400
5819.00000	0.00400
5819.50000	0.00400
5820.00000	0.00400
5820.50000	0.00400
5821.00000	0.00400
5821.50000	0.00400
5822.00000	0.00400
5822.50000	0.00400
5823.00000	0.00400
5823.50000	0.00400
5824.00000	0.00400
5824.50000	0.00400
5825.00000	0.00400
5825.50000	0.00400
5826.00000	0.00400
5826.50000	0.00400
5827.00000	0.00400
5827.50000	0.00500
5828.00000	0.00500
5828.50000	0.00500
5829.00000	0.00500
5829.50000	0.00500
5830.00000	0.00400
5830.50000	0.00500
5831.00000	0.00400
5831.50000	0.00400
5832.00000	0.00400
5832.50000	0.00400
5833.00000	0.00400
5833.50000	0.00400
5834.00000	0.00400
5834.50000	0.00400
5835.00000	0.00400
5835.50000	0.00400
5836.00000	0.00400
5836.50000	0.00400
5837.00000	0.00400
5837.50000	0.00400
5838.00000	0.00400
5838.50000	0.00400
5839.00000	0.00400
5839.50000	0.00400
5840.00000	0.00400
5840.50000	0.00400
5841.00000	0.00400
5841.50000	0.00400
5842.00000	0.00400
5842.50000	0.00400
5843.00000	0.00400
5843.50000	0.00400
5844.00000	0.00400
5844.50000	0.00400
5845.00000	0.00400
5845.50000	0.00400
5846.00000	0.00400
5846.50000	0.00400
5847.00000	0.00400
5847.50000	0.00400
5848.00000	0.00400
5848.50000	0.00400
5849.00000	0.00400
5849.50000	0.00500
5850.00000	0.00500
5850.50000	0.00500
5851.00000	0.00500
5851.50000	0.00500
5852.00000	0.00500
5852.50000	0.00500
5853.00000	0.00500
5853.50000	0.00500
5854.00000	0.00500
5854.50000	0.00500
5855.00000	0.00500
5855.50000	0.00500
5856.00000	0.00500
5856.50000	0.00500
5857.00000	0.00500
5857.50000	0.00500
5858.00000	0.00500
5858.50000	0.00500
