6655.50000	0.00000
6656.00000	0.00000
6656.50000	0.00000
6657.00000	0.00000
6657.50000	0.00000
6658.00000	0.00000
6658.50000	0.00000
6659.00000	0.00000
6659.50000	0.00000
6660.00000	0.00000
6660.50000	0.00000
6661.00000	0.00000
6661.50000	0.00000
6662.00000	0.00000
6662.50000	0.00000
6663.00000	0.00000
6663.50000	0.00000
6664.00000	0.00000
6664.50000	0.00000
6665.00000	0.00000
6665.50000	0.00000
6666.00000	0.00000
6666.50000	0.00000
6667.00000	0.00000
6667.50000	0.00000
6668.00000	0.00000
6668.50000	0.00000
6669.00000	0.00000
6669.50000	0.00000
6670.00000	0.00000
6670.50000	0.00000
6671.00000	0.00000
6671.50000	0.00000
6672.00000	0.00000
6672.50000	0.00000
6673.00000	0.00000
6673.50000	0.00000
6674.00000	0.00000
6674.50000	0.00000
6675.00000	0.00000
6675.50000	0.00000
6676.00000	0.00000
6676.50000	0.00000
6677.00000	0.00000
6677.50000	0.00000
6678.00000	0.00000
6678.50000	0.00000
6679.00000	0.00000
6679.50000	0.00000
6680.00000	0.00000
6680.50000	0.00000
6681.00000	0.00000
6681.50000	0.00000
6682.00000	0.00000
6682.50000	0.00000
6683.00000	0.00000
6683.50000	0.00000
6684.00000	0.00000
6684.50000	0.00000
6685.00000	0.00000
6685.50000	0.00000
6686.00000	0.00000
6686.50000	0.00000
6687.00000	0.00000
6687.50000	0.00100
6688.00000	0.00100
6688.50000	0.00100
6689.00000	0.00100
6689.50000	0.00100
6690.00000	0.00100
6690.50000	0.00100
6691.00000	0.00100
6691.50000	0.00100
6692.00000	0.00100
6692.50000	0.00100
6693.00000	0.00100
6693.50000	0.00100
6694.00000	0.00100
6694.50000	0.00100
6695.00000	0.00100
6695.50000	0.00100
6696.00000	0.00100
6696.50000	0.00100
6697.00000	0.00100
6697.50000	0.00100
6698.00000	0.00100
6698.50000	0.00100
6699.00000	0.00100
6699.50000	0.00100
6700.00000	0.00100
6700.50000	0.00100
6701.00000	0.00100
6701.50000	0.00100
6702.00000	0.00100
6702.50000	0.00100
6703.00000	0.00100
6703.50000	0.00100
6704.00000	0.00100
6704.50000	0.00100
6705.00000	0.00100
6705.50000	0.00100
6706.00000	0.00100
6706.50000	0.00100
6707.00000	0.00100
6707.50000	0.00100
6708.00000	0.00100
6708.50000	0.00100
6709.00000	0.00100
6709.50000	0.00100
6710.00000	0.00100
6710.50000	0.00100
6711.00000	0.00100
6711.50000	0.00100
6712.00000	0.00100
6712.50000	0.00100
6713.00000	0.00100
6713.50000	0.00100
6714.00000	0.00100
6714.50000	0.00100
6715.00000	0.00100
6715.50000	0.00100
6716.00000	0.00100
6716.50000	0.00100
6717.00000	0.00100
6717.50000	0.00100
6718.00000	0.00100
6718.50000	0.00100
6719.00000	0.00100
6719.50000	0.00100
6720.00000	0.00100
6720.50000	0.00100
6721.00000	0.00100
6721.50000	0.00200
6722.00000	0.00200
6722.50000	0.00200
6723.00000	0.00200
6723.50000	0.00200
6724.00000	0.00200
6724.50000	0.00200
6725.00000	0.00200
6725.50000	0.00200
6726.00000	0.00200
6726.50000	0.00200
6727.00000	0.00200
6727.50000	0.00200
6728.00000	0.00200
6728.50000	0.00200
6729.00000	0.00200
6729.50000	0.00200
6730.00000	0.00200
6730.50000	0.00200
6731.00000	0.00200
6731.50000	0.00200
6732.00000	0.00200
6732.50000	0.00200
6733.00000	0.00200
6733.50000	0.00200
6734.00000	0.00200
6734.50000	0.00200
6735.00000	0.00200
6735.50000	0.00300
6736.00000	0.00300
6736.50000	0.00300
6737.00000	0.00300
6737.50000	0.00300
6738.00000	0.00300
6738.50000	0.00300
6739.00000	0.00300
6739.50000	0.00300
6740.00000	0.00300
6740.50000	0.00300
6741.00000	0.00300
6741.50000	0.00300
6742.00000	0.00300
6742.50000	0.00300
6743.00000	0.00300
6743.50000	0.00400
6744.00000	0.00400
6744.50000	0.00400
6745.00000	0.00400
6745.50000	0.00400
6746.00000	0.00400
6746.50000	0.00400
6747.00000	0.00400
6747.50000	0.00400
6748.00000	0.00400
6748.50000	0.00500
6749.00000	0.00500
6749.50000	0.00500
6750.00000	0.00500
6750.50000	0.00500
6751.00000	0.00500
6751.50000	0.00500
6752.00000	0.00500
6752.50000	0.00500
6753.00000	0.00600
6753.50000	0.00600
6754.00000	0.00600
6754.50000	0.00600
6755.00000	0.00600
6755.50000	0.00600
6756.00000	0.00700
6756.50000	0.00700
6757.00000	0.00700
6757.50000	0.00700
6758.00000	0.00700
6758.50000	0.00800
6759.00000	0.00800
6759.50000	0.00800
6760.00000	0.00800
6760.50000	0.00900
6761.00000	0.00900
6761.50000	0.00900
6762.00000	0.00900
6762.50000	0.01000
6763.00000	0.01000
6763.50000	0.01000
6764.00000	0.01000
6764.50000	0.01100
6765.00000	0.01100
6765.50000	0.01200
6766.00000	0.01200
6766.50000	0.01200
6767.00000	0.01300
6767.50000	0.01300
6768.00000	0.01300
6768.50000	0.01400
6769.00000	0.01400
6769.50000	0.01500
6770.00000	0.01500
6770.50000	0.01600
6771.00000	0.01600
6771.50000	0.01700
6772.00000	0.01800
6772.50000	0.01800
6773.00000	0.01900
6773.50000	0.01900
6774.00000	0.02000
6774.50000	0.02100
6775.00000	0.02200
6775.50000	0.02200
6776.00000	0.02300
6776.50000	0.02400
6777.00000	0.02500
6777.50000	0.02600
6778.00000	0.02600
6778.50000	0.02700
6779.00000	0.02800
6779.50000	0.02900
6780.00000	0.03000
6780.50000	0.03200
6781.00000	0.03300
6781.50000	0.03400
6782.00000	0.03500
6782.50000	0.03600
6783.00000	0.03800
6783.50000	0.03900
6784.00000	0.04000
6784.50000	0.04200
6785.00000	0.04300
6785.50000	0.04500
6786.00000	0.04700
6786.50000	0.04800
6787.00000	0.05000
6787.50000	0.05200
6788.00000	0.05400
6788.50000	0.05600
6789.00000	0.05800
6789.50000	0.06000
6790.00000	0.06200
6790.50000	0.06400
6791.00000	0.06700
6791.50000	0.06900
6792.00000	0.07200
6792.50000	0.07400
6793.00000	0.07700
6793.50000	0.08000
6794.00000	0.08300
6794.50000	0.08600
6795.00000	0.08900
6795.50000	0.09200
6796.00000	0.09500
6796.50000	0.09800
6797.00000	0.10200
6797.50000	0.10500
6798.00000	0.10900
6798.50000	0.11300
6799.00000	0.11700
6799.50000	0.12100
6800.00000	0.12500
6800.50000	0.12900
6801.00000	0.13300
6801.50000	0.13800
6802.00000	0.14200
6802.50000	0.14700
6803.00000	0.15200
6803.50000	0.15700
6804.00000	0.16200
6804.50000	0.16700
6805.00000	0.17200
6805.50000	0.17700
6806.00000	0.18300
6806.50000	0.18800
6807.00000	0.19400
6807.50000	0.20000
6808.00000	0.20600
6808.50000	0.21200
6809.00000	0.21800
6809.50000	0.22400
6810.00000	0.23000
6810.50000	0.23700
6811.00000	0.24300
6811.50000	0.25000
6812.00000	0.25700
6812.50000	0.26300
6813.00000	0.27000
6813.50000	0.27700
6814.00000	0.28400
6814.50000	0.29100
6815.00000	0.29800
6815.50000	0.30500
6816.00000	0.31300
6816.50000	0.32000
6817.00000	0.32700
6817.50000	0.33500
6818.00000	0.34200
6818.50000	0.35000
6819.00000	0.35700
6819.50000	0.36500
6820.00000	0.37200
6820.50000	0.38000
6821.00000	0.38800
6821.50000	0.39500
6822.00000	0.40300
6822.50000	0.41100
6823.00000	0.41800
6823.50000	0.42600
6824.00000	0.43400
6824.50000	0.44200
6825.00000	0.44900
6825.50000	0.45700
6826.00000	0.46500
6826.50000	0.47200
6827.00000	0.48000
6827.50000	0.48800
6828.00000	0.49500
6828.50000	0.50300
6829.00000	0.51000
6829.50000	0.51800
6830.00000	0.52500
6830.50000	0.53300
6831.00000	0.54000
6831.50000	0.54700
6832.00000	0.55500
6832.50000	0.56200
6833.00000	0.56900
6833.50000	0.57600
6834.00000	0.58300
6834.50000	0.59000
6835.00000	0.59700
6835.50000	0.60300
6836.00000	0.61000
6836.50000	0.61700
6837.00000	0.62300
6837.50000	0.63000
6838.00000	0.63600
6838.50000	0.64200
6839.00000	0.64800
6839.50000	0.65500
6840.00000	0.66000
6840.50000	0.66600
6841.00000	0.67200
6841.50000	0.67800
6842.00000	0.68300
6842.50000	0.68900
6843.00000	0.69400
6843.50000	0.69900
6844.00000	0.70400
6844.50000	0.70900
6845.00000	0.71400
6845.50000	0.71900
6846.00000	0.72400
6846.50000	0.72800
6847.00000	0.73200
6847.50000	0.73700
6848.00000	0.74100
6848.50000	0.74500
6849.00000	0.74900
6849.50000	0.75300
6850.00000	0.75600
6850.50000	0.76000
6851.00000	0.76300
6851.50000	0.76700
6852.00000	0.77000
6852.50000	0.77300
6853.00000	0.77600
6853.50000	0.77900
6854.00000	0.78200
6854.50000	0.78500
6855.00000	0.78700
6855.50000	0.79000
6856.00000	0.79200
6856.50000	0.79400
6857.00000	0.79700
6857.50000	0.79900
6858.00000	0.80100
6858.50000	0.80300
6859.00000	0.80500
6859.50000	0.80600
6860.00000	0.80800
6860.50000	0.81000
6861.00000	0.81200
6861.50000	0.81300
6862.00000	0.81500
6862.50000	0.81600
6863.00000	0.81700
6863.50000	0.81900
6864.00000	0.82000
6864.50000	0.82100
6865.00000	0.82200
6865.50000	0.82300
6866.00000	0.82400
6866.50000	0.82500
6867.00000	0.82600
6867.50000	0.82700
6868.00000	0.82800
6868.50000	0.82900
6869.00000	0.83000
6869.50000	0.83100
6870.00000	0.83100
6870.50000	0.83200
6871.00000	0.83300
6871.50000	0.83300
6872.00000	0.83400
6872.50000	0.83500
6873.00000	0.83500
6873.50000	0.83600
6874.00000	0.83600
6874.50000	0.83700
6875.00000	0.83700
6875.50000	0.83800
6876.00000	0.83800
6876.50000	0.83900
6877.00000	0.83900
6877.50000	0.84000
6878.00000	0.84000
6878.50000	0.84100
6879.00000	0.84100
6879.50000	0.84100
6880.00000	0.84200
6880.50000	0.84200
6881.00000	0.84200
6881.50000	0.84300
6882.00000	0.84300
6882.50000	0.84300
6883.00000	0.84400
6883.50000	0.84400
6884.00000	0.84500
6884.50000	0.84500
6885.00000	0.84500
6885.50000	0.84600
6886.00000	0.84600
6886.50000	0.84600
6887.00000	0.84700
6887.50000	0.84700
6888.00000	0.84700
6888.50000	0.84800
6889.00000	0.84800
6889.50000	0.84800
6890.00000	0.84900
6890.50000	0.84900
6891.00000	0.84900
6891.50000	0.85000
6892.00000	0.85000
6892.50000	0.85000
6893.00000	0.85100
6893.50000	0.85100
6894.00000	0.85100
6894.50000	0.85200
6895.00000	0.85200
6895.50000	0.85200
6896.00000	0.85300
6896.50000	0.85300
6897.00000	0.85300
6897.50000	0.85400
6898.00000	0.85400
6898.50000	0.85500
6899.00000	0.85500
6899.50000	0.85500
6900.00000	0.85600
6900.50000	0.85600
6901.00000	0.85700
6901.50000	0.85700
6902.00000	0.85700
6902.50000	0.85800
6903.00000	0.85800
6903.50000	0.85800
6904.00000	0.85900
6904.50000	0.85900
6905.00000	0.85900
6905.50000	0.86000
6906.00000	0.86000
6906.50000	0.86000
6907.00000	0.86100
6907.50000	0.86100
6908.00000	0.86200
6908.50000	0.86200
6909.00000	0.86200
6909.50000	0.86300
6910.00000	0.86300
6910.50000	0.86300
6911.00000	0.86400
6911.50000	0.86400
6912.00000	0.86500
6912.50000	0.86500
6913.00000	0.86500
6913.50000	0.86600
6914.00000	0.86600
6914.50000	0.86600
6915.00000	0.86700
6915.50000	0.86700
6916.00000	0.86700
6916.50000	0.86800
6917.00000	0.86800
6917.50000	0.86800
6918.00000	0.86900
6918.50000	0.86900
6919.00000	0.86900
6919.50000	0.86900
6920.00000	0.87000
6920.50000	0.87000
6921.00000	0.87000
6921.50000	0.87100
6922.00000	0.87100
6922.50000	0.87100
6923.00000	0.87100
6923.50000	0.87200
6924.00000	0.87200
6924.50000	0.87200
6925.00000	0.87200
6925.50000	0.87300
6926.00000	0.87300
6926.50000	0.87300
6927.00000	0.87300
6927.50000	0.87400
6928.00000	0.87400
6928.50000	0.87400
6929.00000	0.87400
6929.50000	0.87400
6930.00000	0.87500
6930.50000	0.87500
6931.00000	0.87500
6931.50000	0.87500
6932.00000	0.87500
6932.50000	0.87500
6933.00000	0.87500
6933.50000	0.87500
6934.00000	0.87500
6934.50000	0.87500
6935.00000	0.87600
6935.50000	0.87600
6936.00000	0.87600
6936.50000	0.87600
6937.00000	0.87600
6937.50000	0.87600
6938.00000	0.87600
6938.50000	0.87500
6939.00000	0.87500
6939.50000	0.87500
6940.00000	0.87500
6940.50000	0.87500
6941.00000	0.87500
6941.50000	0.87400
6942.00000	0.87400
6942.50000	0.87400
6943.00000	0.87400
6943.50000	0.87300
6944.00000	0.87300
6944.50000	0.87300
6945.00000	0.87200
6945.50000	0.87200
6946.00000	0.87100
6946.50000	0.87100
6947.00000	0.87000
6947.50000	0.87000
6948.00000	0.86900
6948.50000	0.86800
6949.00000	0.86800
6949.50000	0.86700
6950.00000	0.86600
6950.50000	0.86500
6951.00000	0.86400
6951.50000	0.86300
6952.00000	0.86200
6952.50000	0.86100
6953.00000	0.86000
6953.50000	0.85900
6954.00000	0.85800
6954.50000	0.85600
6955.00000	0.85500
6955.50000	0.85400
6956.00000	0.85200
6956.50000	0.85100
6957.00000	0.84900
6957.50000	0.84700
6958.00000	0.84600
6958.50000	0.84400
6959.00000	0.84200
6959.50000	0.84000
6960.00000	0.83800
6960.50000	0.83600
6961.00000	0.83300
6961.50000	0.83100
6962.00000	0.82900
6962.50000	0.82600
6963.00000	0.82400
6963.50000	0.82100
6964.00000	0.81800
6964.50000	0.81500
6965.00000	0.81200
6965.50000	0.80900
6966.00000	0.80600
6966.50000	0.80300
6967.00000	0.79900
6967.50000	0.79600
6968.00000	0.79200
6968.50000	0.78800
6969.00000	0.78500
6969.50000	0.78100
6970.00000	0.77700
6970.50000	0.77200
6971.00000	0.76800
6971.50000	0.76400
6972.00000	0.75900
6972.50000	0.75500
6973.00000	0.75000
6973.50000	0.74500
6974.00000	0.74000
6974.50000	0.73500
6975.00000	0.73000
6975.50000	0.72500
6976.00000	0.71900
6976.50000	0.71400
6977.00000	0.70900
6977.50000	0.70300
6978.00000	0.69700
6978.50000	0.69100
6979.00000	0.68500
6979.50000	0.67900
6980.00000	0.67300
6980.50000	0.66700
6981.00000	0.66100
6981.50000	0.65400
6982.00000	0.64800
6982.50000	0.64100
6983.00000	0.63500
6983.50000	0.62800
6984.00000	0.62100
6984.50000	0.61500
6985.00000	0.60800
6985.50000	0.60100
6986.00000	0.59400
6986.50000	0.58700
6987.00000	0.58000
6987.50000	0.57200
6988.00000	0.56500
6988.50000	0.55800
6989.00000	0.55100
6989.50000	0.54300
6990.00000	0.53600
6990.50000	0.52800
6991.00000	0.52100
6991.50000	0.51400
6992.00000	0.50600
6992.50000	0.49900
6993.00000	0.49100
6993.50000	0.48400
6994.00000	0.47600
6994.50000	0.46800
6995.00000	0.46100
6995.50000	0.45300
6996.00000	0.44600
6996.50000	0.43800
6997.00000	0.43100
6997.50000	0.42300
6998.00000	0.41600
6998.50000	0.40800
6999.00000	0.40100
6999.50000	0.39300
7000.00000	0.38600
7000.50000	0.37900
7001.00000	0.37100
7001.50000	0.36400
7002.00000	0.35700
7002.50000	0.35000
7003.00000	0.34200
7003.50000	0.33500
7004.00000	0.32800
7004.50000	0.32100
7005.00000	0.31400
7005.50000	0.30800
7006.00000	0.30100
7006.50000	0.29400
7007.00000	0.28700
7007.50000	0.28100
7008.00000	0.27400
7008.50000	0.26800
7009.00000	0.26100
7009.50000	0.25500
7010.00000	0.24900
7010.50000	0.24300
7011.00000	0.23700
7011.50000	0.23100
7012.00000	0.22500
7012.50000	0.21900
7013.00000	0.21400
7013.50000	0.20800
7014.00000	0.20300
7014.50000	0.19700
7015.00000	0.19200
7015.50000	0.18700
7016.00000	0.18200
7016.50000	0.17700
7017.00000	0.17200
7017.50000	0.16700
7018.00000	0.16200
7018.50000	0.15800
7019.00000	0.15300
7019.50000	0.14900
7020.00000	0.14500
7020.50000	0.14100
7021.00000	0.13600
7021.50000	0.13200
7022.00000	0.12900
7022.50000	0.12500
7023.00000	0.12100
7023.50000	0.11700
7024.00000	0.11400
7024.50000	0.11000
7025.00000	0.10700
7025.50000	0.10400
7026.00000	0.10100
7026.50000	0.09800
7027.00000	0.09500
7027.50000	0.09200
7028.00000	0.08900
7028.50000	0.08600
7029.00000	0.08400
7029.50000	0.08100
7030.00000	0.07800
7030.50000	0.07600
7031.00000	0.07400
7031.50000	0.07100
7032.00000	0.06900
7032.50000	0.06700
7033.00000	0.06500
7033.50000	0.06300
7034.00000	0.06100
7034.50000	0.05900
7035.00000	0.05700
7035.50000	0.05500
7036.00000	0.05400
7036.50000	0.05200
7037.00000	0.05000
7037.50000	0.04900
7038.00000	0.04700
7038.50000	0.04600
7039.00000	0.04400
7039.50000	0.04300
7040.00000	0.04200
7040.50000	0.04000
7041.00000	0.03900
7041.50000	0.03800
7042.00000	0.03700
7042.50000	0.03600
7043.00000	0.03500
7043.50000	0.03300
7044.00000	0.03200
7044.50000	0.03100
7045.00000	0.03000
7045.50000	0.03000
7046.00000	0.02900
7046.50000	0.02800
7047.00000	0.02700
7047.50000	0.02600
7048.00000	0.02500
7048.50000	0.02500
7049.00000	0.02400
7049.50000	0.02300
7050.00000	0.02200
7050.50000	0.02200
7051.00000	0.02100
7051.50000	0.02100
7052.00000	0.02000
7052.50000	0.01900
7053.00000	0.01900
7053.50000	0.01800
7054.00000	0.01800
7054.50000	0.01700
7055.00000	0.01700
7055.50000	0.01600
7056.00000	0.01600
7056.50000	0.01500
7057.00000	0.01500
7057.50000	0.01500
7058.00000	0.01400
7058.50000	0.01400
7059.00000	0.01300
7059.50000	0.01300
7060.00000	0.01300
7060.50000	0.01200
7061.00000	0.01200
7061.50000	0.01200
7062.00000	0.01100
7062.50000	0.01100
7063.00000	0.01100
7063.50000	0.01000
7064.00000	0.01000
7064.50000	0.01000
7065.00000	0.01000
7065.50000	0.00900
7066.00000	0.00900
7066.50000	0.00900
7067.00000	0.00900
7067.50000	0.00900
7068.00000	0.00800
7068.50000	0.00800
7069.00000	0.00800
7069.50000	0.00800
7070.00000	0.00800
7070.50000	0.00700
7071.00000	0.00700
7071.50000	0.00700
7072.00000	0.00700
7072.50000	0.00700
7073.00000	0.00700
7073.50000	0.00600
7074.00000	0.00600
7074.50000	0.00600
7075.00000	0.00600
7075.50000	0.00600
7076.00000	0.00600
7076.50000	0.00600
7077.00000	0.00600
7077.50000	0.00500
7078.00000	0.00500
7078.50000	0.00500
7079.00000	0.00500
7079.50000	0.00500
7080.00000	0.00500
7080.50000	0.00500
7081.00000	0.00500
7081.50000	0.00500
7082.00000	0.00500
7082.50000	0.00400
7083.00000	0.00400
7083.50000	0.00400
7084.00000	0.00400
7084.50000	0.00400
7085.00000	0.00400
7085.50000	0.00400
7086.00000	0.00400
7086.50000	0.00400
7087.00000	0.00400
7087.50000	0.00400
7088.00000	0.00400
7088.50000	0.00400
7089.00000	0.00400
7089.50000	0.00400
7090.00000	0.00300
7090.50000	0.00300
7091.00000	0.00300
7091.50000	0.00300
7092.00000	0.00300
7092.50000	0.00300
7093.00000	0.00300
7093.50000	0.00300
7094.00000	0.00300
7094.50000	0.00300
7095.00000	0.00300
7095.50000	0.00300
7096.00000	0.00300
7096.50000	0.00300
7097.00000	0.00300
7097.50000	0.00300
7098.00000	0.00300
7098.50000	0.00300
7099.00000	0.00300
7099.50000	0.00300
7100.00000	0.00300
7100.50000	0.00300
7101.00000	0.00300
7101.50000	0.00300
7102.00000	0.00300
7102.50000	0.00300
7103.00000	0.00200
7103.50000	0.00200
7104.00000	0.00200
7104.50000	0.00200
7105.00000	0.00200
7105.50000	0.00200
7106.00000	0.00200
7106.50000	0.00200
7107.00000	0.00200
7107.50000	0.00200
7108.00000	0.00200
7108.50000	0.00200
7109.00000	0.00200
7109.50000	0.00200
7110.00000	0.00200
7110.50000	0.00200
7111.00000	0.00200
7111.50000	0.00200
7112.00000	0.00200
7112.50000	0.00200
7113.00000	0.00200
7113.50000	0.00200
7114.00000	0.00200
7114.50000	0.00200
7115.00000	0.00200
7115.50000	0.00200
7116.00000	0.00200
7116.50000	0.00200
7117.00000	0.00200
7117.50000	0.00200
7118.00000	0.00200
7118.50000	0.00200
7119.00000	0.00200
7119.50000	0.00200
7120.00000	0.00200
7120.50000	0.00200
7121.00000	0.00200
7121.50000	0.00200
7122.00000	0.00200
7122.50000	0.00200
7123.00000	0.00200
7123.50000	0.00200
7124.00000	0.00200
7124.50000	0.00200
7125.00000	0.00200
7125.50000	0.00200
7126.00000	0.00200
7126.50000	0.00200
7127.00000	0.00200
7127.50000	0.00200
7128.00000	0.00200
7128.50000	0.00200
7129.00000	0.00200
7129.50000	0.00200
7130.00000	0.00200
7130.50000	0.00200
7131.00000	0.00200
7131.50000	0.00200
7132.00000	0.00200
7132.50000	0.00200
7133.00000	0.00200
7133.50000	0.00200
7134.00000	0.00200
7134.50000	0.00200
7135.00000	0.00200
7135.50000	0.00200
7136.00000	0.00200
7136.50000	0.00200
7137.00000	0.00200
7137.50000	0.00200
7138.00000	0.00200
7138.50000	0.00200
7139.00000	0.00200
7139.50000	0.00200
