4501.00000	0.00400
4501.50000	0.00400
4502.00000	0.00400
4502.50000	0.00400
4503.00000	0.00400
4503.50000	0.00400
4504.00000	0.00400
4504.50000	0.00400
4505.00000	0.00400
4505.50000	0.00500
4506.00000	0.00500
4506.50000	0.00500
4507.00000	0.00500
4507.50000	0.00500
4508.00000	0.00600
4508.50000	0.00600
4509.00000	0.00600
4509.50000	0.00600
4510.00000	0.00700
4510.50000	0.00700
4511.00000	0.00700
4511.50000	0.00800
4512.00000	0.00800
4512.50000	0.00800
4513.00000	0.00900
4513.50000	0.00900
4514.00000	0.01000
4514.50000	0.01000
4515.00000	0.01100
4515.50000	0.01100
4516.00000	0.01200
4516.50000	0.01300
4517.00000	0.01300
4517.50000	0.01400
4518.00000	0.01500
4518.50000	0.01500
4519.00000	0.01600
4519.50000	0.01700
4520.00000	0.01800
4520.50000	0.01900
4521.00000	0.02000
4521.50000	0.02100
4522.00000	0.02300
4522.50000	0.02400
4523.00000	0.02500
4523.50000	0.02700
4524.00000	0.02900
4524.50000	0.03000
4525.00000	0.03200
4525.50000	0.03400
4526.00000	0.03700
4526.50000	0.03900
4527.00000	0.04100
4527.50000	0.04400
4528.00000	0.04700
4528.50000	0.05000
4529.00000	0.05300
4529.50000	0.05600
4530.00000	0.06000
4530.50000	0.06400
4531.00000	0.06800
4531.50000	0.07200
4532.00000	0.07700
4532.50000	0.08200
4533.00000	0.08700
4533.50000	0.09300
4534.00000	0.09900
4534.50000	0.10500
4535.00000	0.11100
4535.50000	0.11800
4536.00000	0.12500
4536.50000	0.13200
4537.00000	0.14000
4537.50000	0.14800
4538.00000	0.15700
4538.50000	0.16600
4539.00000	0.17500
4539.50000	0.18400
4540.00000	0.19400
4540.50000	0.20300
4541.00000	0.21400
4541.50000	0.22400
4542.00000	0.23500
4542.50000	0.24600
4543.00000	0.25700
4543.50000	0.26800
4544.00000	0.27900
4544.50000	0.29100
4545.00000	0.30300
4545.50000	0.31500
4546.00000	0.32600
4546.50000	0.33800
4547.00000	0.35000
4547.50000	0.36300
4548.00000	0.37500
4548.50000	0.38700
4549.00000	0.39900
4549.50000	0.41100
4550.00000	0.42300
4550.50000	0.43500
4551.00000	0.44700
4551.50000	0.45900
4552.00000	0.47100
4552.50000	0.48300
4553.00000	0.49500
4553.50000	0.50700
4554.00000	0.51800
4554.50000	0.52900
4555.00000	0.54100
4555.50000	0.55200
4556.00000	0.56300
4556.50000	0.57400
4557.00000	0.58400
4557.50000	0.59500
4558.00000	0.60500
4558.50000	0.61500
4559.00000	0.62500
4559.50000	0.63400
4560.00000	0.64400
4560.50000	0.65300
4561.00000	0.66200
4561.50000	0.67000
4562.00000	0.67900
4562.50000	0.68700
4563.00000	0.69400
4563.50000	0.70200
4564.00000	0.70900
4564.50000	0.71600
4565.00000	0.72200
4565.50000	0.72800
4566.00000	0.73400
4566.50000	0.74000
4567.00000	0.74500
4567.50000	0.75000
4568.00000	0.75500
4568.50000	0.75900
4569.00000	0.76400
4569.50000	0.76800
4570.00000	0.77100
4570.50000	0.77500
4571.00000	0.77800
4571.50000	0.78100
4572.00000	0.78400
4572.50000	0.78600
4573.00000	0.78900
4573.50000	0.79100
4574.00000	0.79300
4574.50000	0.79600
4575.00000	0.79700
4575.50000	0.79900
4576.00000	0.80100
4576.50000	0.80300
4577.00000	0.80400
4577.50000	0.80600
4578.00000	0.80700
4578.50000	0.80900
4579.00000	0.81000
4579.50000	0.81100
4580.00000	0.81200
4580.50000	0.81400
4581.00000	0.81500
4581.50000	0.81600
4582.00000	0.81700
4582.50000	0.81800
4583.00000	0.81900
4583.50000	0.82000
4584.00000	0.82100
4584.50000	0.82200
4585.00000	0.82300
4585.50000	0.82400
4586.00000	0.82500
4586.50000	0.82600
4587.00000	0.82700
4587.50000	0.82800
4588.00000	0.82900
4588.50000	0.83000
4589.00000	0.83100
4589.50000	0.83100
4590.00000	0.83200
4590.50000	0.83300
4591.00000	0.83400
4591.50000	0.83400
4592.00000	0.83500
4592.50000	0.83600
4593.00000	0.83600
4593.50000	0.83700
4594.00000	0.83700
4594.50000	0.83800
4595.00000	0.83900
4595.50000	0.83900
4596.00000	0.84000
4596.50000	0.84000
4597.00000	0.84000
4597.50000	0.84100
4598.00000	0.84100
4598.50000	0.84100
4599.00000	0.84200
4599.50000	0.84200
4600.00000	0.84200
4600.50000	0.84200
4601.00000	0.84300
4601.50000	0.84300
4602.00000	0.84300
4602.50000	0.84300
4603.00000	0.84300
4603.50000	0.84300
4604.00000	0.84300
4604.50000	0.84300
4605.00000	0.84300
4605.50000	0.84300
4606.00000	0.84300
4606.50000	0.84300
4607.00000	0.84300
4607.50000	0.84300
4608.00000	0.84300
4608.50000	0.84300
4609.00000	0.84300
4609.50000	0.84200
4610.00000	0.84200
4610.50000	0.84200
4611.00000	0.84200
4611.50000	0.84200
4612.00000	0.84100
4612.50000	0.84100
4613.00000	0.84100
4613.50000	0.84100
4614.00000	0.84000
4614.50000	0.84000
4615.00000	0.84000
4615.50000	0.84000
4616.00000	0.83900
4616.50000	0.83900
4617.00000	0.83900
4617.50000	0.83800
4618.00000	0.83800
4618.50000	0.83800
4619.00000	0.83700
4619.50000	0.83700
4620.00000	0.83700
4620.50000	0.83700
4621.00000	0.83600
4621.50000	0.83600
4622.00000	0.83600
4622.50000	0.83500
4623.00000	0.83500
4623.50000	0.83500
4624.00000	0.83500
4624.50000	0.83500
4625.00000	0.83400
4625.50000	0.83400
4626.00000	0.83400
4626.50000	0.83400
4627.00000	0.83400
4627.50000	0.83300
4628.00000	0.83300
4628.50000	0.83300
4629.00000	0.83300
4629.50000	0.83300
4630.00000	0.83300
4630.50000	0.83200
4631.00000	0.83200
4631.50000	0.83200
4632.00000	0.83100
4632.50000	0.83000
4633.00000	0.83000
4633.50000	0.82900
4634.00000	0.82800
4634.50000	0.82700
4635.00000	0.82600
4635.50000	0.82400
4636.00000	0.82300
4636.50000	0.82100
4637.00000	0.81900
4637.50000	0.81700
4638.00000	0.81400
4638.50000	0.81100
4639.00000	0.80800
4639.50000	0.80500
4640.00000	0.80100
4640.50000	0.79700
4641.00000	0.79300
4641.50000	0.78800
4642.00000	0.78300
4642.50000	0.77800
4643.00000	0.77200
4643.50000	0.76600
4644.00000	0.76000
4644.50000	0.75300
4645.00000	0.74600
4645.50000	0.73900
4646.00000	0.73100
4646.50000	0.72300
4647.00000	0.71500
4647.50000	0.70600
4648.00000	0.69700
4648.50000	0.68800
4649.00000	0.67800
4649.50000	0.66900
4650.00000	0.65900
4650.50000	0.64800
4651.00000	0.63800
4651.50000	0.62700
4652.00000	0.61600
4652.50000	0.60500
4653.00000	0.59400
4653.50000	0.58200
4654.00000	0.57100
4654.50000	0.55900
4655.00000	0.54700
4655.50000	0.53500
4656.00000	0.52300
4656.50000	0.51000
4657.00000	0.49800
4657.50000	0.48600
4658.00000	0.47300
4658.50000	0.46000
4659.00000	0.44800
4659.50000	0.43500
4660.00000	0.42300
4660.50000	0.41000
4661.00000	0.39700
4661.50000	0.38500
4662.00000	0.37200
4662.50000	0.36000
4663.00000	0.34700
4663.50000	0.33500
4664.00000	0.32300
4664.50000	0.31100
4665.00000	0.29900
4665.50000	0.28700
4666.00000	0.27600
4666.50000	0.26500
4667.00000	0.25300
4667.50000	0.24300
4668.00000	0.23200
4668.50000	0.22200
4669.00000	0.21200
4669.50000	0.20200
4670.00000	0.19200
4670.50000	0.18300
4671.00000	0.17400
4671.50000	0.16600
4672.00000	0.15800
4672.50000	0.15000
4673.00000	0.14200
4673.50000	0.13500
4674.00000	0.12800
4674.50000	0.12100
4675.00000	0.11500
4675.50000	0.10900
4676.00000	0.10300
4676.50000	0.09800
4677.00000	0.09300
4677.50000	0.08800
4678.00000	0.08300
4678.50000	0.07900
4679.00000	0.07500
4679.50000	0.07100
4680.00000	0.06700
4680.50000	0.06300
4681.00000	0.06000
4681.50000	0.05700
4682.00000	0.05400
4682.50000	0.05100
4683.00000	0.04800
4683.50000	0.04600
4684.00000	0.04400
4684.50000	0.04100
4685.00000	0.03900
4685.50000	0.03700
4686.00000	0.03500
4686.50000	0.03300
4687.00000	0.03200
4687.50000	0.03000
4688.00000	0.02900
4688.50000	0.02700
4689.00000	0.02600
4689.50000	0.02500
4690.00000	0.02400
4690.50000	0.02200
4691.00000	0.02100
4691.50000	0.02000
4692.00000	0.01900
4692.50000	0.01900
4693.00000	0.01800
4693.50000	0.01700
4694.00000	0.01600
4694.50000	0.01500
4695.00000	0.01500
4695.50000	0.01400
4696.00000	0.01400
4696.50000	0.01300
4697.00000	0.01200
4697.50000	0.01200
4698.00000	0.01100
4698.50000	0.01100
4699.00000	0.01000
4699.50000	0.01000
4700.00000	0.01000
4700.50000	0.00900
4701.00000	0.00900
4701.50000	0.00900
4702.00000	0.00800
4702.50000	0.00800
4703.00000	0.00800
4703.50000	0.00700
4704.00000	0.00700
4704.50000	0.00700
4705.00000	0.00700
4705.50000	0.00600
4706.00000	0.00600
4706.50000	0.00600
4707.00000	0.00600
4707.50000	0.00500
4708.00000	0.00500
4708.50000	0.00500
4709.00000	0.00500
4709.50000	0.00500
4710.00000	0.00500
4710.50000	0.00400
4711.00000	0.00400
4711.50000	0.00400
4712.00000	0.00400
4712.50000	0.00400
4713.00000	0.00400
4713.50000	0.00400
4714.00000	0.00300
4714.50000	0.00300
4715.00000	0.00300
4715.50000	0.00300
4716.00000	0.00300
4716.50000	0.00300
4717.00000	0.00300
4717.50000	0.00300
4718.00000	0.00300
4718.50000	0.00300
4719.00000	0.00300
4719.50000	0.00300
4720.00000	0.00300
4720.50000	0.00300
4721.00000	0.00200
4721.50000	0.00200
4722.00000	0.00200
4722.50000	0.00200
4723.00000	0.00200
4723.50000	0.00200
4724.00000	0.00200
4724.50000	0.00200
4725.00000	0.00200
4725.50000	0.00200
4726.00000	0.00200
4726.50000	0.00200
4727.00000	0.00200
4727.50000	0.00200
4728.00000	0.00200
4728.50000	0.00200
4729.00000	0.00200
4729.50000	0.00200
4730.00000	0.00200
4730.50000	0.00200
4731.00000	0.00200
4731.50000	0.00200
4732.00000	0.00200
4732.50000	0.00200
4733.00000	0.00200
4733.50000	0.00100
4734.00000	0.00100
4734.50000	0.00100
4735.00000	0.00100
4735.50000	0.00100
4736.00000	0.00100
4736.50000	0.00100
4737.00000	0.00100
4737.50000	0.00100
4738.00000	0.00100
4738.50000	0.00100
4739.00000	0.00100
4739.50000	0.00100
4740.00000	0.00100
4740.50000	0.00100
4741.00000	0.00100
4741.50000	0.00100
4742.00000	0.00100
4742.50000	0.00100
4743.00000	0.00100
4743.50000	0.00100
4744.00000	0.00100
4744.50000	0.00100
4745.00000	0.00100
4745.50000	0.00100
4746.00000	0.00100
4746.50000	0.00100
4747.00000	0.00100
4747.50000	0.00100
4748.00000	0.00100
4748.50000	0.00100
4749.00000	0.00100
4749.50000	0.00100
4750.00000	0.00100
4750.50000	0.00100
4751.00000	0.00100
4751.50000	0.00100
4752.00000	0.00100
4752.50000	0.00100
4753.00000	0.00100
4753.50000	0.00100
4754.00000	0.00100
4754.50000	0.00100
4755.00000	0.00100
4755.50000	0.00100
4756.00000	0.00100
4756.50000	0.00100
4757.00000	0.00100
4757.50000	0.00100
4758.00000	0.00100
4758.50000	0.00100
4759.00000	0.00100
4759.50000	0.00100
4760.00000	0.00100
4760.50000	0.00100
4761.00000	0.00100
4761.50000	0.00100
4762.00000	0.00100
4762.50000	0.00100
4763.00000	0.00100
4763.50000	0.00100
4764.00000	0.00100
4764.50000	0.00100
4765.00000	0.00100
4765.50000	0.00100
4766.00000	0.00100
4766.50000	0.00100
4767.00000	0.00100
4767.50000	0.00100
4768.00000	0.00100
4768.50000	0.00100
4769.00000	0.00100
4769.50000	0.00100
4770.00000	0.00000
4770.50000	0.00100
4771.00000	0.00100
4771.50000	0.00100
4772.00000	0.00100
4772.50000	0.00100
4773.00000	0.00100
4773.50000	0.00000
4774.00000	0.00000
4774.50000	0.00100
4775.00000	0.00100
4775.50000	0.00100
4776.00000	0.00000
4776.50000	0.00000
4777.00000	0.00000
4777.50000	0.00000
4778.00000	0.00000
4778.50000	0.00000
4779.00000	0.00000
4779.50000	0.00000
4780.00000	0.00000
4780.50000	0.00000
4781.00000	0.00000
4781.50000	0.00000
4782.00000	0.00000
4782.50000	0.00000
4783.00000	0.00000
4783.50000	0.00000
4784.00000	0.00000
4784.50000	0.00000
4785.00000	0.00000
4785.50000	0.00000
4786.00000	0.00000
4786.50000	0.00000
4787.00000	0.00000
4787.50000	0.00000
4788.00000	0.00000
4788.50000	0.00000
4789.00000	0.00000
4789.50000	0.00000
4790.00000	0.00000
4790.50000	0.00000
4791.00000	0.00000
4791.50000	0.00000
4792.00000	0.00000
4792.50000	0.00000
4793.00000	0.00000
4793.50000	0.00000
4794.00000	0.00000
4794.50000	0.00000
4795.00000	0.00000
4795.50000	0.00000
4796.00000	0.00000
4796.50000	0.00000
4797.00000	0.00000
4797.50000	0.00000
4798.00000	0.00000
4798.50000	0.00000
4799.00000	0.00000
4799.50000	0.00000
4800.00000	0.00000
4800.50000	0.00000
4801.00000	0.00000
4801.50000	0.00000
4802.00000	0.00000
4802.50000	0.00000
4803.00000	0.00000
4803.50000	0.00000
4804.00000	0.00000
4804.50000	0.00000
4805.00000	0.00000
4805.50000	0.00000
4806.00000	0.00000
4806.50000	0.00000
4807.00000	0.00000
4807.50000	0.00000
4808.00000	0.00000
4808.50000	0.00000
4809.00000	0.00000
4809.50000	0.00000
4810.00000	0.00000
4810.50000	0.00000
4811.00000	0.00000
4811.50000	0.00000
4812.00000	0.00000
4812.50000	0.00000
4813.00000	0.00000
4813.50000	0.00000
4814.00000	0.00000
4814.50000	0.00000
4815.00000	0.00000
4815.50000	0.00000
4816.00000	0.00000
4816.50000	0.00000
4817.00000	0.00000
4817.50000	0.00000
4818.00000	0.00000
4818.50000	0.00000
4819.00000	0.00000
4819.50000	0.00000
4820.00000	0.00000
4820.50000	0.00000
4821.00000	0.00000
4821.50000	0.00000
4822.00000	0.00000
4822.50000	0.00000
4823.00000	0.00000
4823.50000	0.00000
4824.00000	0.00000
4824.50000	0.00000
4825.00000	0.00000
4825.50000	0.00000
4826.00000	0.00000
4826.50000	0.00000
4827.00000	0.00000
4827.50000	0.00000
4828.00000	0.00000
4828.50000	0.00000
4829.00000	0.00000
4829.50000	0.00000
4830.00000	0.00000
4830.50000	0.00000
4831.00000	0.00000
4831.50000	0.00000
4832.00000	0.00000
4832.50000	0.00000
4833.00000	0.00000
4833.50000	0.00000
4834.00000	0.00000
4834.50000	0.00000
4835.00000	0.00000
4835.50000	0.00000
4836.00000	0.00000
4836.50000	0.00000
4837.00000	0.00000
4837.50000	0.00000
