6436.50000	0.00900
6437.00000	0.00900
6437.50000	0.00900
6438.00000	0.00900
6438.50000	0.00900
6439.00000	0.00900
6439.50000	0.00800
6440.00000	0.00800
6440.50000	0.00800
6441.00000	0.00800
6441.50000	0.00800
6442.00000	0.00800
6442.50000	0.00800
6443.00000	0.00800
6443.50000	0.00800
6444.00000	0.00800
6444.50000	0.00800
6445.00000	0.00800
6445.50000	0.00800
6446.00000	0.00800
6446.50000	0.00800
6447.00000	0.00800
6447.50000	0.00900
6448.00000	0.00900
6448.50000	0.00900
6449.00000	0.00900
6449.50000	0.00900
6450.00000	0.00900
6450.50000	0.00900
6451.00000	0.00900
6451.50000	0.00900
6452.00000	0.00900
6452.50000	0.00900
6453.00000	0.00900
6453.50000	0.00900
6454.00000	0.00900
6454.50000	0.00900
6455.00000	0.00900
6455.50000	0.00900
6456.00000	0.00900
6456.50000	0.00900
6457.00000	0.00900
6457.50000	0.00900
6458.00000	0.00900
6458.50000	0.00900
6459.00000	0.00900
6459.50000	0.00900
6460.00000	0.00900
6460.50000	0.00900
6461.00000	0.00900
6461.50000	0.00900
6462.00000	0.00900
6462.50000	0.00900
6463.00000	0.00900
6463.50000	0.00900
6464.00000	0.00900
6464.50000	0.00900
6465.00000	0.00900
6465.50000	0.00900
6466.00000	0.00900
6466.50000	0.00900
6467.00000	0.00900
6467.50000	0.00900
6468.00000	0.00900
6468.50000	0.00900
6469.00000	0.00900
6469.50000	0.00900
6470.00000	0.00900
6470.50000	0.00900
6471.00000	0.00900
6471.50000	0.00900
6472.00000	0.00900
6472.50000	0.00900
6473.00000	0.00900
6473.50000	0.00900
6474.00000	0.00900
6474.50000	0.00900
6475.00000	0.00900
6475.50000	0.00900
6476.00000	0.00900
6476.50000	0.00900
6477.00000	0.00900
6477.50000	0.00900
6478.00000	0.00900
6478.50000	0.00900
6479.00000	0.00900
6479.50000	0.00900
6480.00000	0.00900
6480.50000	0.00900
6481.00000	0.00900
6481.50000	0.00900
6482.00000	0.00900
6482.50000	0.00900
6483.00000	0.00900
6483.50000	0.00900
6484.00000	0.00900
6484.50000	0.00900
6485.00000	0.00900
6485.50000	0.00900
6486.00000	0.00900
6486.50000	0.00900
6487.00000	0.00900
6487.50000	0.00900
6488.00000	0.00900
6488.50000	0.00900
6489.00000	0.00900
6489.50000	0.00900
6490.00000	0.00900
6490.50000	0.00900
6491.00000	0.00900
6491.50000	0.00900
6492.00000	0.00900
6492.50000	0.00900
6493.00000	0.00900
6493.50000	0.00900
6494.00000	0.00900
6494.50000	0.00900
6495.00000	0.00900
6495.50000	0.00900
6496.00000	0.00900
6496.50000	0.00900
6497.00000	0.00900
6497.50000	0.00900
6498.00000	0.00900
6498.50000	0.00900
6499.00000	0.00900
6499.50000	0.00900
6500.00000	0.00900
6500.50000	0.00900
6501.00000	0.00900
6501.50000	0.00900
6502.00000	0.00900
6502.50000	0.00900
6503.00000	0.00900
6503.50000	0.00900
6504.00000	0.00900
6504.50000	0.00900
6505.00000	0.00900
6505.50000	0.00900
6506.00000	0.00900
6506.50000	0.00900
6507.00000	0.00900
6507.50000	0.00900
6508.00000	0.00900
6508.50000	0.00900
6509.00000	0.00900
6509.50000	0.00900
6510.00000	0.00900
6510.50000	0.00900
6511.00000	0.00900
6511.50000	0.00900
6512.00000	0.00900
6512.50000	0.00900
6513.00000	0.00900
6513.50000	0.00900
6514.00000	0.00900
6514.50000	0.00900
6515.00000	0.00900
6515.50000	0.00900
6516.00000	0.00900
6516.50000	0.00900
6517.00000	0.00900
6517.50000	0.00900
6518.00000	0.00900
6518.50000	0.00900
6519.00000	0.00900
6519.50000	0.00900
6520.00000	0.00900
6520.50000	0.00900
6521.00000	0.00900
6521.50000	0.00900
6522.00000	0.00900
6522.50000	0.00900
6523.00000	0.00900
6523.50000	0.00900
6524.00000	0.00900
6524.50000	0.00900
6525.00000	0.00900
6525.50000	0.00900
6526.00000	0.00900
6526.50000	0.00900
6527.00000	0.00900
6527.50000	0.00900
6528.00000	0.00900
6528.50000	0.00900
6529.00000	0.00900
6529.50000	0.00900
6530.00000	0.00900
6530.50000	0.00900
6531.00000	0.00900
6531.50000	0.00900
6532.00000	0.00900
6532.50000	0.00900
6533.00000	0.00900
6533.50000	0.00900
6534.00000	0.00900
6534.50000	0.00900
6535.00000	0.00900
6535.50000	0.00900
6536.00000	0.00900
6536.50000	0.00900
6537.00000	0.00900
6537.50000	0.00900
6538.00000	0.00900
6538.50000	0.00900
6539.00000	0.00900
6539.50000	0.00900
6540.00000	0.00900
6540.50000	0.00900
6541.00000	0.00900
6541.50000	0.00900
6542.00000	0.00900
6542.50000	0.00900
6543.00000	0.00900
6543.50000	0.00900
6544.00000	0.00900
6544.50000	0.00900
6545.00000	0.00900
6545.50000	0.00900
6546.00000	0.00900
6546.50000	0.00900
6547.00000	0.00900
6547.50000	0.00900
6548.00000	0.00900
6548.50000	0.00900
6549.00000	0.00900
6549.50000	0.00900
6550.00000	0.00900
6550.50000	0.00900
6551.00000	0.00900
6551.50000	0.00900
6552.00000	0.00900
6552.50000	0.00900
6553.00000	0.00900
6553.50000	0.00900
6554.00000	0.00900
6554.50000	0.00900
6555.00000	0.00900
6555.50000	0.00900
6556.00000	0.00900
6556.50000	0.00900
6557.00000	0.00900
6557.50000	0.00900
6558.00000	0.00900
6558.50000	0.00900
6559.00000	0.00900
6559.50000	0.00900
6560.00000	0.00900
6560.50000	0.00900
6561.00000	0.00900
6561.50000	0.00900
6562.00000	0.00900
6562.50000	0.00900
6563.00000	0.01000
6563.50000	0.01000
6564.00000	0.01000
6564.50000	0.01000
6565.00000	0.01000
6565.50000	0.01000
6566.00000	0.01000
6566.50000	0.01000
6567.00000	0.01000
6567.50000	0.01000
6568.00000	0.01000
6568.50000	0.01000
6569.00000	0.01000
6569.50000	0.01000
6570.00000	0.01000
6570.50000	0.01000
6571.00000	0.01000
6571.50000	0.01000
6572.00000	0.01000
6572.50000	0.01000
6573.00000	0.01000
6573.50000	0.01000
6574.00000	0.01000
6574.50000	0.01100
6575.00000	0.01100
6575.50000	0.01100
6576.00000	0.01100
6576.50000	0.01100
6577.00000	0.01100
6577.50000	0.01100
6578.00000	0.01100
6578.50000	0.01100
6579.00000	0.01100
6579.50000	0.01100
6580.00000	0.01100
6580.50000	0.01100
6581.00000	0.01200
6581.50000	0.01200
6582.00000	0.01200
6582.50000	0.01200
6583.00000	0.01200
6583.50000	0.01200
6584.00000	0.01200
6584.50000	0.01200
6585.00000	0.01200
6585.50000	0.01200
6586.00000	0.01300
6586.50000	0.01300
6587.00000	0.01300
6587.50000	0.01300
6588.00000	0.01300
6588.50000	0.01300
6589.00000	0.01400
6589.50000	0.01400
6590.00000	0.01400
6590.50000	0.01400
6591.00000	0.01400
6591.50000	0.01400
6592.00000	0.01500
6592.50000	0.01500
6593.00000	0.01500
6593.50000	0.01500
6594.00000	0.01500
6594.50000	0.01600
6595.00000	0.01600
6595.50000	0.01600
6596.00000	0.01600
6596.50000	0.01700
6597.00000	0.01700
6597.50000	0.01700
6598.00000	0.01800
6598.50000	0.01800
6599.00000	0.01800
6599.50000	0.01900
6600.00000	0.01900
6600.50000	0.01900
6601.00000	0.02000
6601.50000	0.02000
6602.00000	0.02100
6602.50000	0.02100
6603.00000	0.02100
6603.50000	0.02200
6604.00000	0.02200
6604.50000	0.02300
6605.00000	0.02300
6605.50000	0.02400
6606.00000	0.02400
6606.50000	0.02500
6607.00000	0.02600
6607.50000	0.02600
6608.00000	0.02700
6608.50000	0.02800
6609.00000	0.02800
6609.50000	0.02900
6610.00000	0.03000
6610.50000	0.03100
6611.00000	0.03100
6611.50000	0.03200
6612.00000	0.03300
6612.50000	0.03400
6613.00000	0.03500
6613.50000	0.03600
6614.00000	0.03700
6614.50000	0.03800
6615.00000	0.03900
6615.50000	0.04000
6616.00000	0.04100
6616.50000	0.04300
6617.00000	0.04400
6617.50000	0.04500
6618.00000	0.04700
6618.50000	0.04800
6619.00000	0.05000
6619.50000	0.05100
6620.00000	0.05300
6620.50000	0.05400
6621.00000	0.05600
6621.50000	0.05800
6622.00000	0.06000
6622.50000	0.06200
6623.00000	0.06300
6623.50000	0.06500
6624.00000	0.06800
6624.50000	0.07000
6625.00000	0.07200
6625.50000	0.07400
6626.00000	0.07700
6626.50000	0.07900
6627.00000	0.08200
6627.50000	0.08400
6628.00000	0.08700
6628.50000	0.09000
6629.00000	0.09200
6629.50000	0.09500
6630.00000	0.09800
6630.50000	0.10100
6631.00000	0.10500
6631.50000	0.10800
6632.00000	0.11100
6632.50000	0.11500
6633.00000	0.11800
6633.50000	0.12200
6634.00000	0.12500
6634.50000	0.12900
6635.00000	0.13300
6635.50000	0.13700
6636.00000	0.14100
6636.50000	0.14500
6637.00000	0.15000
6637.50000	0.15400
6638.00000	0.15800
6638.50000	0.16300
6639.00000	0.16800
6639.50000	0.17200
6640.00000	0.17700
6640.50000	0.18200
6641.00000	0.18700
6641.50000	0.19200
6642.00000	0.19700
6642.50000	0.20300
6643.00000	0.20800
6643.50000	0.21300
6644.00000	0.21900
6644.50000	0.22500
6645.00000	0.23000
6645.50000	0.23600
6646.00000	0.24200
6646.50000	0.24800
6647.00000	0.25400
6647.50000	0.26000
6648.00000	0.26600
6648.50000	0.27200
6649.00000	0.27800
6649.50000	0.28400
6650.00000	0.29100
6650.50000	0.29700
6651.00000	0.30300
6651.50000	0.31000
6652.00000	0.31600
6652.50000	0.32300
6653.00000	0.32900
6653.50000	0.33600
6654.00000	0.34300
6654.50000	0.34900
6655.00000	0.35600
6655.50000	0.36300
6656.00000	0.37000
6656.50000	0.37600
6657.00000	0.38300
6657.50000	0.39000
6658.00000	0.39700
6658.50000	0.40300
6659.00000	0.41000
6659.50000	0.41700
6660.00000	0.42400
6660.50000	0.43000
6661.00000	0.43700
6661.50000	0.44400
6662.00000	0.45100
6662.50000	0.45700
6663.00000	0.46400
6663.50000	0.47100
6664.00000	0.47700
6664.50000	0.48400
6665.00000	0.49000
6665.50000	0.49700
6666.00000	0.50300
6666.50000	0.51000
6667.00000	0.51600
6667.50000	0.52200
6668.00000	0.52900
6668.50000	0.53500
6669.00000	0.54100
6669.50000	0.54700
6670.00000	0.55300
6670.50000	0.55900
6671.00000	0.56500
6671.50000	0.57100
6672.00000	0.57600
6672.50000	0.58200
6673.00000	0.58800
6673.50000	0.59300
6674.00000	0.59900
6674.50000	0.60400
6675.00000	0.60900
6675.50000	0.61400
6676.00000	0.62000
6676.50000	0.62500
6677.00000	0.63000
6677.50000	0.63400
6678.00000	0.63900
6678.50000	0.64400
6679.00000	0.64800
6679.50000	0.65300
6680.00000	0.65700
6680.50000	0.66200
6681.00000	0.66600
6681.50000	0.67000
6682.00000	0.67400
6682.50000	0.67800
6683.00000	0.68200
6683.50000	0.68600
6684.00000	0.69000
6684.50000	0.69300
6685.00000	0.69700
6685.50000	0.70000
6686.00000	0.70400
6686.50000	0.70700
6687.00000	0.71000
6687.50000	0.71300
6688.00000	0.71600
6688.50000	0.71900
6689.00000	0.72200
6689.50000	0.72500
6690.00000	0.72800
6690.50000	0.73100
6691.00000	0.73300
6691.50000	0.73600
6692.00000	0.73800
6692.50000	0.74100
6693.00000	0.74300
6693.50000	0.74500
6694.00000	0.74700
6694.50000	0.74900
6695.00000	0.75200
6695.50000	0.75400
6696.00000	0.75600
6696.50000	0.75700
6697.00000	0.75900
6697.50000	0.76100
6698.00000	0.76300
6698.50000	0.76500
6699.00000	0.76600
6699.50000	0.76800
6700.00000	0.77000
6700.50000	0.77100
6701.00000	0.77300
6701.50000	0.77400
6702.00000	0.77600
6702.50000	0.77700
6703.00000	0.77800
6703.50000	0.78000
6704.00000	0.78100
6704.50000	0.78200
6705.00000	0.78400
6705.50000	0.78500
6706.00000	0.78600
6706.50000	0.78700
6707.00000	0.78800
6707.50000	0.78900
6708.00000	0.79100
6708.50000	0.79200
6709.00000	0.79300
6709.50000	0.79400
6710.00000	0.79500
6710.50000	0.79600
6711.00000	0.79700
6711.50000	0.79800
6712.00000	0.79900
6712.50000	0.80000
6713.00000	0.80100
6713.50000	0.80200
6714.00000	0.80300
6714.50000	0.80400
6715.00000	0.80400
6715.50000	0.80500
6716.00000	0.80600
6716.50000	0.80700
6717.00000	0.80800
6717.50000	0.80900
6718.00000	0.81000
6718.50000	0.81100
6719.00000	0.81100
6719.50000	0.81200
6720.00000	0.81300
6720.50000	0.81400
6721.00000	0.81500
6721.50000	0.81500
6722.00000	0.81600
6722.50000	0.81700
6723.00000	0.81800
6723.50000	0.81900
6724.00000	0.81900
6724.50000	0.82000
6725.00000	0.82100
6725.50000	0.82200
6726.00000	0.82200
6726.50000	0.82300
6727.00000	0.82400
6727.50000	0.82500
6728.00000	0.82500
6728.50000	0.82600
6729.00000	0.82700
6729.50000	0.82700
6730.00000	0.82800
6730.50000	0.82900
6731.00000	0.82900
6731.50000	0.83000
6732.00000	0.83100
6732.50000	0.83100
6733.00000	0.83200
6733.50000	0.83300
6734.00000	0.83300
6734.50000	0.83400
6735.00000	0.83500
6735.50000	0.83500
6736.00000	0.83600
6736.50000	0.83700
6737.00000	0.83700
6737.50000	0.83800
6738.00000	0.83900
6738.50000	0.83900
6739.00000	0.84000
6739.50000	0.84000
6740.00000	0.84100
6740.50000	0.84200
6741.00000	0.84200
6741.50000	0.84300
6742.00000	0.84300
6742.50000	0.84400
6743.00000	0.84400
6743.50000	0.84500
6744.00000	0.84500
6744.50000	0.84600
6745.00000	0.84600
6745.50000	0.84700
6746.00000	0.84700
6746.50000	0.84800
6747.00000	0.84800
6747.50000	0.84900
6748.00000	0.84900
6748.50000	0.85000
6749.00000	0.85000
6749.50000	0.85000
6750.00000	0.85100
6750.50000	0.85100
6751.00000	0.85200
6751.50000	0.85200
6752.00000	0.85200
6752.50000	0.85300
6753.00000	0.85300
6753.50000	0.85300
6754.00000	0.85400
6754.50000	0.85400
6755.00000	0.85400
6755.50000	0.85500
6756.00000	0.85500
6756.50000	0.85500
6757.00000	0.85500
6757.50000	0.85600
6758.00000	0.85600
6758.50000	0.85600
6759.00000	0.85600
6759.50000	0.85700
6760.00000	0.85700
6760.50000	0.85700
6761.00000	0.85700
6761.50000	0.85700
6762.00000	0.85700
6762.50000	0.85700
6763.00000	0.85800
6763.50000	0.85800
6764.00000	0.85800
6764.50000	0.85800
6765.00000	0.85800
6765.50000	0.85800
6766.00000	0.85800
6766.50000	0.85800
6767.00000	0.85800
6767.50000	0.85800
6768.00000	0.85800
6768.50000	0.85700
6769.00000	0.85700
6769.50000	0.85700
6770.00000	0.85700
6770.50000	0.85700
6771.00000	0.85700
6771.50000	0.85600
6772.00000	0.85600
6772.50000	0.85600
6773.00000	0.85500
6773.50000	0.85500
6774.00000	0.85500
6774.50000	0.85400
6775.00000	0.85400
6775.50000	0.85300
6776.00000	0.85300
6776.50000	0.85200
6777.00000	0.85200
6777.50000	0.85100
6778.00000	0.85000
6778.50000	0.85000
6779.00000	0.84900
6779.50000	0.84800
6780.00000	0.84700
6780.50000	0.84600
6781.00000	0.84500
6781.50000	0.84500
6782.00000	0.84300
6782.50000	0.84200
6783.00000	0.84100
6783.50000	0.84000
6784.00000	0.83900
6784.50000	0.83800
6785.00000	0.83600
6785.50000	0.83500
6786.00000	0.83300
6786.50000	0.83200
6787.00000	0.83000
6787.50000	0.82900
6788.00000	0.82700
6788.50000	0.82500
6789.00000	0.82300
6789.50000	0.82100
6790.00000	0.81900
6790.50000	0.81700
6791.00000	0.81500
6791.50000	0.81300
6792.00000	0.81100
6792.50000	0.80800
6793.00000	0.80600
6793.50000	0.80300
6794.00000	0.80100
6794.50000	0.79800
6795.00000	0.79500
6795.50000	0.79200
6796.00000	0.78900
6796.50000	0.78600
6797.00000	0.78300
6797.50000	0.78000
6798.00000	0.77600
6798.50000	0.77300
6799.00000	0.76900
6799.50000	0.76500
6800.00000	0.76200
6800.50000	0.75800
6801.00000	0.75400
6801.50000	0.75000
6802.00000	0.74600
6802.50000	0.74100
6803.00000	0.73700
6803.50000	0.73300
6804.00000	0.72800
6804.50000	0.72300
6805.00000	0.71900
6805.50000	0.71400
6806.00000	0.70900
6806.50000	0.70400
6807.00000	0.69900
6807.50000	0.69300
6808.00000	0.68800
6808.50000	0.68300
6809.00000	0.67700
6809.50000	0.67200
6810.00000	0.66600
6810.50000	0.66000
6811.00000	0.65400
6811.50000	0.64800
6812.00000	0.64200
6812.50000	0.63600
6813.00000	0.63000
6813.50000	0.62400
6814.00000	0.61700
6814.50000	0.61100
6815.00000	0.60500
6815.50000	0.59800
6816.00000	0.59200
6816.50000	0.58500
6817.00000	0.57800
6817.50000	0.57200
6818.00000	0.56500
6818.50000	0.55800
6819.00000	0.55100
6819.50000	0.54400
6820.00000	0.53700
6820.50000	0.53000
6821.00000	0.52300
6821.50000	0.51600
6822.00000	0.50900
6822.50000	0.50200
6823.00000	0.49500
6823.50000	0.48700
6824.00000	0.48000
6824.50000	0.47300
6825.00000	0.46600
6825.50000	0.45900
6826.00000	0.45100
6826.50000	0.44400
6827.00000	0.43700
6827.50000	0.43000
6828.00000	0.42300
6828.50000	0.41500
6829.00000	0.40800
6829.50000	0.40100
6830.00000	0.39400
6830.50000	0.38700
6831.00000	0.38000
6831.50000	0.37300
6832.00000	0.36600
6832.50000	0.35900
6833.00000	0.35200
6833.50000	0.34500
6834.00000	0.33800
6834.50000	0.33200
6835.00000	0.32500
6835.50000	0.31800
6836.00000	0.31200
6836.50000	0.30500
6837.00000	0.29800
6837.50000	0.29200
6838.00000	0.28600
6838.50000	0.27900
6839.00000	0.27300
6839.50000	0.26700
6840.00000	0.26100
6840.50000	0.25500
6841.00000	0.24900
6841.50000	0.24300
6842.00000	0.23700
6842.50000	0.23200
6843.00000	0.22600
6843.50000	0.22100
6844.00000	0.21500
6844.50000	0.21000
6845.00000	0.20400
6845.50000	0.19900
6846.00000	0.19400
6846.50000	0.18900
6847.00000	0.18400
6847.50000	0.18000
6848.00000	0.17500
6848.50000	0.17000
6849.00000	0.16600
6849.50000	0.16100
6850.00000	0.15700
6850.50000	0.15300
6851.00000	0.14900
6851.50000	0.14400
6852.00000	0.14000
6852.50000	0.13700
6853.00000	0.13300
6853.50000	0.12900
6854.00000	0.12600
6854.50000	0.12200
6855.00000	0.11900
6855.50000	0.11500
6856.00000	0.11200
6856.50000	0.10900
6857.00000	0.10600
6857.50000	0.10300
6858.00000	0.10000
6858.50000	0.09700
6859.00000	0.09400
6859.50000	0.09100
6860.00000	0.08900
6860.50000	0.08600
6861.00000	0.08400
6861.50000	0.08100
6862.00000	0.07900
6862.50000	0.07700
6863.00000	0.07500
6863.50000	0.07200
6864.00000	0.07000
6864.50000	0.06800
6865.00000	0.06700
6865.50000	0.06500
6866.00000	0.06300
6866.50000	0.06100
6867.00000	0.05900
6867.50000	0.05800
6868.00000	0.05600
6868.50000	0.05500
6869.00000	0.05300
6869.50000	0.05200
6870.00000	0.05000
6870.50000	0.04900
6871.00000	0.04800
6871.50000	0.04600
6872.00000	0.04500
6872.50000	0.04400
6873.00000	0.04300
6873.50000	0.04200
6874.00000	0.04100
6874.50000	0.03900
6875.00000	0.03800
6875.50000	0.03700
6876.00000	0.03700
6876.50000	0.03600
6877.00000	0.03500
6877.50000	0.03400
6878.00000	0.03300
6878.50000	0.03200
6879.00000	0.03200
6879.50000	0.03100
6880.00000	0.03000
6880.50000	0.02900
6881.00000	0.02900
6881.50000	0.02800
6882.00000	0.02700
6882.50000	0.02700
6883.00000	0.02600
6883.50000	0.02600
6884.00000	0.02500
6884.50000	0.02500
6885.00000	0.02400
6885.50000	0.02400
6886.00000	0.02300
6886.50000	0.02300
6887.00000	0.02200
6887.50000	0.02200
6888.00000	0.02100
6888.50000	0.02100
6889.00000	0.02100
6889.50000	0.02000
6890.00000	0.02000
6890.50000	0.02000
6891.00000	0.01900
6891.50000	0.01900
6892.00000	0.01900
6892.50000	0.01800
6893.00000	0.01800
6893.50000	0.01800
6894.00000	0.01700
6894.50000	0.01700
6895.00000	0.01700
6895.50000	0.01700
6896.00000	0.01600
6896.50000	0.01600
6897.00000	0.01600
6897.50000	0.01600
6898.00000	0.01500
6898.50000	0.01500
6899.00000	0.01500
6899.50000	0.01500
6900.00000	0.01500
6900.50000	0.01400
6901.00000	0.01400
6901.50000	0.01400
6902.00000	0.01400
6902.50000	0.01400
6903.00000	0.01400
6903.50000	0.01300
6904.00000	0.01300
6904.50000	0.01300
6905.00000	0.01300
6905.50000	0.01300
6906.00000	0.01300
6906.50000	0.01300
6907.00000	0.01200
6907.50000	0.01200
6908.00000	0.01200
6908.50000	0.01200
6909.00000	0.01200
6909.50000	0.01200
6910.00000	0.01200
6910.50000	0.01200
6911.00000	0.01200
6911.50000	0.01200
6912.00000	0.01100
6912.50000	0.01100
6913.00000	0.01100
6913.50000	0.01100
6914.00000	0.01100
6914.50000	0.01100
6915.00000	0.01100
6915.50000	0.01100
6916.00000	0.01100
6916.50000	0.01100
6917.00000	0.01100
6917.50000	0.01100
6918.00000	0.01100
6918.50000	0.01000
6919.00000	0.01000
6919.50000	0.01000
6920.00000	0.01000
6920.50000	0.01000
6921.00000	0.01000
6921.50000	0.01000
6922.00000	0.01000
6922.50000	0.01000
6923.00000	0.01000
6923.50000	0.01000
6924.00000	0.01000
6924.50000	0.01000
6925.00000	0.01000
6925.50000	0.01000
6926.00000	0.01000
6926.50000	0.01000
6927.00000	0.01000
6927.50000	0.01000
6928.00000	0.01000
6928.50000	0.01000
6929.00000	0.00900
6929.50000	0.00900
6930.00000	0.00900
6930.50000	0.00900
6931.00000	0.00900
6931.50000	0.00900
6932.00000	0.00900
6932.50000	0.00900
6933.00000	0.00900
6933.50000	0.00900
6934.00000	0.00900
6934.50000	0.00900
6935.00000	0.00900
6935.50000	0.00900
6936.00000	0.00900
6936.50000	0.00900
6937.00000	0.00900
6937.50000	0.00900
6938.00000	0.00900
6938.50000	0.00900
6939.00000	0.00900
6939.50000	0.00900
6940.00000	0.00900
6940.50000	0.00900
6941.00000	0.00900
6941.50000	0.00900
6942.00000	0.00900
6942.50000	0.00900
6943.00000	0.00900
6943.50000	0.00900
6944.00000	0.00900
6944.50000	0.00900
6945.00000	0.00900
6945.50000	0.00900
6946.00000	0.00900
6946.50000	0.00900
6947.00000	0.00900
6947.50000	0.00900
6948.00000	0.00900
6948.50000	0.00900
6949.00000	0.00900
6949.50000	0.00900
6950.00000	0.00900
6950.50000	0.00900
6951.00000	0.00900
6951.50000	0.00900
6952.00000	0.00900
6952.50000	0.00800
6953.00000	0.00800
6953.50000	0.00800
6954.00000	0.00800
6954.50000	0.00800
6955.00000	0.00800
6955.50000	0.00800
6956.00000	0.00800
6956.50000	0.00800
6957.00000	0.00800
6957.50000	0.00800
6958.00000	0.00800
6958.50000	0.00800
6959.00000	0.00800
6959.50000	0.00800
6960.00000	0.00800
6960.50000	0.00800
6961.00000	0.00800
6961.50000	0.00800
6962.00000	0.00800
6962.50000	0.00800
6963.00000	0.00800
6963.50000	0.00800
6964.00000	0.00800
6964.50000	0.00800
6965.00000	0.00800
6965.50000	0.00800
6966.00000	0.00800
6966.50000	0.00800
6967.00000	0.00800
6967.50000	0.00800
6968.00000	0.00800
6968.50000	0.00800
6969.00000	0.00800
6969.50000	0.00800
6970.00000	0.00800
6970.50000	0.00800
6971.00000	0.00800
6971.50000	0.00800
6972.00000	0.00800
6972.50000	0.00800
6973.00000	0.00800
6973.50000	0.00800
6974.00000	0.00800
6974.50000	0.00800
6975.00000	0.00800
6975.50000	0.00800
6976.00000	0.00800
6976.50000	0.00800
6977.00000	0.00800
6977.50000	0.00800
6978.00000	0.00800
6978.50000	0.00800
6979.00000	0.00800
6979.50000	0.00800
6980.00000	0.00800
6980.50000	0.00800
6981.00000	0.00800
6981.50000	0.00800
6982.00000	0.00800
6982.50000	0.00800
6983.00000	0.00800
6983.50000	0.00800
6984.00000	0.00800
6984.50000	0.00800
6985.00000	0.00800
6985.50000	0.00800
6986.00000	0.00800
6986.50000	0.00800
6987.00000	0.00800
6987.50000	0.00800
6988.00000	0.00800
6988.50000	0.00800
6989.00000	0.00800
6989.50000	0.00800
6990.00000	0.00800
6990.50000	0.00800
6991.00000	0.00800
6991.50000	0.00800
6992.00000	0.00800
6992.50000	0.00800
6993.00000	0.00800
6993.50000	0.00800
6994.00000	0.00800
6994.50000	0.00800
6995.00000	0.00800
6995.50000	0.00800
6996.00000	0.00800
6996.50000	0.00800
6997.00000	0.00800
6997.50000	0.00800
6998.00000	0.00800
6998.50000	0.00800
6999.00000	0.00800
6999.50000	0.00800
7000.00000	0.00800
7000.50000	0.00800
7001.00000	0.00800
7001.50000	0.00800
7002.00000	0.00800
7002.50000	0.00800
7003.00000	0.00800
7003.50000	0.00800
7004.00000	0.00800
7004.50000	0.00800
7005.00000	0.00800
7005.50000	0.00800
7006.00000	0.00800
7006.50000	0.00800
7007.00000	0.00800
7007.50000	0.00800
7008.00000	0.00800
7008.50000	0.00800
7009.00000	0.00800
7009.50000	0.00800
7010.00000	0.00800
7010.50000	0.00800
7011.00000	0.00800
7011.50000	0.00800
7012.00000	0.00800
7012.50000	0.00800
7013.00000	0.00800
7013.50000	0.00800
