7448.50000	0.00100
7449.00000	0.00100
7449.50000	0.00100
7450.00000	0.00100
7450.50000	0.00100
7451.00000	0.00100
7451.50000	0.00100
7452.00000	0.00100
7452.50000	0.00100
7453.00000	0.00100
7453.50000	0.00100
7454.00000	0.00100
7454.50000	0.00100
7455.00000	0.00100
7455.50000	0.00100
7456.00000	0.00100
7456.50000	0.00100
7457.00000	0.00100
7457.50000	0.00100
7458.00000	0.00100
7458.50000	0.00100
7459.00000	0.00100
7459.50000	0.00100
7460.00000	0.00100
7460.50000	0.00100
7461.00000	0.00100
7461.50000	0.00100
7462.00000	0.00100
7462.50000	0.00100
7463.00000	0.00100
7463.50000	0.00100
7464.00000	0.00100
7464.50000	0.00100
7465.00000	0.00100
7465.50000	0.00100
7466.00000	0.00100
7466.50000	0.00100
7467.00000	0.00100
7467.50000	0.00100
7468.00000	0.00100
7468.50000	0.00100
7469.00000	0.00100
7469.50000	0.00100
7470.00000	0.00100
7470.50000	0.00100
7471.00000	0.00100
7471.50000	0.00100
7472.00000	0.00100
7472.50000	0.00100
7473.00000	0.00100
7473.50000	0.00100
7474.00000	0.00100
7474.50000	0.00100
7475.00000	0.00100
7475.50000	0.00100
7476.00000	0.00100
7476.50000	0.00100
7477.00000	0.00100
7477.50000	0.00100
7478.00000	0.00100
7478.50000	0.00100
7479.00000	0.00100
7479.50000	0.00100
7480.00000	0.00100
7480.50000	0.00100
7481.00000	0.00100
7481.50000	0.00100
7482.00000	0.00100
7482.50000	0.00100
7483.00000	0.00100
7483.50000	0.00100
7484.00000	0.00100
7484.50000	0.00100
7485.00000	0.00100
7485.50000	0.00100
7486.00000	0.00100
7486.50000	0.00100
7487.00000	0.00100
7487.50000	0.00100
7488.00000	0.00100
7488.50000	0.00100
7489.00000	0.00100
7489.50000	0.00100
7490.00000	0.00100
7490.50000	0.00100
7491.00000	0.00100
7491.50000	0.00100
7492.00000	0.00200
7492.50000	0.00200
7493.00000	0.00200
7493.50000	0.00200
7494.00000	0.00200
7494.50000	0.00200
7495.00000	0.00200
7495.50000	0.00200
7496.00000	0.00200
7496.50000	0.00200
7497.00000	0.00200
7497.50000	0.00200
7498.00000	0.00200
7498.50000	0.00200
7499.00000	0.00200
7499.50000	0.00200
7500.00000	0.00200
7500.50000	0.00200
7501.00000	0.00200
7501.50000	0.00200
7502.00000	0.00200
7502.50000	0.00200
7503.00000	0.00200
7503.50000	0.00200
7504.00000	0.00200
7504.50000	0.00200
7505.00000	0.00300
7505.50000	0.00300
7506.00000	0.00300
7506.50000	0.00300
7507.00000	0.00300
7507.50000	0.00300
7508.00000	0.00300
7508.50000	0.00300
7509.00000	0.00300
7509.50000	0.00300
7510.00000	0.00300
7510.50000	0.00300
7511.00000	0.00300
7511.50000	0.00300
7512.00000	0.00300
7512.50000	0.00300
7513.00000	0.00400
7513.50000	0.00400
7514.00000	0.00400
7514.50000	0.00400
7515.00000	0.00400
7515.50000	0.00400
7516.00000	0.00400
7516.50000	0.00400
7517.00000	0.00400
7517.50000	0.00400
7518.00000	0.00400
7518.50000	0.00500
7519.00000	0.00500
7519.50000	0.00500
7520.00000	0.00500
7520.50000	0.00500
7521.00000	0.00500
7521.50000	0.00500
7522.00000	0.00500
7522.50000	0.00500
7523.00000	0.00600
7523.50000	0.00600
7524.00000	0.00600
7524.50000	0.00600
7525.00000	0.00600
7525.50000	0.00600
7526.00000	0.00600
7526.50000	0.00700
7527.00000	0.00700
7527.50000	0.00700
7528.00000	0.00700
7528.50000	0.00700
7529.00000	0.00700
7529.50000	0.00800
7530.00000	0.00800
7530.50000	0.00800
7531.00000	0.00800
7531.50000	0.00800
7532.00000	0.00900
7532.50000	0.00900
7533.00000	0.00900
7533.50000	0.00900
7534.00000	0.01000
7534.50000	0.01000
7535.00000	0.01000
7535.50000	0.01000
7536.00000	0.01100
7536.50000	0.01100
7537.00000	0.01100
7537.50000	0.01200
7538.00000	0.01200
7538.50000	0.01200
7539.00000	0.01300
7539.50000	0.01300
7540.00000	0.01300
7540.50000	0.01400
7541.00000	0.01400
7541.50000	0.01500
7542.00000	0.01500
7542.50000	0.01500
7543.00000	0.01600
7543.50000	0.01600
7544.00000	0.01700
7544.50000	0.01700
7545.00000	0.01800
7545.50000	0.01800
7546.00000	0.01900
7546.50000	0.01900
7547.00000	0.02000
7547.50000	0.02100
7548.00000	0.02100
7548.50000	0.02200
7549.00000	0.02300
7549.50000	0.02300
7550.00000	0.02400
7550.50000	0.02500
7551.00000	0.02600
7551.50000	0.02600
7552.00000	0.02700
7552.50000	0.02800
7553.00000	0.02900
7553.50000	0.03000
7554.00000	0.03100
7554.50000	0.03200
7555.00000	0.03300
7555.50000	0.03400
7556.00000	0.03500
7556.50000	0.03600
7557.00000	0.03700
7557.50000	0.03800
7558.00000	0.03900
7558.50000	0.04000
7559.00000	0.04200
7559.50000	0.04300
7560.00000	0.04400
7560.50000	0.04600
7561.00000	0.04700
7561.50000	0.04900
7562.00000	0.05000
7562.50000	0.05200
7563.00000	0.05300
7563.50000	0.05500
7564.00000	0.05700
7564.50000	0.05900
7565.00000	0.06000
7565.50000	0.06200
7566.00000	0.06400
7566.50000	0.06600
7567.00000	0.06800
7567.50000	0.07100
7568.00000	0.07300
7568.50000	0.07500
7569.00000	0.07700
7569.50000	0.08000
7570.00000	0.08200
7570.50000	0.08500
7571.00000	0.08700
7571.50000	0.09000
7572.00000	0.09300
7572.50000	0.09600
7573.00000	0.09800
7573.50000	0.10100
7574.00000	0.10400
7574.50000	0.10800
7575.00000	0.11100
7575.50000	0.11400
7576.00000	0.11700
7576.50000	0.12100
7577.00000	0.12400
7577.50000	0.12800
7578.00000	0.13200
7578.50000	0.13500
7579.00000	0.13900
7579.50000	0.14300
7580.00000	0.14700
7580.50000	0.15100
7581.00000	0.15500
7581.50000	0.16000
7582.00000	0.16400
7582.50000	0.16800
7583.00000	0.17300
7583.50000	0.17700
7584.00000	0.18200
7584.50000	0.18700
7585.00000	0.19100
7585.50000	0.19600
7586.00000	0.20100
7586.50000	0.20600
7587.00000	0.21100
7587.50000	0.21700
7588.00000	0.22200
7588.50000	0.22700
7589.00000	0.23200
7589.50000	0.23800
7590.00000	0.24300
7590.50000	0.24900
7591.00000	0.25500
7591.50000	0.26000
7592.00000	0.26600
7592.50000	0.27200
7593.00000	0.27800
7593.50000	0.28400
7594.00000	0.29000
7594.50000	0.29600
7595.00000	0.30200
7595.50000	0.30800
7596.00000	0.31400
7596.50000	0.32000
7597.00000	0.32600
7597.50000	0.33200
7598.00000	0.33900
7598.50000	0.34500
7599.00000	0.35100
7599.50000	0.35800
7600.00000	0.36400
7600.50000	0.37100
7601.00000	0.37700
7601.50000	0.38300
7602.00000	0.39000
7602.50000	0.39600
7603.00000	0.40300
7603.50000	0.40900
7604.00000	0.41600
7604.50000	0.42200
7605.00000	0.42900
7605.50000	0.43500
7606.00000	0.44200
7606.50000	0.44800
7607.00000	0.45400
7607.50000	0.46100
7608.00000	0.46700
7608.50000	0.47400
7609.00000	0.48000
7609.50000	0.48600
7610.00000	0.49300
7610.50000	0.49900
7611.00000	0.50500
7611.50000	0.51100
7612.00000	0.51800
7612.50000	0.52400
7613.00000	0.53000
7613.50000	0.53600
7614.00000	0.54200
7614.50000	0.54800
7615.00000	0.55400
7615.50000	0.56000
7616.00000	0.56600
7616.50000	0.57100
7617.00000	0.57700
7617.50000	0.58300
7618.00000	0.58800
7618.50000	0.59400
7619.00000	0.59900
7619.50000	0.60500
7620.00000	0.61000
7620.50000	0.61500
7621.00000	0.62100
7621.50000	0.62600
7622.00000	0.63100
7622.50000	0.63600
7623.00000	0.64100
7623.50000	0.64600
7624.00000	0.65000
7624.50000	0.65500
7625.00000	0.66000
7625.50000	0.66400
7626.00000	0.66900
7626.50000	0.67300
7627.00000	0.67700
7627.50000	0.68200
7628.00000	0.68600
7628.50000	0.69000
7629.00000	0.69400
7629.50000	0.69800
7630.00000	0.70100
7630.50000	0.70500
7631.00000	0.70900
7631.50000	0.71200
7632.00000	0.71600
7632.50000	0.71900
7633.00000	0.72200
7633.50000	0.72600
7634.00000	0.72900
7634.50000	0.73200
7635.00000	0.73500
7635.50000	0.73800
7636.00000	0.74100
7636.50000	0.74300
7637.00000	0.74600
7637.50000	0.74900
7638.00000	0.75100
7638.50000	0.75400
7639.00000	0.75600
7639.50000	0.75800
7640.00000	0.76000
7640.50000	0.76300
7641.00000	0.76500
7641.50000	0.76700
7642.00000	0.76900
7642.50000	0.77100
7643.00000	0.77300
7643.50000	0.77400
7644.00000	0.77600
7644.50000	0.77800
7645.00000	0.77900
7645.50000	0.78100
7646.00000	0.78300
7646.50000	0.78400
7647.00000	0.78500
7647.50000	0.78700
7648.00000	0.78800
7648.50000	0.78900
7649.00000	0.79100
7649.50000	0.79200
7650.00000	0.79300
7650.50000	0.79400
7651.00000	0.79500
7651.50000	0.79700
7652.00000	0.79800
7652.50000	0.79900
7653.00000	0.79900
7653.50000	0.80000
7654.00000	0.80100
7654.50000	0.80200
7655.00000	0.80300
7655.50000	0.80400
7656.00000	0.80500
7656.50000	0.80500
7657.00000	0.80600
7657.50000	0.80700
7658.00000	0.80800
7658.50000	0.80800
7659.00000	0.80900
7659.50000	0.80900
7660.00000	0.81000
7660.50000	0.81100
7661.00000	0.81100
7661.50000	0.81200
7662.00000	0.81200
7662.50000	0.81300
7663.00000	0.81400
7663.50000	0.81400
7664.00000	0.81500
7664.50000	0.81500
7665.00000	0.81600
7665.50000	0.81600
7666.00000	0.81700
7666.50000	0.81700
7667.00000	0.81700
7667.50000	0.81800
7668.00000	0.81800
7668.50000	0.81900
7669.00000	0.81900
7669.50000	0.82000
7670.00000	0.82000
7670.50000	0.82000
7671.00000	0.82100
7671.50000	0.82100
7672.00000	0.82100
7672.50000	0.82200
7673.00000	0.82200
7673.50000	0.82300
7674.00000	0.82300
7674.50000	0.82300
7675.00000	0.82400
7675.50000	0.82400
7676.00000	0.82400
7676.50000	0.82500
7677.00000	0.82500
7677.50000	0.82500
7678.00000	0.82600
7678.50000	0.82600
7679.00000	0.82600
7679.50000	0.82700
7680.00000	0.82700
7680.50000	0.82700
7681.00000	0.82800
7681.50000	0.82800
7682.00000	0.82800
7682.50000	0.82800
7683.00000	0.82900
7683.50000	0.82900
7684.00000	0.82900
7684.50000	0.83000
7685.00000	0.83000
7685.50000	0.83000
7686.00000	0.83100
7686.50000	0.83100
7687.00000	0.83100
7687.50000	0.83100
7688.00000	0.83200
7688.50000	0.83200
7689.00000	0.83200
7689.50000	0.83200
7690.00000	0.83300
7690.50000	0.83300
7691.00000	0.83300
7691.50000	0.83300
7692.00000	0.83400
7692.50000	0.83400
7693.00000	0.83400
7693.50000	0.83400
7694.00000	0.83500
7694.50000	0.83500
7695.00000	0.83500
7695.50000	0.83500
7696.00000	0.83500
7696.50000	0.83600
7697.00000	0.83600
7697.50000	0.83600
7698.00000	0.83600
7698.50000	0.83600
7699.00000	0.83600
7699.50000	0.83700
7700.00000	0.83700
7700.50000	0.83700
7701.00000	0.83700
7701.50000	0.83700
7702.00000	0.83700
7702.50000	0.83800
7703.00000	0.83800
7703.50000	0.83800
7704.00000	0.83800
7704.50000	0.83800
7705.00000	0.83800
7705.50000	0.83800
7706.00000	0.83900
7706.50000	0.83900
7707.00000	0.83900
7707.50000	0.83900
7708.00000	0.83900
7708.50000	0.83900
7709.00000	0.83900
7709.50000	0.83900
7710.00000	0.83900
7710.50000	0.83900
7711.00000	0.83900
7711.50000	0.83900
7712.00000	0.83900
7712.50000	0.83900
7713.00000	0.83900
7713.50000	0.83900
7714.00000	0.83900
7714.50000	0.83900
7715.00000	0.83900
7715.50000	0.83900
7716.00000	0.83900
7716.50000	0.83900
7717.00000	0.83900
7717.50000	0.83900
7718.00000	0.83900
7718.50000	0.83900
7719.00000	0.83900
7719.50000	0.83900
7720.00000	0.83900
7720.50000	0.83900
7721.00000	0.83800
7721.50000	0.83800
7722.00000	0.83800
7722.50000	0.83800
7723.00000	0.83800
7723.50000	0.83800
7724.00000	0.83700
7724.50000	0.83700
7725.00000	0.83700
7725.50000	0.83700
7726.00000	0.83600
7726.50000	0.83600
7727.00000	0.83600
7727.50000	0.83500
7728.00000	0.83500
7728.50000	0.83500
7729.00000	0.83400
7729.50000	0.83400
7730.00000	0.83300
7730.50000	0.83300
7731.00000	0.83200
7731.50000	0.83200
7732.00000	0.83100
7732.50000	0.83100
7733.00000	0.83000
7733.50000	0.82900
7734.00000	0.82900
7734.50000	0.82800
7735.00000	0.82700
7735.50000	0.82700
7736.00000	0.82600
7736.50000	0.82500
7737.00000	0.82400
7737.50000	0.82300
7738.00000	0.82200
7738.50000	0.82100
7739.00000	0.82000
7739.50000	0.81900
7740.00000	0.81800
7740.50000	0.81700
7741.00000	0.81600
7741.50000	0.81500
7742.00000	0.81300
7742.50000	0.81200
7743.00000	0.81100
7743.50000	0.80900
7744.00000	0.80800
7744.50000	0.80600
7745.00000	0.80500
7745.50000	0.80300
7746.00000	0.80100
7746.50000	0.80000
7747.00000	0.79800
7747.50000	0.79600
7748.00000	0.79400
7748.50000	0.79200
7749.00000	0.79000
7749.50000	0.78800
7750.00000	0.78600
7750.50000	0.78300
7751.00000	0.78100
7751.50000	0.77800
7752.00000	0.77600
7752.50000	0.77300
7753.00000	0.77100
7753.50000	0.76800
7754.00000	0.76500
7754.50000	0.76200
7755.00000	0.75900
7755.50000	0.75600
7756.00000	0.75300
7756.50000	0.75000
7757.00000	0.74700
7757.50000	0.74300
7758.00000	0.74000
7758.50000	0.73600
7759.00000	0.73300
7759.50000	0.72900
7760.00000	0.72500
7760.50000	0.72100
7761.00000	0.71800
7761.50000	0.71400
7762.00000	0.70900
7762.50000	0.70500
7763.00000	0.70100
7763.50000	0.69700
7764.00000	0.69200
7764.50000	0.68800
7765.00000	0.68300
7765.50000	0.67900
7766.00000	0.67400
7766.50000	0.66900
7767.00000	0.66400
7767.50000	0.65900
7768.00000	0.65400
7768.50000	0.64900
7769.00000	0.64400
7769.50000	0.63900
7770.00000	0.63400
7770.50000	0.62800
7771.00000	0.62300
7771.50000	0.61700
7772.00000	0.61200
7772.50000	0.60600
7773.00000	0.60000
7773.50000	0.59500
7774.00000	0.58900
7774.50000	0.58300
7775.00000	0.57700
7775.50000	0.57100
7776.00000	0.56500
7776.50000	0.55900
7777.00000	0.55300
7777.50000	0.54700
7778.00000	0.54100
7778.50000	0.53500
7779.00000	0.52900
7779.50000	0.52200
7780.00000	0.51600
7780.50000	0.51000
7781.00000	0.50400
7781.50000	0.49700
7782.00000	0.49100
7782.50000	0.48400
7783.00000	0.47800
7783.50000	0.47200
7784.00000	0.46500
7784.50000	0.45900
7785.00000	0.45200
7785.50000	0.44600
7786.00000	0.44000
7786.50000	0.43300
7787.00000	0.42700
7787.50000	0.42000
7788.00000	0.41400
7788.50000	0.40700
7789.00000	0.40100
7789.50000	0.39500
7790.00000	0.38800
7790.50000	0.38200
7791.00000	0.37600
7791.50000	0.36900
7792.00000	0.36300
7792.50000	0.35700
7793.00000	0.35000
7793.50000	0.34400
7794.00000	0.33800
7794.50000	0.33200
7795.00000	0.32600
7795.50000	0.32000
7796.00000	0.31400
7796.50000	0.30800
7797.00000	0.30200
7797.50000	0.29600
7798.00000	0.29000
7798.50000	0.28400
7799.00000	0.27900
7799.50000	0.27300
7800.00000	0.26700
7800.50000	0.26200
7801.00000	0.25600
7801.50000	0.25100
7802.00000	0.24500
7802.50000	0.24000
7803.00000	0.23500
7803.50000	0.23000
7804.00000	0.22500
7804.50000	0.22000
7805.00000	0.21500
7805.50000	0.21000
7806.00000	0.20500
7806.50000	0.20000
7807.00000	0.19500
7807.50000	0.19100
7808.00000	0.18600
7808.50000	0.18200
7809.00000	0.17700
7809.50000	0.17300
7810.00000	0.16900
7810.50000	0.16400
7811.00000	0.16000
7811.50000	0.15600
7812.00000	0.15200
7812.50000	0.14800
7813.00000	0.14500
7813.50000	0.14100
7814.00000	0.13700
7814.50000	0.13400
7815.00000	0.13000
7815.50000	0.12700
7816.00000	0.12300
7816.50000	0.12000
7817.00000	0.11700
7817.50000	0.11400
7818.00000	0.11100
7818.50000	0.10800
7819.00000	0.10500
7819.50000	0.10200
7820.00000	0.09900
7820.50000	0.09600
7821.00000	0.09400
7821.50000	0.09100
7822.00000	0.08900
7822.50000	0.08600
7823.00000	0.08400
7823.50000	0.08100
7824.00000	0.07900
7824.50000	0.07700
7825.00000	0.07500
7825.50000	0.07300
7826.00000	0.07100
7826.50000	0.06900
7827.00000	0.06700
7827.50000	0.06500
7828.00000	0.06300
7828.50000	0.06100
7829.00000	0.06000
7829.50000	0.05800
7830.00000	0.05600
7830.50000	0.05500
7831.00000	0.05300
7831.50000	0.05200
7832.00000	0.05000
7832.50000	0.04900
7833.00000	0.04700
7833.50000	0.04600
7834.00000	0.04500
7834.50000	0.04400
7835.00000	0.04200
7835.50000	0.04100
7836.00000	0.04000
7836.50000	0.03900
7837.00000	0.03800
7837.50000	0.03700
7838.00000	0.03600
7838.50000	0.03500
7839.00000	0.03400
7839.50000	0.03300
7840.00000	0.03200
7840.50000	0.03100
7841.00000	0.03000
7841.50000	0.02900
7842.00000	0.02900
7842.50000	0.02800
7843.00000	0.02700
7843.50000	0.02600
7844.00000	0.02600
7844.50000	0.02500
7845.00000	0.02400
7845.50000	0.02400
7846.00000	0.02300
7846.50000	0.02300
7847.00000	0.02200
7847.50000	0.02100
7848.00000	0.02100
7848.50000	0.02000
7849.00000	0.02000
7849.50000	0.01900
7850.00000	0.01900
7850.50000	0.01800
7851.00000	0.01800
7851.50000	0.01700
7852.00000	0.01700
7852.50000	0.01700
7853.00000	0.01600
7853.50000	0.01600
7854.00000	0.01500
7854.50000	0.01500
7855.00000	0.01500
7855.50000	0.01400
7856.00000	0.01400
7856.50000	0.01400
7857.00000	0.01300
7857.50000	0.01300
7858.00000	0.01300
7858.50000	0.01200
7859.00000	0.01200
7859.50000	0.01200
7860.00000	0.01200
7860.50000	0.01100
7861.00000	0.01100
7861.50000	0.01100
7862.00000	0.01100
7862.50000	0.01000
7863.00000	0.01000
7863.50000	0.01000
7864.00000	0.01000
7864.50000	0.01000
7865.00000	0.00900
7865.50000	0.00900
7866.00000	0.00900
7866.50000	0.00900
7867.00000	0.00900
7867.50000	0.00800
7868.00000	0.00800
7868.50000	0.00800
7869.00000	0.00800
7869.50000	0.00800
7870.00000	0.00800
7870.50000	0.00800
7871.00000	0.00700
7871.50000	0.00700
7872.00000	0.00700
7872.50000	0.00700
7873.00000	0.00700
7873.50000	0.00700
7874.00000	0.00700
7874.50000	0.00700
7875.00000	0.00700
7875.50000	0.00600
7876.00000	0.00600
7876.50000	0.00600
7877.00000	0.00600
7877.50000	0.00600
7878.00000	0.00600
7878.50000	0.00600
7879.00000	0.00600
7879.50000	0.00600
7880.00000	0.00600
7880.50000	0.00500
7881.00000	0.00500
7881.50000	0.00500
7882.00000	0.00500
7882.50000	0.00500
7883.00000	0.00500
7883.50000	0.00500
7884.00000	0.00500
7884.50000	0.00500
7885.00000	0.00500
7885.50000	0.00500
7886.00000	0.00500
7886.50000	0.00500
7887.00000	0.00500
7887.50000	0.00500
7888.00000	0.00500
7888.50000	0.00400
7889.00000	0.00400
7889.50000	0.00400
7890.00000	0.00400
7890.50000	0.00400
7891.00000	0.00400
7891.50000	0.00400
7892.00000	0.00400
7892.50000	0.00400
7893.00000	0.00400
7893.50000	0.00400
7894.00000	0.00400
7894.50000	0.00400
7895.00000	0.00400
7895.50000	0.00400
7896.00000	0.00400
7896.50000	0.00400
7897.00000	0.00400
7897.50000	0.00400
7898.00000	0.00400
7898.50000	0.00400
7899.00000	0.00400
7899.50000	0.00400
7900.00000	0.00400
7900.50000	0.00400
7901.00000	0.00400
7901.50000	0.00300
7902.00000	0.00300
7902.50000	0.00300
7903.00000	0.00300
7903.50000	0.00300
7904.00000	0.00300
7904.50000	0.00300
7905.00000	0.00300
7905.50000	0.00300
7906.00000	0.00300
7906.50000	0.00300
7907.00000	0.00300
7907.50000	0.00300
7908.00000	0.00300
7908.50000	0.00300
7909.00000	0.00300
7909.50000	0.00300
7910.00000	0.00300
7910.50000	0.00300
7911.00000	0.00300
7911.50000	0.00300
7912.00000	0.00300
7912.50000	0.00300
7913.00000	0.00300
7913.50000	0.00300
7914.00000	0.00300
7914.50000	0.00300
7915.00000	0.00300
7915.50000	0.00300
7916.00000	0.00300
7916.50000	0.00300
7917.00000	0.00300
7917.50000	0.00300
7918.00000	0.00300
7918.50000	0.00300
7919.00000	0.00300
7919.50000	0.00300
7920.00000	0.00300
7920.50000	0.00300
7921.00000	0.00300
7921.50000	0.00300
7922.00000	0.00300
7922.50000	0.00300
7923.00000	0.00300
7923.50000	0.00300
7924.00000	0.00300
7924.50000	0.00300
7925.00000	0.00300
7925.50000	0.00300
7926.00000	0.00300
7926.50000	0.00300
7927.00000	0.00300
7927.50000	0.00300
7928.00000	0.00300
7928.50000	0.00300
7929.00000	0.00300
7929.50000	0.00300
7930.00000	0.00300
7930.50000	0.00300
7931.00000	0.00300
7931.50000	0.00300
7932.00000	0.00300
7932.50000	0.00300
7933.00000	0.00300
7933.50000	0.00300
7934.00000	0.00300
7934.50000	0.00300
7935.00000	0.00300
7935.50000	0.00300
7936.00000	0.00300
7936.50000	0.00300
7937.00000	0.00300
7937.50000	0.00300
7938.00000	0.00300
7938.50000	0.00300
7939.00000	0.00300
7939.50000	0.00300
7940.00000	0.00300
7940.50000	0.00300
7941.00000	0.00300
7941.50000	0.00300
7942.00000	0.00300
7942.50000	0.00300
7943.00000	0.00300
7943.50000	0.00300
