5252.00000	0.00000
5252.50000	0.00000
5253.00000	0.00000
5253.50000	0.00000
5254.00000	0.00000
5254.50000	0.00000
5255.00000	0.00000
5255.50000	0.00000
5256.00000	0.00000
5256.50000	0.00000
5257.00000	0.00000
5257.50000	0.00000
5258.00000	0.00000
5258.50000	0.00000
5259.00000	0.00000
5259.50000	0.00000
5260.00000	0.00000
5260.50000	0.00000
5261.00000	0.00000
5261.50000	0.00000
5262.00000	0.00000
5262.50000	0.00000
5263.00000	0.00000
5263.50000	0.00000
5264.00000	0.00000
5264.50000	0.00000
5265.00000	0.00000
5265.50000	0.00000
5266.00000	0.00000
5266.50000	0.00000
5267.00000	0.00000
5267.50000	0.00000
5268.00000	0.00000
5268.50000	0.00000
5269.00000	0.00000
5269.50000	0.00000
5270.00000	0.00000
5270.50000	0.00000
5271.00000	0.00000
5271.50000	0.00000
5272.00000	0.00000
5272.50000	0.00000
5273.00000	0.00000
5273.50000	0.00000
5274.00000	0.00000
5274.50000	0.00000
5275.00000	0.00000
5275.50000	0.00000
5276.00000	0.00000
5276.50000	0.00000
5277.00000	0.00000
5277.50000	0.00000
5278.00000	0.00000
5278.50000	0.00000
5279.00000	0.00000
5279.50000	0.00000
5280.00000	0.00000
5280.50000	0.00000
5281.00000	0.00000
5281.50000	0.00000
5282.00000	0.00000
5282.50000	0.00000
5283.00000	0.00000
5283.50000	0.00000
5284.00000	0.00000
5284.50000	0.00000
5285.00000	0.00000
5285.50000	0.00000
5286.00000	0.00000
5286.50000	0.00000
5287.00000	0.00000
5287.50000	0.00000
5288.00000	0.00000
5288.50000	0.00000
5289.00000	0.00000
5289.50000	0.00000
5290.00000	0.00000
5290.50000	0.00000
5291.00000	0.00000
5291.50000	0.00000
5292.00000	0.00000
5292.50000	0.00000
5293.00000	0.00000
5293.50000	0.00000
5294.00000	0.00000
5294.50000	0.00000
5295.00000	0.00000
5295.50000	0.00000
5296.00000	0.00000
5296.50000	0.00000
5297.00000	0.00000
5297.50000	0.00000
5298.00000	0.00000
5298.50000	0.00000
5299.00000	0.00000
5299.50000	0.00000
5300.00000	0.00000
5300.50000	0.00000
5301.00000	0.00000
5301.50000	0.00000
5302.00000	0.00000
5302.50000	0.00000
5303.00000	0.00000
5303.50000	0.00000
5304.00000	0.00000
5304.50000	0.00000
5305.00000	0.00000
5305.50000	0.00000
5306.00000	0.00000
5306.50000	0.00000
5307.00000	0.00000
5307.50000	0.00000
5308.00000	0.00000
5308.50000	0.00000
5309.00000	0.00000
5309.50000	0.00000
5310.00000	0.00000
5310.50000	0.00000
5311.00000	0.00000
5311.50000	0.00000
5312.00000	0.00000
5312.50000	0.00000
5313.00000	0.00000
5313.50000	0.00000
5314.00000	0.00000
5314.50000	0.00000
5315.00000	0.00000
5315.50000	0.00000
5316.00000	0.00000
5316.50000	0.00000
5317.00000	0.00000
5317.50000	0.00000
5318.00000	0.00000
5318.50000	0.00000
5319.00000	0.00000
5319.50000	0.00000
5320.00000	0.00000
5320.50000	0.00000
5321.00000	0.00000
5321.50000	0.00000
5322.00000	0.00000
5322.50000	0.00000
5323.00000	0.00000
5323.50000	0.00000
5324.00000	0.00000
5324.50000	0.00000
5325.00000	0.00000
5325.50000	0.00000
5326.00000	0.00000
5326.50000	0.00000
5327.00000	0.00000
5327.50000	0.00000
5328.00000	0.00000
5328.50000	0.00000
5329.00000	0.00000
5329.50000	0.00000
5330.00000	0.00000
5330.50000	0.00000
5331.00000	0.00000
5331.50000	0.00000
5332.00000	0.00000
5332.50000	0.00000
5333.00000	0.00000
5333.50000	0.00000
5334.00000	0.00000
5334.50000	0.00000
5335.00000	0.00000
5335.50000	0.00000
5336.00000	0.00000
5336.50000	0.00000
5337.00000	0.00000
5337.50000	0.00000
5338.00000	0.00000
5338.50000	0.00000
5339.00000	0.00000
5339.50000	0.00000
5340.00000	0.00000
5340.50000	0.00000
5341.00000	0.00000
5341.50000	0.00000
5342.00000	0.00000
5342.50000	0.00000
5343.00000	0.00000
5343.50000	0.00000
5344.00000	0.00000
5344.50000	0.00000
5345.00000	0.00000
5345.50000	0.00000
5346.00000	0.00000
5346.50000	0.00000
5347.00000	0.00000
5347.50000	0.00000
5348.00000	0.00000
5348.50000	0.00000
5349.00000	0.00000
5349.50000	0.00000
5350.00000	0.00000
5350.50000	0.00000
5351.00000	0.00000
5351.50000	0.00000
5352.00000	0.00000
5352.50000	0.00000
5353.00000	0.00000
5353.50000	0.00000
5354.00000	0.00000
5354.50000	0.00000
5355.00000	0.00000
5355.50000	0.00000
5356.00000	0.00000
5356.50000	0.00000
5357.00000	0.00000
5357.50000	0.00000
5358.00000	0.00000
5358.50000	0.00000
5359.00000	0.00000
5359.50000	0.00000
5360.00000	0.00000
5360.50000	0.00000
5361.00000	0.00000
5361.50000	0.00000
5362.00000	0.00000
5362.50000	0.00000
5363.00000	0.00000
5363.50000	0.00000
5364.00000	0.00000
5364.50000	0.00000
5365.00000	0.00000
5365.50000	0.00000
5366.00000	0.00000
5366.50000	0.00000
5367.00000	0.00000
5367.50000	0.00000
5368.00000	0.00000
5368.50000	0.00000
5369.00000	0.00000
5369.50000	0.00000
5370.00000	0.00000
5370.50000	0.00000
5371.00000	0.00000
5371.50000	0.00000
5372.00000	0.00000
5372.50000	0.00000
5373.00000	0.00100
5373.50000	0.00100
5374.00000	0.00100
5374.50000	0.00100
5375.00000	0.00100
5375.50000	0.00100
5376.00000	0.00100
5376.50000	0.00100
5377.00000	0.00100
5377.50000	0.00100
5378.00000	0.00100
5378.50000	0.00100
5379.00000	0.00100
5379.50000	0.00100
5380.00000	0.00100
5380.50000	0.00100
5381.00000	0.00100
5381.50000	0.00100
5382.00000	0.00100
5382.50000	0.00100
5383.00000	0.00100
5383.50000	0.00100
5384.00000	0.00100
5384.50000	0.00100
5385.00000	0.00100
5385.50000	0.00100
5386.00000	0.00100
5386.50000	0.00100
5387.00000	0.00100
5387.50000	0.00100
5388.00000	0.00100
5388.50000	0.00100
5389.00000	0.00100
5389.50000	0.00100
5390.00000	0.00100
5390.50000	0.00100
5391.00000	0.00100
5391.50000	0.00100
5392.00000	0.00100
5392.50000	0.00100
5393.00000	0.00100
5393.50000	0.00100
5394.00000	0.00100
5394.50000	0.00100
5395.00000	0.00100
5395.50000	0.00100
5396.00000	0.00100
5396.50000	0.00100
5397.00000	0.00100
5397.50000	0.00100
5398.00000	0.00100
5398.50000	0.00100
5399.00000	0.00200
5399.50000	0.00200
5400.00000	0.00200
5400.50000	0.00200
5401.00000	0.00200
5401.50000	0.00200
5402.00000	0.00200
5402.50000	0.00200
5403.00000	0.00200
5403.50000	0.00200
5404.00000	0.00200
5404.50000	0.00200
5405.00000	0.00200
5405.50000	0.00200
5406.00000	0.00200
5406.50000	0.00200
5407.00000	0.00200
5407.50000	0.00200
5408.00000	0.00200
5408.50000	0.00200
5409.00000	0.00200
5409.50000	0.00200
5410.00000	0.00200
5410.50000	0.00200
5411.00000	0.00200
5411.50000	0.00200
5412.00000	0.00200
5412.50000	0.00200
5413.00000	0.00200
5413.50000	0.00200
5414.00000	0.00200
5414.50000	0.00200
5415.00000	0.00200
5415.50000	0.00200
5416.00000	0.00200
5416.50000	0.00200
5417.00000	0.00300
5417.50000	0.00300
5418.00000	0.00300
5418.50000	0.00300
5419.00000	0.00300
5419.50000	0.00300
5420.00000	0.00300
5420.50000	0.00300
5421.00000	0.00300
5421.50000	0.00300
5422.00000	0.00300
5422.50000	0.00300
5423.00000	0.00300
5423.50000	0.00300
5424.00000	0.00300
5424.50000	0.00300
5425.00000	0.00300
5425.50000	0.00400
5426.00000	0.00400
5426.50000	0.00400
5427.00000	0.00400
5427.50000	0.00400
5428.00000	0.00400
5428.50000	0.00400
5429.00000	0.00400
5429.50000	0.00500
5430.00000	0.00500
5430.50000	0.00500
5431.00000	0.00500
5431.50000	0.00500
5432.00000	0.00500
5432.50000	0.00500
5433.00000	0.00600
5433.50000	0.00600
5434.00000	0.00600
5434.50000	0.00600
5435.00000	0.00700
5435.50000	0.00700
5436.00000	0.00700
5436.50000	0.00800
5437.00000	0.00800
5437.50000	0.00800
5438.00000	0.00900
5438.50000	0.00900
5439.00000	0.01000
5439.50000	0.01000
5440.00000	0.01100
5440.50000	0.01100
5441.00000	0.01200
5441.50000	0.01200
5442.00000	0.01300
5442.50000	0.01400
5443.00000	0.01500
5443.50000	0.01500
5444.00000	0.01600
5444.50000	0.01700
5445.00000	0.01800
5445.50000	0.01900
5446.00000	0.02100
5446.50000	0.02200
5447.00000	0.02300
5447.50000	0.02500
5448.00000	0.02600
5448.50000	0.02800
5449.00000	0.03000
5449.50000	0.03200
5450.00000	0.03400
5450.50000	0.03600
5451.00000	0.03900
5451.50000	0.04100
5452.00000	0.04400
5452.50000	0.04700
5453.00000	0.05000
5453.50000	0.05300
5454.00000	0.05700
5454.50000	0.06000
5455.00000	0.06400
5455.50000	0.06900
5456.00000	0.07300
5456.50000	0.07800
5457.00000	0.08300
5457.50000	0.08800
5458.00000	0.09300
5458.50000	0.09900
5459.00000	0.10500
5459.50000	0.11200
5460.00000	0.11800
5460.50000	0.12500
5461.00000	0.13200
5461.50000	0.14000
5462.00000	0.14700
5462.50000	0.15500
5463.00000	0.16300
5463.50000	0.17200
5464.00000	0.18100
5464.50000	0.18900
5465.00000	0.19900
5465.50000	0.20800
5466.00000	0.21800
5466.50000	0.22700
5467.00000	0.23700
5467.50000	0.24700
5468.00000	0.25700
5468.50000	0.26800
5469.00000	0.27800
5469.50000	0.28900
5470.00000	0.29900
5470.50000	0.31000
5471.00000	0.32100
5471.50000	0.33200
5472.00000	0.34300
5472.50000	0.35400
5473.00000	0.36500
5473.50000	0.37600
5474.00000	0.38700
5474.50000	0.39800
5475.00000	0.40900
5475.50000	0.42000
5476.00000	0.43100
5476.50000	0.44300
5477.00000	0.45400
5477.50000	0.46500
5478.00000	0.47600
5478.50000	0.48700
5479.00000	0.49800
5479.50000	0.50900
5480.00000	0.52000
5480.50000	0.53100
5481.00000	0.54100
5481.50000	0.55200
5482.00000	0.56300
5482.50000	0.57300
5483.00000	0.58400
5483.50000	0.59400
5484.00000	0.60500
5484.50000	0.61500
5485.00000	0.62500
5485.50000	0.63400
5486.00000	0.64400
5486.50000	0.65400
5487.00000	0.66300
5487.50000	0.67200
5488.00000	0.68100
5488.50000	0.69000
5489.00000	0.69900
5489.50000	0.70700
5490.00000	0.71500
5490.50000	0.72300
5491.00000	0.73100
5491.50000	0.73800
5492.00000	0.74500
5492.50000	0.75200
5493.00000	0.75900
5493.50000	0.76500
5494.00000	0.77100
5494.50000	0.77700
5495.00000	0.78300
5495.50000	0.78800
5496.00000	0.79300
5496.50000	0.79800
5497.00000	0.80200
5497.50000	0.80600
5498.00000	0.81000
5498.50000	0.81400
5499.00000	0.81800
5499.50000	0.82100
5500.00000	0.82400
5500.50000	0.82700
5501.00000	0.83000
5501.50000	0.83200
5502.00000	0.83500
5502.50000	0.83700
5503.00000	0.83900
5503.50000	0.84100
5504.00000	0.84300
5504.50000	0.84500
5505.00000	0.84700
5505.50000	0.84800
5506.00000	0.85000
5506.50000	0.85100
5507.00000	0.85200
5507.50000	0.85300
5508.00000	0.85500
5508.50000	0.85600
5509.00000	0.85700
5509.50000	0.85800
5510.00000	0.85800
5510.50000	0.85900
5511.00000	0.86000
5511.50000	0.86100
5512.00000	0.86100
5512.50000	0.86200
5513.00000	0.86200
5513.50000	0.86300
5514.00000	0.86400
5514.50000	0.86400
5515.00000	0.86500
5515.50000	0.86500
5516.00000	0.86600
5516.50000	0.86600
5517.00000	0.86600
5517.50000	0.86700
5518.00000	0.86700
5518.50000	0.86700
5519.00000	0.86800
5519.50000	0.86800
5520.00000	0.86800
5520.50000	0.86900
5521.00000	0.86900
5521.50000	0.86900
5522.00000	0.87000
5522.50000	0.87000
5523.00000	0.87000
5523.50000	0.87000
5524.00000	0.87100
5524.50000	0.87100
5525.00000	0.87100
5525.50000	0.87100
5526.00000	0.87100
5526.50000	0.87200
5527.00000	0.87200
5527.50000	0.87200
5528.00000	0.87200
5528.50000	0.87300
5529.00000	0.87300
5529.50000	0.87300
5530.00000	0.87300
5530.50000	0.87400
5531.00000	0.87400
5531.50000	0.87400
5532.00000	0.87400
5532.50000	0.87400
5533.00000	0.87500
5533.50000	0.87500
5534.00000	0.87500
5534.50000	0.87600
5535.00000	0.87600
5535.50000	0.87600
5536.00000	0.87600
5536.50000	0.87700
5537.00000	0.87700
5537.50000	0.87700
5538.00000	0.87700
5538.50000	0.87700
5539.00000	0.87800
5539.50000	0.87800
5540.00000	0.87800
5540.50000	0.87800
5541.00000	0.87800
5541.50000	0.87900
5542.00000	0.87900
5542.50000	0.87900
5543.00000	0.87900
5543.50000	0.87900
5544.00000	0.87900
5544.50000	0.88000
5545.00000	0.88000
5545.50000	0.88000
5546.00000	0.88000
5546.50000	0.88000
5547.00000	0.88000
5547.50000	0.88100
5548.00000	0.88100
5548.50000	0.88100
5549.00000	0.88100
5549.50000	0.88100
5550.00000	0.88100
5550.50000	0.88100
5551.00000	0.88100
5551.50000	0.88100
5552.00000	0.88100
5552.50000	0.88100
5553.00000	0.88100
5553.50000	0.88100
5554.00000	0.88100
5554.50000	0.88100
5555.00000	0.88100
5555.50000	0.88100
5556.00000	0.88100
5556.50000	0.88100
5557.00000	0.88000
5557.50000	0.88000
5558.00000	0.88000
5558.50000	0.88000
5559.00000	0.88000
5559.50000	0.88000
5560.00000	0.88000
5560.50000	0.87900
5561.00000	0.87900
5561.50000	0.87900
5562.00000	0.87900
5562.50000	0.87800
5563.00000	0.87800
5563.50000	0.87800
5564.00000	0.87800
5564.50000	0.87700
5565.00000	0.87700
5565.50000	0.87700
5566.00000	0.87600
5566.50000	0.87600
5567.00000	0.87500
5567.50000	0.87500
5568.00000	0.87500
5568.50000	0.87400
5569.00000	0.87400
5569.50000	0.87300
5570.00000	0.87300
5570.50000	0.87200
5571.00000	0.87200
5571.50000	0.87100
5572.00000	0.87100
5572.50000	0.87000
5573.00000	0.87000
5573.50000	0.86900
5574.00000	0.86900
5574.50000	0.86800
5575.00000	0.86700
5575.50000	0.86700
5576.00000	0.86600
5576.50000	0.86500
5577.00000	0.86400
5577.50000	0.86300
5578.00000	0.86200
5578.50000	0.86100
5579.00000	0.86000
5579.50000	0.85900
5580.00000	0.85800
5580.50000	0.85700
5581.00000	0.85500
5581.50000	0.85400
5582.00000	0.85300
5582.50000	0.85100
5583.00000	0.84900
5583.50000	0.84800
5584.00000	0.84600
5584.50000	0.84400
5585.00000	0.84100
5585.50000	0.83900
5586.00000	0.83700
5586.50000	0.83400
5587.00000	0.83200
5587.50000	0.82900
5588.00000	0.82600
5588.50000	0.82300
5589.00000	0.81900
5589.50000	0.81600
5590.00000	0.81200
5590.50000	0.80800
5591.00000	0.80400
5591.50000	0.80000
5592.00000	0.79500
5592.50000	0.79000
5593.00000	0.78500
5593.50000	0.78000
5594.00000	0.77400
5594.50000	0.76900
5595.00000	0.76300
5595.50000	0.75600
5596.00000	0.75000
5596.50000	0.74300
5597.00000	0.73600
5597.50000	0.72900
5598.00000	0.72200
5598.50000	0.71400
5599.00000	0.70600
5599.50000	0.69800
5600.00000	0.69000
5600.50000	0.68200
5601.00000	0.67300
5601.50000	0.66500
5602.00000	0.65600
5602.50000	0.64700
5603.00000	0.63700
5603.50000	0.62800
5604.00000	0.61800
5604.50000	0.60900
5605.00000	0.59900
5605.50000	0.58900
5606.00000	0.57900
5606.50000	0.56900
5607.00000	0.55900
5607.50000	0.54800
5608.00000	0.53800
5608.50000	0.52800
5609.00000	0.51700
5609.50000	0.50700
5610.00000	0.49600
5610.50000	0.48500
5611.00000	0.47500
5611.50000	0.46400
5612.00000	0.45300
5612.50000	0.44300
5613.00000	0.43200
5613.50000	0.42100
5614.00000	0.41100
5614.50000	0.40000
5615.00000	0.39000
5615.50000	0.37900
5616.00000	0.36900
5616.50000	0.35800
5617.00000	0.34800
5617.50000	0.33700
5618.00000	0.32700
5618.50000	0.31700
5619.00000	0.30700
5619.50000	0.29700
5620.00000	0.28700
5620.50000	0.27700
5621.00000	0.26700
5621.50000	0.25800
5622.00000	0.24800
5622.50000	0.23900
5623.00000	0.23000
5623.50000	0.22100
5624.00000	0.21200
5624.50000	0.20400
5625.00000	0.19500
5625.50000	0.18700
5626.00000	0.17900
5626.50000	0.17100
5627.00000	0.16400
5627.50000	0.15600
5628.00000	0.14900
5628.50000	0.14200
5629.00000	0.13500
5629.50000	0.12900
5630.00000	0.12300
5630.50000	0.11700
5631.00000	0.11100
5631.50000	0.10500
5632.00000	0.10000
5632.50000	0.09500
5633.00000	0.09000
5633.50000	0.08500
5634.00000	0.08100
5634.50000	0.07600
5635.00000	0.07200
5635.50000	0.06800
5636.00000	0.06500
5636.50000	0.06100
5637.00000	0.05800
5637.50000	0.05500
5638.00000	0.05200
5638.50000	0.04900
5639.00000	0.04600
5639.50000	0.04300
5640.00000	0.04100
5640.50000	0.03900
5641.00000	0.03700
5641.50000	0.03500
5642.00000	0.03300
5642.50000	0.03100
5643.00000	0.02900
5643.50000	0.02800
5644.00000	0.02600
5644.50000	0.02500
5645.00000	0.02300
5645.50000	0.02200
5646.00000	0.02100
5646.50000	0.02000
5647.00000	0.01900
5647.50000	0.01800
5648.00000	0.01700
5648.50000	0.01600
5649.00000	0.01500
5649.50000	0.01400
5650.00000	0.01400
5650.50000	0.01300
5651.00000	0.01200
5651.50000	0.01200
5652.00000	0.01100
5652.50000	0.01100
5653.00000	0.01000
5653.50000	0.01000
5654.00000	0.00900
5654.50000	0.00900
5655.00000	0.00800
5655.50000	0.00800
5656.00000	0.00700
5656.50000	0.00700
5657.00000	0.00700
5657.50000	0.00700
5658.00000	0.00600
5658.50000	0.00600
5659.00000	0.00600
5659.50000	0.00600
5660.00000	0.00500
5660.50000	0.00500
5661.00000	0.00500
5661.50000	0.00500
5662.00000	0.00500
5662.50000	0.00400
5663.00000	0.00400
5663.50000	0.00400
5664.00000	0.00400
5664.50000	0.00400
5665.00000	0.00400
5665.50000	0.00400
5666.00000	0.00300
5666.50000	0.00300
5667.00000	0.00300
5667.50000	0.00300
5668.00000	0.00300
5668.50000	0.00300
5669.00000	0.00300
5669.50000	0.00300
5670.00000	0.00300
5670.50000	0.00300
5671.00000	0.00300
5671.50000	0.00200
5672.00000	0.00200
5672.50000	0.00200
5673.00000	0.00200
5673.50000	0.00200
5674.00000	0.00200
5674.50000	0.00200
5675.00000	0.00200
5675.50000	0.00200
5676.00000	0.00200
5676.50000	0.00200
5677.00000	0.00200
5677.50000	0.00200
5678.00000	0.00200
5678.50000	0.00200
5679.00000	0.00200
5679.50000	0.00200
5680.00000	0.00200
5680.50000	0.00200
5681.00000	0.00200
5681.50000	0.00200
5682.00000	0.00200
5682.50000	0.00200
5683.00000	0.00200
5683.50000	0.00200
5684.00000	0.00200
5684.50000	0.00100
5685.00000	0.00100
5685.50000	0.00100
5686.00000	0.00100
5686.50000	0.00100
5687.00000	0.00100
5687.50000	0.00100
5688.00000	0.00100
5688.50000	0.00100
5689.00000	0.00100
5689.50000	0.00100
5690.00000	0.00100
5690.50000	0.00100
5691.00000	0.00100
5691.50000	0.00100
5692.00000	0.00100
5692.50000	0.00100
5693.00000	0.00100
5693.50000	0.00100
5694.00000	0.00100
5694.50000	0.00100
5695.00000	0.00100
5695.50000	0.00100
5696.00000	0.00100
5696.50000	0.00100
5697.00000	0.00100
5697.50000	0.00100
5698.00000	0.00100
5698.50000	0.00100
5699.00000	0.00100
5699.50000	0.00100
5700.00000	0.00100
5700.50000	0.00100
5701.00000	0.00100
5701.50000	0.00100
5702.00000	0.00100
5702.50000	0.00100
5703.00000	0.00100
5703.50000	0.00100
5704.00000	0.00100
5704.50000	0.00100
5705.00000	0.00100
5705.50000	0.00100
5706.00000	0.00100
5706.50000	0.00100
5707.00000	0.00100
5707.50000	0.00100
5708.00000	0.00100
5708.50000	0.00100
5709.00000	0.00100
5709.50000	0.00100
5710.00000	0.00100
5710.50000	0.00100
5711.00000	0.00100
5711.50000	0.00100
5712.00000	0.00100
5712.50000	0.00100
5713.00000	0.00100
5713.50000	0.00100
5714.00000	0.00100
5714.50000	0.00100
5715.00000	0.00100
5715.50000	0.00100
5716.00000	0.00100
5716.50000	0.00100
5717.00000	0.00100
5717.50000	0.00100
5718.00000	0.00100
5718.50000	0.00100
5719.00000	0.00100
5719.50000	0.00100
5720.00000	0.00100
5720.50000	0.00100
5721.00000	0.00100
5721.50000	0.00100
5722.00000	0.00100
5722.50000	0.00100
5723.00000	0.00100
5723.50000	0.00100
5724.00000	0.00100
5724.50000	0.00100
5725.00000	0.00100
5725.50000	0.00100
5726.00000	0.00100
5726.50000	0.00100
5727.00000	0.00100
5727.50000	0.00100
5728.00000	0.00100
5728.50000	0.00100
5729.00000	0.00100
5729.50000	0.00100
5730.00000	0.00100
5730.50000	0.00100
5731.00000	0.00100
5731.50000	0.00100
5732.00000	0.00100
5732.50000	0.00100
5733.00000	0.00100
5733.50000	0.00100
5734.00000	0.00100
5734.50000	0.00100
5735.00000	0.00100
5735.50000	0.00100
5736.00000	0.00100
5736.50000	0.00100
5737.00000	0.00100
5737.50000	0.00100
5738.00000	0.00100
5738.50000	0.00100
5739.00000	0.00100
5739.50000	0.00100
5740.00000	0.00100
5740.50000	0.00100
5741.00000	0.00100
5741.50000	0.00100
5742.00000	0.00100
5742.50000	0.00100
5743.00000	0.00100
5743.50000	0.00100
5744.00000	0.00100
5744.50000	0.00100
5745.00000	0.00100
5745.50000	0.00100
5746.00000	0.00100
5746.50000	0.00100
5747.00000	0.00100
5747.50000	0.00100
5748.00000	0.00100
5748.50000	0.00100
5749.00000	0.00100
5749.50000	0.00100
5750.00000	0.00100
5750.50000	0.00100
5751.00000	0.00100
5751.50000	0.00100
5752.00000	0.00100
5752.50000	0.00100
5753.00000	0.00100
5753.50000	0.00100
5754.00000	0.00100
5754.50000	0.00100
5755.00000	0.00100
5755.50000	0.00100
5756.00000	0.00100
5756.50000	0.00100
5757.00000	0.00100
5757.50000	0.00100
5758.00000	0.00100
5758.50000	0.00100
5759.00000	0.00100
5759.50000	0.00100
5760.00000	0.00100
5760.50000	0.00100
5761.00000	0.00100
5761.50000	0.00100
5762.00000	0.00100
5762.50000	0.00100
5763.00000	0.00100
5763.50000	0.00100
5764.00000	0.00100
5764.50000	0.00100
5765.00000	0.00100
5765.50000	0.00100
