5963.50000	0.00000
5964.00000	0.00000
5964.50000	0.00000
5965.00000	0.00000
5965.50000	0.00000
5966.00000	0.00000
5966.50000	0.00000
5967.00000	0.00000
5967.50000	0.00000
5968.00000	0.00000
5968.50000	0.00000
5969.00000	0.00000
5969.50000	0.00000
5970.00000	0.00000
5970.50000	0.00000
5971.00000	0.00000
5971.50000	0.00000
5972.00000	0.00000
5972.50000	0.00000
5973.00000	0.00000
5973.50000	0.00000
5974.00000	0.00000
5974.50000	0.00000
5975.00000	0.00000
5975.50000	0.00000
5976.00000	0.00000
5976.50000	0.00000
5977.00000	0.00000
5977.50000	0.00000
5978.00000	0.00000
5978.50000	0.00000
5979.00000	0.00000
5979.50000	0.00000
5980.00000	0.00000
5980.50000	0.00000
5981.00000	0.00000
5981.50000	0.00000
5982.00000	0.00000
5982.50000	0.00000
5983.00000	0.00000
5983.50000	0.00000
5984.00000	0.00000
5984.50000	0.00000
5985.00000	0.00000
5985.50000	0.00000
5986.00000	0.00000
5986.50000	0.00000
5987.00000	0.00000
5987.50000	0.00000
5988.00000	0.00000
5988.50000	0.00000
5989.00000	0.00000
5989.50000	0.00000
5990.00000	0.00000
5990.50000	0.00000
5991.00000	0.00000
5991.50000	0.00000
5992.00000	0.00100
5992.50000	0.00100
5993.00000	0.00100
5993.50000	0.00100
5994.00000	0.00100
5994.50000	0.00100
5995.00000	0.00100
5995.50000	0.00100
5996.00000	0.00100
5996.50000	0.00100
5997.00000	0.00100
5997.50000	0.00100
5998.00000	0.00100
5998.50000	0.00100
5999.00000	0.00100
5999.50000	0.00100
6000.00000	0.00100
6000.50000	0.00100
6001.00000	0.00100
6001.50000	0.00100
6002.00000	0.00100
6002.50000	0.00100
6003.00000	0.00100
6003.50000	0.00100
6004.00000	0.00100
6004.50000	0.00100
6005.00000	0.00100
6005.50000	0.00100
6006.00000	0.00100
6006.50000	0.00100
6007.00000	0.00100
6007.50000	0.00100
6008.00000	0.00100
6008.50000	0.00100
6009.00000	0.00100
6009.50000	0.00100
6010.00000	0.00100
6010.50000	0.00100
6011.00000	0.00100
6011.50000	0.00100
6012.00000	0.00100
6012.50000	0.00100
6013.00000	0.00100
6013.50000	0.00100
6014.00000	0.00100
6014.50000	0.00100
6015.00000	0.00100
6015.50000	0.00100
6016.00000	0.00100
6016.50000	0.00100
6017.00000	0.00100
6017.50000	0.00100
6018.00000	0.00100
6018.50000	0.00100
6019.00000	0.00100
6019.50000	0.00100
6020.00000	0.00100
6020.50000	0.00100
6021.00000	0.00100
6021.50000	0.00100
6022.00000	0.00100
6022.50000	0.00100
6023.00000	0.00100
6023.50000	0.00100
6024.00000	0.00100
6024.50000	0.00100
6025.00000	0.00100
6025.50000	0.00100
6026.00000	0.00100
6026.50000	0.00100
6027.00000	0.00100
6027.50000	0.00100
6028.00000	0.00100
6028.50000	0.00100
6029.00000	0.00100
6029.50000	0.00100
6030.00000	0.00100
6030.50000	0.00200
6031.00000	0.00200
6031.50000	0.00200
6032.00000	0.00200
6032.50000	0.00200
6033.00000	0.00200
6033.50000	0.00200
6034.00000	0.00200
6034.50000	0.00200
6035.00000	0.00200
6035.50000	0.00200
6036.00000	0.00200
6036.50000	0.00200
6037.00000	0.00200
6037.50000	0.00200
6038.00000	0.00200
6038.50000	0.00200
6039.00000	0.00200
6039.50000	0.00200
6040.00000	0.00200
6040.50000	0.00200
6041.00000	0.00300
6041.50000	0.00300
6042.00000	0.00300
6042.50000	0.00300
6043.00000	0.00300
6043.50000	0.00300
6044.00000	0.00300
6044.50000	0.00300
6045.00000	0.00300
6045.50000	0.00300
6046.00000	0.00300
6046.50000	0.00400
6047.00000	0.00400
6047.50000	0.00400
6048.00000	0.00400
6048.50000	0.00400
6049.00000	0.00400
6049.50000	0.00400
6050.00000	0.00500
6050.50000	0.00500
6051.00000	0.00500
6051.50000	0.00500
6052.00000	0.00500
6052.50000	0.00600
6053.00000	0.00600
6053.50000	0.00600
6054.00000	0.00600
6054.50000	0.00700
6055.00000	0.00700
6055.50000	0.00700
6056.00000	0.00800
6056.50000	0.00800
6057.00000	0.00800
6057.50000	0.00900
6058.00000	0.00900
6058.50000	0.01000
6059.00000	0.01000
6059.50000	0.01100
6060.00000	0.01100
6060.50000	0.01200
6061.00000	0.01200
6061.50000	0.01300
6062.00000	0.01300
6062.50000	0.01400
6063.00000	0.01500
6063.50000	0.01500
6064.00000	0.01600
6064.50000	0.01700
6065.00000	0.01800
6065.50000	0.01900
6066.00000	0.02000
6066.50000	0.02100
6067.00000	0.02200
6067.50000	0.02300
6068.00000	0.02400
6068.50000	0.02600
6069.00000	0.02700
6069.50000	0.02800
6070.00000	0.03000
6070.50000	0.03100
6071.00000	0.03300
6071.50000	0.03500
6072.00000	0.03700
6072.50000	0.03900
6073.00000	0.04100
6073.50000	0.04300
6074.00000	0.04500
6074.50000	0.04800
6075.00000	0.05000
6075.50000	0.05300
6076.00000	0.05600
6076.50000	0.05900
6077.00000	0.06200
6077.50000	0.06500
6078.00000	0.06900
6078.50000	0.07200
6079.00000	0.07600
6079.50000	0.08000
6080.00000	0.08400
6080.50000	0.08900
6081.00000	0.09300
6081.50000	0.09800
6082.00000	0.10300
6082.50000	0.10800
6083.00000	0.11300
6083.50000	0.11900
6084.00000	0.12500
6084.50000	0.13000
6085.00000	0.13700
6085.50000	0.14300
6086.00000	0.14900
6086.50000	0.15600
6087.00000	0.16300
6087.50000	0.17000
6088.00000	0.17700
6088.50000	0.18500
6089.00000	0.19300
6089.50000	0.20000
6090.00000	0.20800
6090.50000	0.21700
6091.00000	0.22500
6091.50000	0.23300
6092.00000	0.24200
6092.50000	0.25100
6093.00000	0.26000
6093.50000	0.26900
6094.00000	0.27800
6094.50000	0.28700
6095.00000	0.29600
6095.50000	0.30600
6096.00000	0.31500
6096.50000	0.32500
6097.00000	0.33400
6097.50000	0.34400
6098.00000	0.35300
6098.50000	0.36300
6099.00000	0.37300
6099.50000	0.38300
6100.00000	0.39300
6100.50000	0.40200
6101.00000	0.41200
6101.50000	0.42200
6102.00000	0.43200
6102.50000	0.44200
6103.00000	0.45200
6103.50000	0.46200
6104.00000	0.47100
6104.50000	0.48100
6105.00000	0.49100
6105.50000	0.50000
6106.00000	0.51000
6106.50000	0.52000
6107.00000	0.52900
6107.50000	0.53900
6108.00000	0.54800
6108.50000	0.55800
6109.00000	0.56700
6109.50000	0.57600
6110.00000	0.58600
6110.50000	0.59500
6111.00000	0.60400
6111.50000	0.61200
6112.00000	0.62100
6112.50000	0.63000
6113.00000	0.63800
6113.50000	0.64700
6114.00000	0.65500
6114.50000	0.66300
6115.00000	0.67100
6115.50000	0.67900
6116.00000	0.68600
6116.50000	0.69400
6117.00000	0.70100
6117.50000	0.70800
6118.00000	0.71500
6118.50000	0.72200
6119.00000	0.72900
6119.50000	0.73500
6120.00000	0.74100
6120.50000	0.74700
6121.00000	0.75300
6121.50000	0.75900
6122.00000	0.76400
6122.50000	0.76900
6123.00000	0.77400
6123.50000	0.77900
6124.00000	0.78400
6124.50000	0.78800
6125.00000	0.79200
6125.50000	0.79600
6126.00000	0.80000
6126.50000	0.80400
6127.00000	0.80700
6127.50000	0.81100
6128.00000	0.81400
6128.50000	0.81700
6129.00000	0.81900
6129.50000	0.82200
6130.00000	0.82400
6130.50000	0.82700
6131.00000	0.82900
6131.50000	0.83100
6132.00000	0.83300
6132.50000	0.83500
6133.00000	0.83600
6133.50000	0.83800
6134.00000	0.83900
6134.50000	0.84100
6135.00000	0.84200
6135.50000	0.84300
6136.00000	0.84400
6136.50000	0.84500
6137.00000	0.84600
6137.50000	0.84700
6138.00000	0.84800
6138.50000	0.84900
6139.00000	0.85000
6139.50000	0.85000
6140.00000	0.85100
6140.50000	0.85200
6141.00000	0.85200
6141.50000	0.85300
6142.00000	0.85300
6142.50000	0.85400
6143.00000	0.85500
6143.50000	0.85500
6144.00000	0.85500
6144.50000	0.85600
6145.00000	0.85600
6145.50000	0.85700
6146.00000	0.85700
6146.50000	0.85700
6147.00000	0.85800
6147.50000	0.85800
6148.00000	0.85800
6148.50000	0.85900
6149.00000	0.85900
6149.50000	0.85900
6150.00000	0.86000
6150.50000	0.86000
6151.00000	0.86000
6151.50000	0.86100
6152.00000	0.86100
6152.50000	0.86100
6153.00000	0.86100
6153.50000	0.86200
6154.00000	0.86200
6154.50000	0.86300
6155.00000	0.86300
6155.50000	0.86300
6156.00000	0.86300
6156.50000	0.86400
6157.00000	0.86400
6157.50000	0.86400
6158.00000	0.86500
6158.50000	0.86500
6159.00000	0.86600
6159.50000	0.86600
6160.00000	0.86600
6160.50000	0.86700
6161.00000	0.86700
6161.50000	0.86800
6162.00000	0.86800
6162.50000	0.86900
6163.00000	0.86900
6163.50000	0.86900
6164.00000	0.87000
6164.50000	0.87000
6165.00000	0.87100
6165.50000	0.87100
6166.00000	0.87100
6166.50000	0.87200
6167.00000	0.87200
6167.50000	0.87300
6168.00000	0.87300
6168.50000	0.87400
6169.00000	0.87400
6169.50000	0.87400
6170.00000	0.87500
6170.50000	0.87500
6171.00000	0.87600
6171.50000	0.87600
6172.00000	0.87700
6172.50000	0.87700
6173.00000	0.87800
6173.50000	0.87800
6174.00000	0.87900
6174.50000	0.87900
6175.00000	0.88000
6175.50000	0.88000
6176.00000	0.88100
6176.50000	0.88100
6177.00000	0.88100
6177.50000	0.88200
6178.00000	0.88200
6178.50000	0.88300
6179.00000	0.88300
6179.50000	0.88300
6180.00000	0.88400
6180.50000	0.88400
6181.00000	0.88500
6181.50000	0.88500
6182.00000	0.88500
6182.50000	0.88600
6183.00000	0.88600
6183.50000	0.88600
6184.00000	0.88700
6184.50000	0.88700
6185.00000	0.88700
6185.50000	0.88800
6186.00000	0.88800
6186.50000	0.88800
6187.00000	0.88900
6187.50000	0.88900
6188.00000	0.88900
6188.50000	0.88900
6189.00000	0.89000
6189.50000	0.89000
6190.00000	0.89000
6190.50000	0.89100
6191.00000	0.89100
6191.50000	0.89100
6192.00000	0.89100
6192.50000	0.89200
6193.00000	0.89200
6193.50000	0.89200
6194.00000	0.89200
6194.50000	0.89200
6195.00000	0.89300
6195.50000	0.89300
6196.00000	0.89300
6196.50000	0.89300
6197.00000	0.89300
6197.50000	0.89300
6198.00000	0.89300
6198.50000	0.89400
6199.00000	0.89400
6199.50000	0.89400
6200.00000	0.89400
6200.50000	0.89400
6201.00000	0.89400
6201.50000	0.89400
6202.00000	0.89400
6202.50000	0.89400
6203.00000	0.89400
6203.50000	0.89400
6204.00000	0.89400
6204.50000	0.89500
6205.00000	0.89500
6205.50000	0.89500
6206.00000	0.89500
6206.50000	0.89500
6207.00000	0.89500
6207.50000	0.89500
6208.00000	0.89500
6208.50000	0.89500
6209.00000	0.89500
6209.50000	0.89500
6210.00000	0.89500
6210.50000	0.89500
6211.00000	0.89500
6211.50000	0.89500
6212.00000	0.89500
6212.50000	0.89500
6213.00000	0.89400
6213.50000	0.89400
6214.00000	0.89400
6214.50000	0.89400
6215.00000	0.89400
6215.50000	0.89400
6216.00000	0.89400
6216.50000	0.89300
6217.00000	0.89300
6217.50000	0.89300
6218.00000	0.89300
6218.50000	0.89300
6219.00000	0.89200
6219.50000	0.89200
6220.00000	0.89200
6220.50000	0.89100
6221.00000	0.89100
6221.50000	0.89100
6222.00000	0.89000
6222.50000	0.89000
6223.00000	0.88900
6223.50000	0.88900
6224.00000	0.88800
6224.50000	0.88700
6225.00000	0.88700
6225.50000	0.88600
6226.00000	0.88500
6226.50000	0.88400
6227.00000	0.88300
6227.50000	0.88200
6228.00000	0.88100
6228.50000	0.88000
6229.00000	0.87900
6229.50000	0.87800
6230.00000	0.87600
6230.50000	0.87500
6231.00000	0.87300
6231.50000	0.87200
6232.00000	0.87000
6232.50000	0.86800
6233.00000	0.86600
6233.50000	0.86400
6234.00000	0.86200
6234.50000	0.85900
6235.00000	0.85700
6235.50000	0.85400
6236.00000	0.85100
6236.50000	0.84800
6237.00000	0.84500
6237.50000	0.84200
6238.00000	0.83800
6238.50000	0.83400
6239.00000	0.83000
6239.50000	0.82600
6240.00000	0.82200
6240.50000	0.81700
6241.00000	0.81300
6241.50000	0.80800
6242.00000	0.80300
6242.50000	0.79700
6243.00000	0.79200
6243.50000	0.78600
6244.00000	0.78000
6244.50000	0.77400
6245.00000	0.76800
6245.50000	0.76100
6246.00000	0.75400
6246.50000	0.74700
6247.00000	0.74000
6247.50000	0.73300
6248.00000	0.72600
6248.50000	0.71800
6249.00000	0.71000
6249.50000	0.70200
6250.00000	0.69400
6250.50000	0.68600
6251.00000	0.67800
6251.50000	0.66900
6252.00000	0.66100
6252.50000	0.65200
6253.00000	0.64300
6253.50000	0.63400
6254.00000	0.62500
6254.50000	0.61600
6255.00000	0.60600
6255.50000	0.59700
6256.00000	0.58800
6256.50000	0.57800
6257.00000	0.56800
6257.50000	0.55900
6258.00000	0.54900
6258.50000	0.53900
6259.00000	0.53000
6259.50000	0.52000
6260.00000	0.51000
6260.50000	0.50000
6261.00000	0.49000
6261.50000	0.48000
6262.00000	0.47000
6262.50000	0.46000
6263.00000	0.45000
6263.50000	0.44000
6264.00000	0.43000
6264.50000	0.42100
6265.00000	0.41100
6265.50000	0.40100
6266.00000	0.39100
6266.50000	0.38100
6267.00000	0.37100
6267.50000	0.36200
6268.00000	0.35200
6268.50000	0.34200
6269.00000	0.33300
6269.50000	0.32300
6270.00000	0.31400
6270.50000	0.30400
6271.00000	0.29500
6271.50000	0.28600
6272.00000	0.27700
6272.50000	0.26800
6273.00000	0.25900
6273.50000	0.25100
6274.00000	0.24200
6274.50000	0.23400
6275.00000	0.22500
6275.50000	0.21700
6276.00000	0.20900
6276.50000	0.20200
6277.00000	0.19400
6277.50000	0.18600
6278.00000	0.17900
6278.50000	0.17200
6279.00000	0.16500
6279.50000	0.15800
6280.00000	0.15200
6280.50000	0.14500
6281.00000	0.13900
6281.50000	0.13300
6282.00000	0.12700
6282.50000	0.12200
6283.00000	0.11600
6283.50000	0.11100
6284.00000	0.10600
6284.50000	0.10100
6285.00000	0.09600
6285.50000	0.09200
6286.00000	0.08800
6286.50000	0.08300
6287.00000	0.07900
6287.50000	0.07600
6288.00000	0.07200
6288.50000	0.06900
6289.00000	0.06500
6289.50000	0.06200
6290.00000	0.05900
6290.50000	0.05600
6291.00000	0.05400
6291.50000	0.05100
6292.00000	0.04800
6292.50000	0.04600
6293.00000	0.04400
6293.50000	0.04200
6294.00000	0.04000
6294.50000	0.03800
6295.00000	0.03600
6295.50000	0.03400
6296.00000	0.03300
6296.50000	0.03100
6297.00000	0.02900
6297.50000	0.02800
6298.00000	0.02700
6298.50000	0.02500
6299.00000	0.02400
6299.50000	0.02300
6300.00000	0.02200
6300.50000	0.02100
6301.00000	0.02000
6301.50000	0.01900
6302.00000	0.01800
6302.50000	0.01700
6303.00000	0.01700
6303.50000	0.01600
6304.00000	0.01500
6304.50000	0.01400
6305.00000	0.01400
6305.50000	0.01300
6306.00000	0.01300
6306.50000	0.01200
6307.00000	0.01100
6307.50000	0.01100
6308.00000	0.01000
6308.50000	0.01000
6309.00000	0.01000
6309.50000	0.00900
6310.00000	0.00900
6310.50000	0.00800
6311.00000	0.00800
6311.50000	0.00800
6312.00000	0.00700
6312.50000	0.00700
6313.00000	0.00700
6313.50000	0.00700
6314.00000	0.00600
6314.50000	0.00600
6315.00000	0.00600
6315.50000	0.00600
6316.00000	0.00500
6316.50000	0.00500
6317.00000	0.00500
6317.50000	0.00500
6318.00000	0.00500
6318.50000	0.00400
6319.00000	0.00400
6319.50000	0.00400
6320.00000	0.00400
6320.50000	0.00400
6321.00000	0.00400
6321.50000	0.00400
6322.00000	0.00300
6322.50000	0.00300
6323.00000	0.00300
6323.50000	0.00300
6324.00000	0.00300
6324.50000	0.00300
6325.00000	0.00300
6325.50000	0.00300
6326.00000	0.00300
6326.50000	0.00300
6327.00000	0.00300
6327.50000	0.00200
6328.00000	0.00200
6328.50000	0.00200
6329.00000	0.00200
6329.50000	0.00200
6330.00000	0.00200
6330.50000	0.00200
6331.00000	0.00200
6331.50000	0.00200
6332.00000	0.00200
6332.50000	0.00200
6333.00000	0.00200
6333.50000	0.00200
6334.00000	0.00200
6334.50000	0.00200
6335.00000	0.00200
6335.50000	0.00200
6336.00000	0.00200
6336.50000	0.00200
6337.00000	0.00100
6337.50000	0.00100
6338.00000	0.00100
6338.50000	0.00100
6339.00000	0.00100
6339.50000	0.00100
6340.00000	0.00100
6340.50000	0.00100
6341.00000	0.00100
6341.50000	0.00100
6342.00000	0.00100
6342.50000	0.00100
6343.00000	0.00100
6343.50000	0.00100
6344.00000	0.00100
6344.50000	0.00100
6345.00000	0.00100
6345.50000	0.00100
6346.00000	0.00100
6346.50000	0.00100
6347.00000	0.00100
6347.50000	0.00100
6348.00000	0.00100
6348.50000	0.00100
6349.00000	0.00100
6349.50000	0.00100
6350.00000	0.00100
6350.50000	0.00100
6351.00000	0.00100
6351.50000	0.00100
6352.00000	0.00100
6352.50000	0.00100
6353.00000	0.00100
6353.50000	0.00100
6354.00000	0.00100
6354.50000	0.00100
6355.00000	0.00100
6355.50000	0.00100
6356.00000	0.00100
6356.50000	0.00100
6357.00000	0.00100
6357.50000	0.00100
6358.00000	0.00100
6358.50000	0.00100
6359.00000	0.00100
6359.50000	0.00100
6360.00000	0.00100
6360.50000	0.00100
6361.00000	0.00100
6361.50000	0.00100
6362.00000	0.00100
6362.50000	0.00100
6363.00000	0.00100
6363.50000	0.00100
6364.00000	0.00100
6364.50000	0.00100
6365.00000	0.00100
6365.50000	0.00100
6366.00000	0.00100
6366.50000	0.00100
6367.00000	0.00100
6367.50000	0.00100
6368.00000	0.00100
6368.50000	0.00100
6369.00000	0.00100
6369.50000	0.00100
6370.00000	0.00100
6370.50000	0.00100
6371.00000	0.00100
6371.50000	0.00100
6372.00000	0.00100
6372.50000	0.00100
6373.00000	0.00100
6373.50000	0.00100
6374.00000	0.00100
6374.50000	0.00100
6375.00000	0.00100
6375.50000	0.00100
6376.00000	0.00100
6376.50000	0.00100
6377.00000	0.00100
6377.50000	0.00100
6378.00000	0.00100
6378.50000	0.00100
6379.00000	0.00100
6379.50000	0.00100
6380.00000	0.00100
6380.50000	0.00100
6381.00000	0.00100
6381.50000	0.00100
6382.00000	0.00100
6382.50000	0.00100
6383.00000	0.00100
6383.50000	0.00000
6384.00000	0.00000
6384.50000	0.00000
6385.00000	0.00000
6385.50000	0.00000
6386.00000	0.00000
6386.50000	0.00000
6387.00000	0.00000
6387.50000	0.00000
6388.00000	0.00000
6388.50000	0.00000
6389.00000	0.00000
6389.50000	0.00000
6390.00000	0.00000
6390.50000	0.00000
6391.00000	0.00000
6391.50000	0.00000
6392.00000	0.00000
6392.50000	0.00000
6393.00000	0.00000
6393.50000	0.00000
6394.00000	0.00000
6394.50000	0.00000
6395.00000	0.00000
6395.50000	0.00000
6396.00000	0.00000
6396.50000	0.00000
6397.00000	0.00000
6397.50000	0.00000
6398.00000	0.00000
6398.50000	0.00000
6399.00000	0.00000
6399.50000	0.00000
6400.00000	0.00000
6400.50000	0.00000
6401.00000	0.00000
6401.50000	0.00000
6402.00000	0.00000
6402.50000	0.00000
6403.00000	0.00000
6403.50000	0.00000
6404.00000	0.00000
6404.50000	0.00000
6405.00000	0.00000
6405.50000	0.00000
6406.00000	0.00000
6406.50000	0.00000
6407.00000	0.00000
6407.50000	0.00000
6408.00000	0.00000
6408.50000	0.00000
6409.00000	0.00000
6409.50000	0.00000
6410.00000	0.00100
6410.50000	0.00100
