7788.00000	0.01400
7788.50000	0.01400
7789.00000	0.01400
7789.50000	0.01400
7790.00000	0.01400
7790.50000	0.01400
7791.00000	0.01400
7791.50000	0.01400
7792.00000	0.01400
7792.50000	0.01400
7793.00000	0.01400
7793.50000	0.01400
7794.00000	0.01400
7794.50000	0.01400
7795.00000	0.01400
7795.50000	0.01400
7796.00000	0.01400
7796.50000	0.01400
7797.00000	0.01400
7797.50000	0.01400
7798.00000	0.01400
7798.50000	0.01400
7799.00000	0.01400
7799.50000	0.01400
7800.00000	0.01400
7800.50000	0.01400
7801.00000	0.01400
7801.50000	0.01400
7802.00000	0.01400
7802.50000	0.01400
7803.00000	0.01400
7803.50000	0.01400
7804.00000	0.01400
7804.50000	0.01400
7805.00000	0.01400
7805.50000	0.01400
7806.00000	0.01400
7806.50000	0.01400
7807.00000	0.01400
7807.50000	0.01400
7808.00000	0.01400
7808.50000	0.01400
7809.00000	0.01400
7809.50000	0.01400
7810.00000	0.01400
7810.50000	0.01400
7811.00000	0.01400
7811.50000	0.01400
7812.00000	0.01400
7812.50000	0.01400
7813.00000	0.01400
7813.50000	0.01400
7814.00000	0.01400
7814.50000	0.01400
7815.00000	0.01400
7815.50000	0.01400
7816.00000	0.01400
7816.50000	0.01400
7817.00000	0.01400
7817.50000	0.01400
7818.00000	0.01400
7818.50000	0.01400
7819.00000	0.01500
7819.50000	0.01500
7820.00000	0.01500
7820.50000	0.01500
7821.00000	0.01500
7821.50000	0.01500
7822.00000	0.01500
7822.50000	0.01500
7823.00000	0.01500
7823.50000	0.01500
7824.00000	0.01500
7824.50000	0.01500
7825.00000	0.01500
7825.50000	0.01500
7826.00000	0.01500
7826.50000	0.01500
7827.00000	0.01500
7827.50000	0.01500
7828.00000	0.01500
7828.50000	0.01500
7829.00000	0.01500
7829.50000	0.01500
7830.00000	0.01500
7830.50000	0.01500
7831.00000	0.01500
7831.50000	0.01500
7832.00000	0.01500
7832.50000	0.01500
7833.00000	0.01500
7833.50000	0.01500
7834.00000	0.01500
7834.50000	0.01500
7835.00000	0.01500
7835.50000	0.01500
7836.00000	0.01500
7836.50000	0.01500
7837.00000	0.01500
7837.50000	0.01500
7838.00000	0.01500
7838.50000	0.01500
7839.00000	0.01500
7839.50000	0.01500
7840.00000	0.01500
7840.50000	0.01500
7841.00000	0.01500
7841.50000	0.01500
7842.00000	0.01500
7842.50000	0.01500
7843.00000	0.01500
7843.50000	0.01500
7844.00000	0.01500
7844.50000	0.01500
7845.00000	0.01500
7845.50000	0.01500
7846.00000	0.01500
7846.50000	0.01500
7847.00000	0.01500
7847.50000	0.01500
7848.00000	0.01500
7848.50000	0.01500
7849.00000	0.01500
7849.50000	0.01500
7850.00000	0.01500
7850.50000	0.01500
7851.00000	0.01500
7851.50000	0.01500
7852.00000	0.01500
7852.50000	0.01500
7853.00000	0.01500
7853.50000	0.01500
7854.00000	0.01500
7854.50000	0.01500
7855.00000	0.01500
7855.50000	0.01500
7856.00000	0.01500
7856.50000	0.01500
7857.00000	0.01500
7857.50000	0.01500
7858.00000	0.01500
7858.50000	0.01500
7859.00000	0.01800
7859.50000	0.02800
7860.00000	0.03900
