5494.00000	0.00000
5494.50000	0.00000
5495.00000	0.00000
5495.50000	0.00000
5496.00000	0.00000
5496.50000	0.00000
5497.00000	0.00000
5497.50000	0.00000
5498.00000	0.00000
5498.50000	0.00000
5499.00000	0.00000
5499.50000	0.00000
5500.00000	0.00000
5500.50000	0.00000
5501.00000	0.00000
5501.50000	0.00000
5502.00000	0.00000
5502.50000	0.00000
5503.00000	0.00000
5503.50000	0.00000
5504.00000	0.00000
5504.50000	0.00000
5505.00000	0.00000
5505.50000	0.00000
5506.00000	0.00000
5506.50000	0.00000
5507.00000	0.00000
5507.50000	0.00000
5508.00000	0.00000
5508.50000	0.00000
5509.00000	0.00000
5509.50000	0.00000
5510.00000	0.00000
5510.50000	0.00000
5511.00000	0.00000
5511.50000	0.00000
5512.00000	0.00000
5512.50000	0.00000
5513.00000	0.00000
5513.50000	0.00000
5514.00000	0.00000
5514.50000	0.00000
5515.00000	0.00000
5515.50000	0.00000
5516.00000	0.00000
5516.50000	0.00000
5517.00000	0.00000
5517.50000	0.00000
5518.00000	0.00000
5518.50000	0.00000
5519.00000	0.00000
5519.50000	0.00000
5520.00000	0.00000
5520.50000	0.00000
5521.00000	0.00000
5521.50000	0.00000
5522.00000	0.00000
5522.50000	0.00000
5523.00000	0.00000
5523.50000	0.00000
5524.00000	0.00000
5524.50000	0.00000
5525.00000	0.00000
5525.50000	0.00000
5526.00000	0.00000
5526.50000	0.00000
5527.00000	0.00000
5527.50000	0.00000
5528.00000	0.00000
5528.50000	0.00000
5529.00000	0.00000
5529.50000	0.00000
5530.00000	0.00000
5530.50000	0.00000
5531.00000	0.00000
5531.50000	0.00000
5532.00000	0.00000
5532.50000	0.00000
5533.00000	0.00000
5533.50000	0.00000
5534.00000	0.00000
5534.50000	0.00000
5535.00000	0.00000
5535.50000	0.00000
5536.00000	0.00000
5536.50000	0.00000
5537.00000	0.00000
5537.50000	0.00000
5538.00000	0.00000
5538.50000	0.00000
5539.00000	0.00100
5539.50000	0.00100
5540.00000	0.00100
5540.50000	0.00100
5541.00000	0.00100
5541.50000	0.00100
5542.00000	0.00100
5542.50000	0.00100
5543.00000	0.00100
5543.50000	0.00100
5544.00000	0.00100
5544.50000	0.00100
5545.00000	0.00100
5545.50000	0.00100
5546.00000	0.00100
5546.50000	0.00100
5547.00000	0.00100
5547.50000	0.00100
5548.00000	0.00100
5548.50000	0.00100
5549.00000	0.00100
5549.50000	0.00100
5550.00000	0.00100
5550.50000	0.00100
5551.00000	0.00100
5551.50000	0.00100
5552.00000	0.00100
5552.50000	0.00100
5553.00000	0.00100
5553.50000	0.00100
5554.00000	0.00100
5554.50000	0.00100
5555.00000	0.00100
5555.50000	0.00100
5556.00000	0.00100
5556.50000	0.00100
5557.00000	0.00100
5557.50000	0.00100
5558.00000	0.00100
5558.50000	0.00100
5559.00000	0.00100
5559.50000	0.00100
5560.00000	0.00100
5560.50000	0.00100
5561.00000	0.00100
5561.50000	0.00100
5562.00000	0.00100
5562.50000	0.00100
5563.00000	0.00100
5563.50000	0.00100
5564.00000	0.00100
5564.50000	0.00100
5565.00000	0.00100
5565.50000	0.00100
5566.00000	0.00100
5566.50000	0.00100
5567.00000	0.00100
5567.50000	0.00100
5568.00000	0.00100
5568.50000	0.00100
5569.00000	0.00200
5569.50000	0.00200
5570.00000	0.00200
5570.50000	0.00200
5571.00000	0.00200
5571.50000	0.00200
5572.00000	0.00200
5572.50000	0.00200
5573.00000	0.00200
5573.50000	0.00200
5574.00000	0.00200
5574.50000	0.00200
5575.00000	0.00200
5575.50000	0.00200
5576.00000	0.00200
5576.50000	0.00200
5577.00000	0.00200
5577.50000	0.00200
5578.00000	0.00200
5578.50000	0.00200
5579.00000	0.00200
5579.50000	0.00200
5580.00000	0.00200
5580.50000	0.00200
5581.00000	0.00200
5581.50000	0.00200
5582.00000	0.00200
5582.50000	0.00300
5583.00000	0.00300
5583.50000	0.00300
5584.00000	0.00300
5584.50000	0.00300
5585.00000	0.00300
5585.50000	0.00300
5586.00000	0.00300
5586.50000	0.00300
5587.00000	0.00300
5587.50000	0.00300
5588.00000	0.00300
5588.50000	0.00300
5589.00000	0.00300
5589.50000	0.00300
5590.00000	0.00300
5590.50000	0.00300
5591.00000	0.00400
5591.50000	0.00400
5592.00000	0.00400
5592.50000	0.00400
5593.00000	0.00400
5593.50000	0.00400
5594.00000	0.00400
5594.50000	0.00400
5595.00000	0.00400
5595.50000	0.00400
5596.00000	0.00400
5596.50000	0.00400
5597.00000	0.00500
5597.50000	0.00500
5598.00000	0.00500
5598.50000	0.00500
5599.00000	0.00500
5599.50000	0.00500
5600.00000	0.00500
5600.50000	0.00600
5601.00000	0.00600
5601.50000	0.00600
5602.00000	0.00600
5602.50000	0.00600
5603.00000	0.00600
5603.50000	0.00700
5604.00000	0.00700
5604.50000	0.00700
5605.00000	0.00700
5605.50000	0.00700
5606.00000	0.00800
5606.50000	0.00800
5607.00000	0.00800
5607.50000	0.00900
5608.00000	0.00900
5608.50000	0.00900
5609.00000	0.00900
5609.50000	0.01000
5610.00000	0.01000
5610.50000	0.01100
5611.00000	0.01100
5611.50000	0.01100
5612.00000	0.01200
5612.50000	0.01200
5613.00000	0.01300
5613.50000	0.01300
5614.00000	0.01400
5614.50000	0.01400
5615.00000	0.01500
5615.50000	0.01600
5616.00000	0.01600
5616.50000	0.01700
5617.00000	0.01800
5617.50000	0.01800
5618.00000	0.01900
5618.50000	0.02000
5619.00000	0.02100
5619.50000	0.02200
5620.00000	0.02300
5620.50000	0.02400
5621.00000	0.02500
5621.50000	0.02600
5622.00000	0.02700
5622.50000	0.02800
5623.00000	0.02900
5623.50000	0.03100
5624.00000	0.03200
5624.50000	0.03400
5625.00000	0.03500
5625.50000	0.03700
5626.00000	0.03800
5626.50000	0.04000
5627.00000	0.04200
5627.50000	0.04400
5628.00000	0.04600
5628.50000	0.04800
5629.00000	0.05100
5629.50000	0.05300
5630.00000	0.05500
5630.50000	0.05800
5631.00000	0.06100
5631.50000	0.06400
5632.00000	0.06700
5632.50000	0.07000
5633.00000	0.07300
5633.50000	0.07600
5634.00000	0.08000
5634.50000	0.08400
5635.00000	0.08700
5635.50000	0.09100
5636.00000	0.09600
5636.50000	0.10000
5637.00000	0.10500
5637.50000	0.10900
5638.00000	0.11400
5638.50000	0.11900
5639.00000	0.12400
5639.50000	0.13000
5640.00000	0.13500
5640.50000	0.14100
5641.00000	0.14700
5641.50000	0.15400
5642.00000	0.16000
5642.50000	0.16600
5643.00000	0.17300
5643.50000	0.18000
5644.00000	0.18700
5644.50000	0.19500
5645.00000	0.20200
5645.50000	0.21000
5646.00000	0.21800
5646.50000	0.22600
5647.00000	0.23400
5647.50000	0.24200
5648.00000	0.25100
5648.50000	0.26000
5649.00000	0.26800
5649.50000	0.27700
5650.00000	0.28700
5650.50000	0.29600
5651.00000	0.30500
5651.50000	0.31500
5652.00000	0.32400
5652.50000	0.33400
5653.00000	0.34300
5653.50000	0.35300
5654.00000	0.36300
5654.50000	0.37300
5655.00000	0.38300
5655.50000	0.39300
5656.00000	0.40300
5656.50000	0.41300
5657.00000	0.42300
5657.50000	0.43400
5658.00000	0.44400
5658.50000	0.45400
5659.00000	0.46400
5659.50000	0.47400
5660.00000	0.48400
5660.50000	0.49400
5661.00000	0.50400
5661.50000	0.51400
5662.00000	0.52400
5662.50000	0.53400
5663.00000	0.54400
5663.50000	0.55300
5664.00000	0.56300
5664.50000	0.57300
5665.00000	0.58200
5665.50000	0.59100
5666.00000	0.60100
5666.50000	0.61000
5667.00000	0.61900
5667.50000	0.62800
5668.00000	0.63700
5668.50000	0.64500
5669.00000	0.65400
5669.50000	0.66200
5670.00000	0.67100
5670.50000	0.67900
5671.00000	0.68700
5671.50000	0.69500
5672.00000	0.70200
5672.50000	0.71000
5673.00000	0.71700
5673.50000	0.72400
5674.00000	0.73100
5674.50000	0.73800
5675.00000	0.74400
5675.50000	0.75100
5676.00000	0.75700
5676.50000	0.76300
5677.00000	0.76900
5677.50000	0.77400
5678.00000	0.78000
5678.50000	0.78500
5679.00000	0.79000
5679.50000	0.79500
5680.00000	0.80000
5680.50000	0.80400
5681.00000	0.80800
5681.50000	0.81200
5682.00000	0.81600
5682.50000	0.82000
5683.00000	0.82400
5683.50000	0.82700
5684.00000	0.83000
5684.50000	0.83300
5685.00000	0.83600
5685.50000	0.83900
5686.00000	0.84200
5686.50000	0.84400
5687.00000	0.84700
5687.50000	0.84900
5688.00000	0.85100
5688.50000	0.85300
5689.00000	0.85500
5689.50000	0.85700
5690.00000	0.85900
5690.50000	0.86100
5691.00000	0.86200
5691.50000	0.86400
5692.00000	0.86500
5692.50000	0.86600
5693.00000	0.86800
5693.50000	0.86900
5694.00000	0.87000
5694.50000	0.87100
5695.00000	0.87200
5695.50000	0.87400
5696.00000	0.87400
5696.50000	0.87500
5697.00000	0.87600
5697.50000	0.87700
5698.00000	0.87700
5698.50000	0.87800
5699.00000	0.87900
5699.50000	0.88000
5700.00000	0.88000
5700.50000	0.88100
5701.00000	0.88200
5701.50000	0.88200
5702.00000	0.88300
5702.50000	0.88400
5703.00000	0.88400
5703.50000	0.88500
5704.00000	0.88500
5704.50000	0.88600
5705.00000	0.88600
5705.50000	0.88700
5706.00000	0.88700
5706.50000	0.88800
5707.00000	0.88800
5707.50000	0.88900
5708.00000	0.88900
5708.50000	0.88900
5709.00000	0.89000
5709.50000	0.89000
5710.00000	0.89100
5710.50000	0.89100
5711.00000	0.89100
5711.50000	0.89200
5712.00000	0.89200
5712.50000	0.89200
5713.00000	0.89300
5713.50000	0.89300
5714.00000	0.89300
5714.50000	0.89400
5715.00000	0.89400
5715.50000	0.89400
5716.00000	0.89500
5716.50000	0.89500
5717.00000	0.89500
5717.50000	0.89500
5718.00000	0.89500
5718.50000	0.89500
5719.00000	0.89600
5719.50000	0.89600
5720.00000	0.89600
5720.50000	0.89600
5721.00000	0.89600
5721.50000	0.89600
5722.00000	0.89600
5722.50000	0.89600
5723.00000	0.89600
5723.50000	0.89600
5724.00000	0.89600
5724.50000	0.89600
5725.00000	0.89600
5725.50000	0.89500
5726.00000	0.89500
5726.50000	0.89500
5727.00000	0.89500
5727.50000	0.89500
5728.00000	0.89500
5728.50000	0.89400
5729.00000	0.89400
5729.50000	0.89400
5730.00000	0.89300
5730.50000	0.89300
5731.00000	0.89300
5731.50000	0.89200
5732.00000	0.89200
5732.50000	0.89200
5733.00000	0.89100
5733.50000	0.89100
5734.00000	0.89000
5734.50000	0.89000
5735.00000	0.88900
5735.50000	0.88900
5736.00000	0.88800
5736.50000	0.88800
5737.00000	0.88700
5737.50000	0.88600
5738.00000	0.88600
5738.50000	0.88500
5739.00000	0.88400
5739.50000	0.88400
5740.00000	0.88300
5740.50000	0.88200
5741.00000	0.88200
5741.50000	0.88100
5742.00000	0.88000
5742.50000	0.87900
5743.00000	0.87800
5743.50000	0.87700
5744.00000	0.87700
5744.50000	0.87600
5745.00000	0.87500
5745.50000	0.87400
5746.00000	0.87300
5746.50000	0.87200
5747.00000	0.87100
5747.50000	0.87000
5748.00000	0.86900
5748.50000	0.86800
5749.00000	0.86700
5749.50000	0.86500
5750.00000	0.86400
5750.50000	0.86300
5751.00000	0.86200
5751.50000	0.86100
5752.00000	0.86000
5752.50000	0.85800
5753.00000	0.85700
5753.50000	0.85600
5754.00000	0.85500
5754.50000	0.85300
5755.00000	0.85200
5755.50000	0.85000
5756.00000	0.84900
5756.50000	0.84700
5757.00000	0.84600
5757.50000	0.84400
5758.00000	0.84300
5758.50000	0.84100
5759.00000	0.83900
5759.50000	0.83800
5760.00000	0.83600
5760.50000	0.83400
5761.00000	0.83200
5761.50000	0.83000
5762.00000	0.82800
5762.50000	0.82600
5763.00000	0.82400
5763.50000	0.82200
5764.00000	0.82000
5764.50000	0.81800
5765.00000	0.81500
5765.50000	0.81300
5766.00000	0.81000
5766.50000	0.80700
5767.00000	0.80500
5767.50000	0.80200
5768.00000	0.79900
5768.50000	0.79600
5769.00000	0.79200
5769.50000	0.78900
5770.00000	0.78600
5770.50000	0.78200
5771.00000	0.77900
5771.50000	0.77500
5772.00000	0.77100
5772.50000	0.76700
5773.00000	0.76300
5773.50000	0.75900
5774.00000	0.75400
5774.50000	0.75000
5775.00000	0.74500
5775.50000	0.74000
5776.00000	0.73500
5776.50000	0.73000
5777.00000	0.72500
5777.50000	0.71900
5778.00000	0.71400
5778.50000	0.70800
5779.00000	0.70200
5779.50000	0.69600
5780.00000	0.69000
5780.50000	0.68400
5781.00000	0.67700
5781.50000	0.67100
5782.00000	0.66400
5782.50000	0.65700
5783.00000	0.65000
5783.50000	0.64300
5784.00000	0.63600
5784.50000	0.62900
5785.00000	0.62100
5785.50000	0.61400
5786.00000	0.60600
5786.50000	0.59900
5787.00000	0.59100
5787.50000	0.58300
5788.00000	0.57500
5788.50000	0.56700
5789.00000	0.55800
5789.50000	0.55000
5790.00000	0.54200
5790.50000	0.53300
5791.00000	0.52500
5791.50000	0.51600
5792.00000	0.50800
5792.50000	0.49900
5793.00000	0.49100
5793.50000	0.48200
5794.00000	0.47300
5794.50000	0.46500
5795.00000	0.45600
5795.50000	0.44700
5796.00000	0.43800
5796.50000	0.42900
5797.00000	0.42100
5797.50000	0.41200
5798.00000	0.40300
5798.50000	0.39400
5799.00000	0.38600
5799.50000	0.37700
5800.00000	0.36800
5800.50000	0.36000
5801.00000	0.35100
5801.50000	0.34300
5802.00000	0.33400
5802.50000	0.32600
5803.00000	0.31700
5803.50000	0.30900
5804.00000	0.30100
5804.50000	0.29300
5805.00000	0.28500
5805.50000	0.27700
5806.00000	0.26900
5806.50000	0.26200
5807.00000	0.25400
5807.50000	0.24700
5808.00000	0.23900
5808.50000	0.23200
5809.00000	0.22500
5809.50000	0.21800
5810.00000	0.21100
5810.50000	0.20400
5811.00000	0.19800
5811.50000	0.19100
5812.00000	0.18500
5812.50000	0.17900
5813.00000	0.17300
5813.50000	0.16700
5814.00000	0.16100
5814.50000	0.15500
5815.00000	0.15000
5815.50000	0.14400
5816.00000	0.13900
5816.50000	0.13400
5817.00000	0.12900
5817.50000	0.12500
5818.00000	0.12000
5818.50000	0.11600
5819.00000	0.11100
5819.50000	0.10700
5820.00000	0.10300
5820.50000	0.09900
5821.00000	0.09500
5821.50000	0.09200
5822.00000	0.08800
5822.50000	0.08500
5823.00000	0.08100
5823.50000	0.07800
5824.00000	0.07500
5824.50000	0.07200
5825.00000	0.06900
5825.50000	0.06700
5826.00000	0.06400
5826.50000	0.06100
5827.00000	0.05900
5827.50000	0.05700
5828.00000	0.05400
5828.50000	0.05200
5829.00000	0.05000
5829.50000	0.04800
5830.00000	0.04600
5830.50000	0.04400
5831.00000	0.04300
5831.50000	0.04100
5832.00000	0.03900
5832.50000	0.03800
5833.00000	0.03600
5833.50000	0.03500
5834.00000	0.03300
5834.50000	0.03200
5835.00000	0.03100
5835.50000	0.03000
5836.00000	0.02900
5836.50000	0.02700
5837.00000	0.02600
5837.50000	0.02500
5838.00000	0.02400
5838.50000	0.02300
5839.00000	0.02300
5839.50000	0.02200
5840.00000	0.02100
5840.50000	0.02000
5841.00000	0.01900
5841.50000	0.01900
5842.00000	0.01800
5842.50000	0.01700
5843.00000	0.01700
5843.50000	0.01600
5844.00000	0.01500
5844.50000	0.01500
5845.00000	0.01400
5845.50000	0.01400
5846.00000	0.01300
5846.50000	0.01300
5847.00000	0.01200
5847.50000	0.01200
5848.00000	0.01200
5848.50000	0.01100
5849.00000	0.01100
5849.50000	0.01000
5850.00000	0.01000
5850.50000	0.01000
5851.00000	0.00900
5851.50000	0.00900
5852.00000	0.00900
5852.50000	0.00800
5853.00000	0.00800
5853.50000	0.00800
5854.00000	0.00800
5854.50000	0.00700
5855.00000	0.00700
5855.50000	0.00700
5856.00000	0.00700
5856.50000	0.00700
5857.00000	0.00600
5857.50000	0.00600
5858.00000	0.00600
5858.50000	0.00600
5859.00000	0.00600
5859.50000	0.00500
5860.00000	0.00500
5860.50000	0.00500
5861.00000	0.00500
5861.50000	0.00500
5862.00000	0.00500
5862.50000	0.00500
5863.00000	0.00500
5863.50000	0.00400
5864.00000	0.00400
5864.50000	0.00400
5865.00000	0.00400
5865.50000	0.00400
5866.00000	0.00400
5866.50000	0.00400
5867.00000	0.00400
5867.50000	0.00400
5868.00000	0.00400
5868.50000	0.00300
5869.00000	0.00300
5869.50000	0.00300
5870.00000	0.00300
5870.50000	0.00300
5871.00000	0.00300
5871.50000	0.00300
5872.00000	0.00300
5872.50000	0.00300
5873.00000	0.00300
5873.50000	0.00300
5874.00000	0.00300
5874.50000	0.00300
5875.00000	0.00300
5875.50000	0.00300
5876.00000	0.00300
5876.50000	0.00300
5877.00000	0.00300
5877.50000	0.00200
5878.00000	0.00200
5878.50000	0.00200
5879.00000	0.00200
5879.50000	0.00200
5880.00000	0.00200
5880.50000	0.00200
5881.00000	0.00200
5881.50000	0.00200
5882.00000	0.00200
5882.50000	0.00200
5883.00000	0.00200
5883.50000	0.00200
5884.00000	0.00200
5884.50000	0.00200
5885.00000	0.00200
5885.50000	0.00200
5886.00000	0.00200
5886.50000	0.00200
5887.00000	0.00200
5887.50000	0.00200
5888.00000	0.00200
5888.50000	0.00200
5889.00000	0.00200
5889.50000	0.00200
5890.00000	0.00200
5890.50000	0.00200
5891.00000	0.00200
5891.50000	0.00200
5892.00000	0.00200
5892.50000	0.00200
5893.00000	0.00200
5893.50000	0.00200
5894.00000	0.00200
5894.50000	0.00200
5895.00000	0.00200
5895.50000	0.00200
5896.00000	0.00200
5896.50000	0.00200
5897.00000	0.00200
5897.50000	0.00200
5898.00000	0.00200
5898.50000	0.00200
5899.00000	0.00200
5899.50000	0.00200
5900.00000	0.00200
5900.50000	0.00200
5901.00000	0.00200
5901.50000	0.00100
5902.00000	0.00100
5902.50000	0.00100
5903.00000	0.00100
5903.50000	0.00100
5904.00000	0.00100
5904.50000	0.00100
5905.00000	0.00100
5905.50000	0.00100
5906.00000	0.00100
5906.50000	0.00100
5907.00000	0.00100
5907.50000	0.00100
5908.00000	0.00100
5908.50000	0.00100
5909.00000	0.00100
5909.50000	0.00100
5910.00000	0.00100
5910.50000	0.00100
5911.00000	0.00100
5911.50000	0.00100
5912.00000	0.00100
5912.50000	0.00100
5913.00000	0.00100
5913.50000	0.00100
5914.00000	0.00100
5914.50000	0.00100
5915.00000	0.00100
5915.50000	0.00100
5916.00000	0.00100
5916.50000	0.00100
5917.00000	0.00100
5917.50000	0.00100
5918.00000	0.00100
5918.50000	0.00100
5919.00000	0.00100
5919.50000	0.00100
5920.00000	0.00100
5920.50000	0.00100
5921.00000	0.00100
5921.50000	0.00100
5922.00000	0.00100
5922.50000	0.00100
5923.00000	0.00100
5923.50000	0.00100
5924.00000	0.00100
5924.50000	0.00100
5925.00000	0.00100
5925.50000	0.00100
5926.00000	0.00100
5926.50000	0.00100
5927.00000	0.00100
5927.50000	0.00100
5928.00000	0.00100
5928.50000	0.00100
5929.00000	0.00100
5929.50000	0.00100
5930.00000	0.00100
5930.50000	0.00100
5931.00000	0.00100
5931.50000	0.00100
5932.00000	0.00100
5932.50000	0.00100
5933.00000	0.00100
5933.50000	0.00100
5934.00000	0.00100
5934.50000	0.00100
5935.00000	0.00100
5935.50000	0.00100
5936.00000	0.00100
5936.50000	0.00100
5937.00000	0.00100
5937.50000	0.00100
5938.00000	0.00100
5938.50000	0.00100
5939.00000	0.00100
5939.50000	0.00100
5940.00000	0.00100
5940.50000	0.00100
5941.00000	0.00100
5941.50000	0.00100
5942.00000	0.00100
5942.50000	0.00100
5943.00000	0.00100
5943.50000	0.00100
5944.00000	0.00100
5944.50000	0.00100
5945.00000	0.00100
5945.50000	0.00100
5946.00000	0.00100
5946.50000	0.00100
5947.00000	0.00100
5947.50000	0.00100
5948.00000	0.00100
5948.50000	0.00100
5949.00000	0.00100
5949.50000	0.00100
5950.00000	0.00100
5950.50000	0.00100
5951.00000	0.00100
5951.50000	0.00100
5952.00000	0.00100
5952.50000	0.00100
5953.00000	0.00100
5953.50000	0.00100
5954.00000	0.00100
5954.50000	0.00100
5955.00000	0.00100
5955.50000	0.00100
5956.00000	0.00100
5956.50000	0.00100
5957.00000	0.00100
5957.50000	0.00100
5958.00000	0.00100
5958.50000	0.00100
5959.00000	0.00100
5959.50000	0.00100
5960.00000	0.00100
5960.50000	0.00100
5961.00000	0.00100
5961.50000	0.00100
5962.00000	0.00100
5962.50000	0.00100
5963.00000	0.00100
5963.50000	0.00100
5964.00000	0.00100
5964.50000	0.00100
5965.00000	0.00100
5965.50000	0.00100
