7074.50000	0.00000
7075.00000	0.00000
7075.50000	0.00000
7076.00000	0.00000
7076.50000	0.00000
7077.00000	0.00000
7077.50000	0.00000
7078.00000	0.00000
7078.50000	0.00000
7079.00000	0.00000
7079.50000	0.00000
7080.00000	0.00000
7080.50000	0.00000
7081.00000	0.00000
7081.50000	0.00000
7082.00000	0.00000
7082.50000	0.00000
7083.00000	0.00000
7083.50000	0.00000
7084.00000	0.00000
7084.50000	0.00000
7085.00000	0.00000
7085.50000	0.00000
7086.00000	0.00000
7086.50000	0.00000
7087.00000	0.00000
7087.50000	0.00000
7088.00000	0.00000
7088.50000	0.00000
7089.00000	0.00000
7089.50000	0.00000
7090.00000	0.00000
7090.50000	0.00000
7091.00000	0.00000
7091.50000	0.00000
7092.00000	0.00000
7092.50000	0.00000
7093.00000	0.00000
7093.50000	0.00000
7094.00000	0.00000
7094.50000	0.00000
7095.00000	0.00000
7095.50000	0.00000
7096.00000	0.00000
7096.50000	0.00000
7097.00000	0.00000
7097.50000	0.00000
7098.00000	0.00000
7098.50000	0.00000
7099.00000	0.00000
7099.50000	0.00000
7100.00000	0.00000
7100.50000	0.00000
7101.00000	0.00000
7101.50000	0.00000
7102.00000	0.00000
7102.50000	0.00000
7103.00000	0.00000
7103.50000	0.00000
7104.00000	0.00000
7104.50000	0.00000
7105.00000	0.00000
7105.50000	0.00000
7106.00000	0.00000
7106.50000	0.00000
7107.00000	0.00000
7107.50000	0.00000
7108.00000	0.00000
7108.50000	0.00000
7109.00000	0.00000
7109.50000	0.00000
7110.00000	0.00000
7110.50000	0.00000
7111.00000	0.00000
7111.50000	0.00000
7112.00000	0.00000
7112.50000	0.00000
7113.00000	0.00000
7113.50000	0.00000
7114.00000	0.00000
7114.50000	0.00000
7115.00000	0.00000
7115.50000	0.00000
7116.00000	0.00000
7116.50000	0.00000
7117.00000	0.00000
7117.50000	0.00000
7118.00000	0.00000
7118.50000	0.00000
7119.00000	0.00000
7119.50000	0.00000
7120.00000	0.00000
7120.50000	0.00000
7121.00000	0.00000
7121.50000	0.00000
7122.00000	0.00000
7122.50000	0.00000
7123.00000	0.00000
7123.50000	0.00000
7124.00000	0.00000
7124.50000	0.00000
7125.00000	0.00000
7125.50000	0.00000
7126.00000	0.00000
7126.50000	0.00000
7127.00000	0.00000
7127.50000	0.00000
7128.00000	0.00000
7128.50000	0.00000
7129.00000	0.00000
7129.50000	0.00000
7130.00000	0.00000
7130.50000	0.00000
7131.00000	0.00000
7131.50000	0.00000
7132.00000	0.00000
7132.50000	0.00000
7133.00000	0.00000
7133.50000	0.00000
7134.00000	0.00000
7134.50000	0.00000
7135.00000	0.00000
7135.50000	0.00000
7136.00000	0.00000
7136.50000	0.00000
7137.00000	0.00000
7137.50000	0.00000
7138.00000	0.00000
7138.50000	0.00000
7139.00000	0.00000
7139.50000	0.00000
7140.00000	0.00000
7140.50000	0.00000
7141.00000	0.00000
7141.50000	0.00000
7142.00000	0.00000
7142.50000	0.00000
7143.00000	0.00000
7143.50000	0.00000
7144.00000	0.00000
7144.50000	0.00000
7145.00000	0.00000
7145.50000	0.00000
7146.00000	0.00000
7146.50000	0.00000
7147.00000	0.00000
7147.50000	0.00000
7148.00000	0.00000
7148.50000	0.00000
7149.00000	0.00000
7149.50000	0.00000
7150.00000	0.00000
7150.50000	0.00000
7151.00000	0.00000
7151.50000	0.00000
7152.00000	0.00000
7152.50000	0.00000
7153.00000	0.00000
7153.50000	0.00000
7154.00000	0.00000
7154.50000	0.00000
7155.00000	0.00000
7155.50000	0.00000
7156.00000	0.00000
7156.50000	0.00000
7157.00000	0.00000
7157.50000	0.00000
7158.00000	0.00000
7158.50000	0.00000
7159.00000	0.00000
7159.50000	0.00000
7160.00000	0.00000
7160.50000	0.00000
7161.00000	0.00000
7161.50000	0.00000
7162.00000	0.00000
7162.50000	0.00000
7163.00000	0.00000
7163.50000	0.00000
7164.00000	0.00000
7164.50000	0.00000
7165.00000	0.00000
7165.50000	0.00000
7166.00000	0.00000
7166.50000	0.00000
7167.00000	0.00000
7167.50000	0.00000
7168.00000	0.00000
7168.50000	0.00000
7169.00000	0.00000
7169.50000	0.00000
7170.00000	0.00000
7170.50000	0.00000
7171.00000	0.00000
7171.50000	0.00000
7172.00000	0.00000
7172.50000	0.00000
7173.00000	0.00000
7173.50000	0.00000
7174.00000	0.00000
7174.50000	0.00000
7175.00000	0.00000
7175.50000	0.00000
7176.00000	0.00000
7176.50000	0.00000
7177.00000	0.00000
7177.50000	0.00000
7178.00000	0.00000
7178.50000	0.00000
7179.00000	0.00000
7179.50000	0.00000
7180.00000	0.00000
7180.50000	0.00000
7181.00000	0.00000
7181.50000	0.00000
7182.00000	0.00000
7182.50000	0.00000
7183.00000	0.00000
7183.50000	0.00000
7184.00000	0.00000
7184.50000	0.00000
7185.00000	0.00000
7185.50000	0.00000
7186.00000	0.00000
7186.50000	0.00000
7187.00000	0.00000
7187.50000	0.00000
7188.00000	0.00000
7188.50000	0.00000
7189.00000	0.00000
7189.50000	0.00000
7190.00000	0.00000
7190.50000	0.00000
7191.00000	0.00000
7191.50000	0.00000
7192.00000	0.00000
7192.50000	0.00000
7193.00000	0.00100
7193.50000	0.00100
7194.00000	0.00100
7194.50000	0.00100
7195.00000	0.00100
7195.50000	0.00100
7196.00000	0.00100
7196.50000	0.00100
7197.00000	0.00100
7197.50000	0.00100
7198.00000	0.00100
7198.50000	0.00100
7199.00000	0.00100
7199.50000	0.00100
7200.00000	0.00100
7200.50000	0.00100
7201.00000	0.00100
7201.50000	0.00100
7202.00000	0.00100
7202.50000	0.00100
7203.00000	0.00100
7203.50000	0.00100
7204.00000	0.00100
7204.50000	0.00100
7205.00000	0.00100
7205.50000	0.00100
7206.00000	0.00100
7206.50000	0.00100
7207.00000	0.00100
7207.50000	0.00100
7208.00000	0.00100
7208.50000	0.00100
7209.00000	0.00100
7209.50000	0.00100
7210.00000	0.00100
7210.50000	0.00100
7211.00000	0.00100
7211.50000	0.00100
7212.00000	0.00100
7212.50000	0.00100
7213.00000	0.00100
7213.50000	0.00100
7214.00000	0.00100
7214.50000	0.00100
7215.00000	0.00100
7215.50000	0.00100
7216.00000	0.00100
7216.50000	0.00100
7217.00000	0.00100
7217.50000	0.00100
7218.00000	0.00100
7218.50000	0.00100
7219.00000	0.00100
7219.50000	0.00100
7220.00000	0.00100
7220.50000	0.00100
7221.00000	0.00100
7221.50000	0.00100
7222.00000	0.00100
7222.50000	0.00100
7223.00000	0.00200
7223.50000	0.00200
7224.00000	0.00200
7224.50000	0.00200
7225.00000	0.00200
7225.50000	0.00200
7226.00000	0.00200
7226.50000	0.00200
7227.00000	0.00200
7227.50000	0.00200
7228.00000	0.00200
7228.50000	0.00200
7229.00000	0.00200
7229.50000	0.00200
7230.00000	0.00200
7230.50000	0.00200
7231.00000	0.00200
7231.50000	0.00200
7232.00000	0.00200
7232.50000	0.00200
7233.00000	0.00200
7233.50000	0.00200
7234.00000	0.00200
7234.50000	0.00200
7235.00000	0.00200
7235.50000	0.00200
7236.00000	0.00300
7236.50000	0.00300
7237.00000	0.00300
7237.50000	0.00300
7238.00000	0.00300
7238.50000	0.00300
7239.00000	0.00300
7239.50000	0.00300
7240.00000	0.00300
7240.50000	0.00300
7241.00000	0.00300
7241.50000	0.00300
7242.00000	0.00300
7242.50000	0.00300
7243.00000	0.00300
7243.50000	0.00400
7244.00000	0.00400
7244.50000	0.00400
7245.00000	0.00400
7245.50000	0.00400
7246.00000	0.00400
7246.50000	0.00400
7247.00000	0.00400
7247.50000	0.00400
7248.00000	0.00500
7248.50000	0.00500
7249.00000	0.00500
7249.50000	0.00500
7250.00000	0.00500
7250.50000	0.00500
7251.00000	0.00500
7251.50000	0.00600
7252.00000	0.00600
7252.50000	0.00600
7253.00000	0.00600
7253.50000	0.00600
7254.00000	0.00600
7254.50000	0.00700
7255.00000	0.00700
7255.50000	0.00700
7256.00000	0.00700
7256.50000	0.00800
7257.00000	0.00800
7257.50000	0.00800
7258.00000	0.00800
7258.50000	0.00900
7259.00000	0.00900
7259.50000	0.00900
7260.00000	0.01000
7260.50000	0.01000
7261.00000	0.01000
7261.50000	0.01100
7262.00000	0.01100
7262.50000	0.01100
7263.00000	0.01200
7263.50000	0.01200
7264.00000	0.01300
7264.50000	0.01300
7265.00000	0.01400
7265.50000	0.01400
7266.00000	0.01500
7266.50000	0.01500
7267.00000	0.01600
7267.50000	0.01700
7268.00000	0.01700
7268.50000	0.01800
7269.00000	0.01900
7269.50000	0.01900
7270.00000	0.02000
7270.50000	0.02100
7271.00000	0.02200
7271.50000	0.02300
7272.00000	0.02400
7272.50000	0.02500
7273.00000	0.02600
7273.50000	0.02700
7274.00000	0.02800
7274.50000	0.02900
7275.00000	0.03000
7275.50000	0.03200
7276.00000	0.03300
7276.50000	0.03400
7277.00000	0.03600
7277.50000	0.03700
7278.00000	0.03900
7278.50000	0.04100
7279.00000	0.04200
7279.50000	0.04400
7280.00000	0.04600
7280.50000	0.04800
7281.00000	0.05000
7281.50000	0.05200
7282.00000	0.05400
7282.50000	0.05700
7283.00000	0.05900
7283.50000	0.06100
7284.00000	0.06400
7284.50000	0.06700
7285.00000	0.06900
7285.50000	0.07200
7286.00000	0.07500
7286.50000	0.07800
7287.00000	0.08200
7287.50000	0.08500
7288.00000	0.08800
7288.50000	0.09200
7289.00000	0.09500
7289.50000	0.09900
7290.00000	0.10300
7290.50000	0.10700
7291.00000	0.11100
7291.50000	0.11500
7292.00000	0.12000
7292.50000	0.12400
7293.00000	0.12800
7293.50000	0.13300
7294.00000	0.13800
7294.50000	0.14300
7295.00000	0.14800
7295.50000	0.15300
7296.00000	0.15800
7296.50000	0.16300
7297.00000	0.16900
7297.50000	0.17400
7298.00000	0.18000
7298.50000	0.18600
7299.00000	0.19200
7299.50000	0.19800
7300.00000	0.20400
7300.50000	0.21000
7301.00000	0.21600
7301.50000	0.22200
7302.00000	0.22900
7302.50000	0.23500
7303.00000	0.24200
7303.50000	0.24800
7304.00000	0.25500
7304.50000	0.26200
7305.00000	0.26900
7305.50000	0.27500
7306.00000	0.28200
7306.50000	0.28900
7307.00000	0.29600
7307.50000	0.30400
7308.00000	0.31100
7308.50000	0.31800
7309.00000	0.32500
7309.50000	0.33200
7310.00000	0.34000
7310.50000	0.34700
7311.00000	0.35400
7311.50000	0.36200
7312.00000	0.36900
7312.50000	0.37700
7313.00000	0.38400
7313.50000	0.39200
7314.00000	0.39900
7314.50000	0.40700
7315.00000	0.41400
7315.50000	0.42100
7316.00000	0.42900
7316.50000	0.43600
7317.00000	0.44400
7317.50000	0.45100
7318.00000	0.45900
7318.50000	0.46600
7319.00000	0.47400
7319.50000	0.48100
7320.00000	0.48800
7320.50000	0.49600
7321.00000	0.50300
7321.50000	0.51000
7322.00000	0.51700
7322.50000	0.52400
7323.00000	0.53100
7323.50000	0.53900
7324.00000	0.54500
7324.50000	0.55200
7325.00000	0.55900
7325.50000	0.56600
7326.00000	0.57300
7326.50000	0.58000
7327.00000	0.58600
7327.50000	0.59300
7328.00000	0.59900
7328.50000	0.60600
7329.00000	0.61200
7329.50000	0.61800
7330.00000	0.62400
7330.50000	0.63000
7331.00000	0.63600
7331.50000	0.64200
7332.00000	0.64800
7332.50000	0.65400
7333.00000	0.65900
7333.50000	0.66500
7334.00000	0.67000
7334.50000	0.67500
7335.00000	0.68000
7335.50000	0.68500
7336.00000	0.69000
7336.50000	0.69500
7337.00000	0.70000
7337.50000	0.70400
7338.00000	0.70900
7338.50000	0.71300
7339.00000	0.71700
7339.50000	0.72200
7340.00000	0.72600
7340.50000	0.72900
7341.00000	0.73300
7341.50000	0.73700
7342.00000	0.74100
7342.50000	0.74400
7343.00000	0.74700
7343.50000	0.75100
7344.00000	0.75400
7344.50000	0.75700
7345.00000	0.76000
7345.50000	0.76300
7346.00000	0.76500
7346.50000	0.76800
7347.00000	0.77000
7347.50000	0.77300
7348.00000	0.77500
7348.50000	0.77800
7349.00000	0.78000
7349.50000	0.78200
7350.00000	0.78400
7350.50000	0.78600
7351.00000	0.78800
7351.50000	0.78900
7352.00000	0.79100
7352.50000	0.79300
7353.00000	0.79400
7353.50000	0.79600
7354.00000	0.79700
7354.50000	0.79800
7355.00000	0.80000
7355.50000	0.80100
7356.00000	0.80200
7356.50000	0.80300
7357.00000	0.80400
7357.50000	0.80500
7358.00000	0.80600
7358.50000	0.80700
7359.00000	0.80800
7359.50000	0.80900
7360.00000	0.81000
7360.50000	0.81100
7361.00000	0.81100
7361.50000	0.81200
7362.00000	0.81300
7362.50000	0.81300
7363.00000	0.81400
7363.50000	0.81500
7364.00000	0.81500
7364.50000	0.81600
7365.00000	0.81600
7365.50000	0.81700
7366.00000	0.81700
7366.50000	0.81700
7367.00000	0.81800
7367.50000	0.81800
7368.00000	0.81900
7368.50000	0.81900
7369.00000	0.81900
7369.50000	0.82000
7370.00000	0.82000
7370.50000	0.82000
7371.00000	0.82100
7371.50000	0.82100
7372.00000	0.82100
7372.50000	0.82100
7373.00000	0.82200
7373.50000	0.82200
7374.00000	0.82200
7374.50000	0.82200
7375.00000	0.82200
7375.50000	0.82200
7376.00000	0.82300
7376.50000	0.82300
7377.00000	0.82300
7377.50000	0.82300
7378.00000	0.82300
7378.50000	0.82300
7379.00000	0.82400
7379.50000	0.82400
7380.00000	0.82400
7380.50000	0.82400
7381.00000	0.82400
7381.50000	0.82500
7382.00000	0.82500
7382.50000	0.82500
7383.00000	0.82500
7383.50000	0.82500
7384.00000	0.82500
7384.50000	0.82600
7385.00000	0.82600
7385.50000	0.82600
7386.00000	0.82600
7386.50000	0.82600
7387.00000	0.82700
7387.50000	0.82700
7388.00000	0.82700
7388.50000	0.82700
7389.00000	0.82700
7389.50000	0.82800
7390.00000	0.82800
7390.50000	0.82800
7391.00000	0.82800
7391.50000	0.82800
7392.00000	0.82900
7392.50000	0.82900
7393.00000	0.82900
7393.50000	0.82900
7394.00000	0.83000
7394.50000	0.83000
7395.00000	0.83000
7395.50000	0.83000
7396.00000	0.83100
7396.50000	0.83100
7397.00000	0.83100
7397.50000	0.83100
7398.00000	0.83200
7398.50000	0.83200
7399.00000	0.83200
7399.50000	0.83300
7400.00000	0.83300
7400.50000	0.83300
7401.00000	0.83400
7401.50000	0.83400
7402.00000	0.83400
7402.50000	0.83400
7403.00000	0.83500
7403.50000	0.83500
7404.00000	0.83500
7404.50000	0.83600
7405.00000	0.83600
7405.50000	0.83600
7406.00000	0.83700
7406.50000	0.83700
7407.00000	0.83700
7407.50000	0.83800
7408.00000	0.83800
7408.50000	0.83800
7409.00000	0.83900
7409.50000	0.83900
7410.00000	0.83900
7410.50000	0.84000
7411.00000	0.84000
7411.50000	0.84000
7412.00000	0.84100
7412.50000	0.84100
7413.00000	0.84100
7413.50000	0.84200
7414.00000	0.84200
7414.50000	0.84200
7415.00000	0.84300
7415.50000	0.84300
7416.00000	0.84300
7416.50000	0.84400
7417.00000	0.84400
7417.50000	0.84400
7418.00000	0.84500
7418.50000	0.84500
7419.00000	0.84500
7419.50000	0.84600
7420.00000	0.84600
7420.50000	0.84600
7421.00000	0.84700
7421.50000	0.84700
7422.00000	0.84800
7422.50000	0.84800
7423.00000	0.84800
7423.50000	0.84800
7424.00000	0.84900
7424.50000	0.84900
7425.00000	0.84900
7425.50000	0.84900
7426.00000	0.85000
7426.50000	0.85000
7427.00000	0.85000
7427.50000	0.85100
7428.00000	0.85100
7428.50000	0.85100
7429.00000	0.85100
7429.50000	0.85100
7430.00000	0.85200
7430.50000	0.85200
7431.00000	0.85200
7431.50000	0.85200
7432.00000	0.85300
7432.50000	0.85300
7433.00000	0.85300
7433.50000	0.85300
7434.00000	0.85300
7434.50000	0.85300
7435.00000	0.85400
7435.50000	0.85400
7436.00000	0.85400
7436.50000	0.85400
7437.00000	0.85400
7437.50000	0.85500
7438.00000	0.85500
7438.50000	0.85500
7439.00000	0.85500
7439.50000	0.85500
7440.00000	0.85500
7440.50000	0.85500
7441.00000	0.85500
7441.50000	0.85500
7442.00000	0.85600
7442.50000	0.85600
7443.00000	0.85600
7443.50000	0.85600
7444.00000	0.85600
7444.50000	0.85600
7445.00000	0.85600
7445.50000	0.85600
7446.00000	0.85600
7446.50000	0.85600
7447.00000	0.85600
7447.50000	0.85600
7448.00000	0.85700
7448.50000	0.85700
7449.00000	0.85700
7449.50000	0.85700
7450.00000	0.85700
7450.50000	0.85700
7451.00000	0.85700
7451.50000	0.85700
7452.00000	0.85700
7452.50000	0.85700
7453.00000	0.85700
7453.50000	0.85700
7454.00000	0.85700
7454.50000	0.85700
7455.00000	0.85700
7455.50000	0.85700
7456.00000	0.85700
7456.50000	0.85700
7457.00000	0.85700
7457.50000	0.85700
7458.00000	0.85700
7458.50000	0.85700
7459.00000	0.85700
7459.50000	0.85700
7460.00000	0.85700
7460.50000	0.85700
7461.00000	0.85700
7461.50000	0.85700
7462.00000	0.85700
7462.50000	0.85700
7463.00000	0.85600
7463.50000	0.85600
7464.00000	0.85600
7464.50000	0.85600
7465.00000	0.85600
7465.50000	0.85600
7466.00000	0.85600
7466.50000	0.85600
7467.00000	0.85600
7467.50000	0.85500
7468.00000	0.85500
7468.50000	0.85500
7469.00000	0.85500
7469.50000	0.85400
7470.00000	0.85400
7470.50000	0.85400
7471.00000	0.85300
7471.50000	0.85300
7472.00000	0.85300
7472.50000	0.85300
7473.00000	0.85200
7473.50000	0.85200
7474.00000	0.85200
7474.50000	0.85100
7475.00000	0.85100
7475.50000	0.85000
7476.00000	0.85000
7476.50000	0.84900
7477.00000	0.84900
7477.50000	0.84800
7478.00000	0.84800
7478.50000	0.84700
7479.00000	0.84600
7479.50000	0.84500
7480.00000	0.84500
7480.50000	0.84400
7481.00000	0.84300
7481.50000	0.84200
7482.00000	0.84100
7482.50000	0.84000
7483.00000	0.83900
7483.50000	0.83800
7484.00000	0.83700
7484.50000	0.83600
7485.00000	0.83500
7485.50000	0.83300
7486.00000	0.83200
7486.50000	0.83100
7487.00000	0.82900
7487.50000	0.82700
7488.00000	0.82600
7488.50000	0.82400
7489.00000	0.82200
7489.50000	0.82000
7490.00000	0.81800
7490.50000	0.81600
7491.00000	0.81400
7491.50000	0.81200
7492.00000	0.81000
7492.50000	0.80700
7493.00000	0.80500
7493.50000	0.80200
7494.00000	0.80000
7494.50000	0.79700
7495.00000	0.79400
7495.50000	0.79100
7496.00000	0.78800
7496.50000	0.78500
7497.00000	0.78100
7497.50000	0.77800
7498.00000	0.77400
7498.50000	0.77100
7499.00000	0.76700
7499.50000	0.76300
7500.00000	0.75900
7500.50000	0.75500
7501.00000	0.75100
7501.50000	0.74700
7502.00000	0.74200
7502.50000	0.73800
7503.00000	0.73300
7503.50000	0.72900
7504.00000	0.72400
7504.50000	0.71900
7505.00000	0.71400
7505.50000	0.70900
7506.00000	0.70300
7506.50000	0.69800
7507.00000	0.69300
7507.50000	0.68700
7508.00000	0.68100
7508.50000	0.67600
7509.00000	0.67000
7509.50000	0.66400
7510.00000	0.65800
7510.50000	0.65200
7511.00000	0.64600
7511.50000	0.63900
7512.00000	0.63300
7512.50000	0.62700
7513.00000	0.62000
7513.50000	0.61300
7514.00000	0.60700
7514.50000	0.60000
7515.00000	0.59300
7515.50000	0.58700
7516.00000	0.58000
7516.50000	0.57300
7517.00000	0.56600
7517.50000	0.55900
7518.00000	0.55200
7518.50000	0.54400
7519.00000	0.53700
7519.50000	0.53000
7520.00000	0.52300
7520.50000	0.51500
7521.00000	0.50800
7521.50000	0.50100
7522.00000	0.49300
7522.50000	0.48600
7523.00000	0.47800
7523.50000	0.47100
7524.00000	0.46400
7524.50000	0.45600
7525.00000	0.44900
7525.50000	0.44100
7526.00000	0.43400
7526.50000	0.42600
7527.00000	0.41900
7527.50000	0.41100
7528.00000	0.40400
7528.50000	0.39700
7529.00000	0.38900
7529.50000	0.38200
7530.00000	0.37400
7530.50000	0.36700
7531.00000	0.36000
7531.50000	0.35300
7532.00000	0.34500
7532.50000	0.33800
7533.00000	0.33100
7533.50000	0.32400
7534.00000	0.31700
7534.50000	0.31000
7535.00000	0.30300
7535.50000	0.29600
7536.00000	0.28900
7536.50000	0.28300
7537.00000	0.27600
7537.50000	0.26900
7538.00000	0.26300
7538.50000	0.25600
7539.00000	0.25000
7539.50000	0.24300
7540.00000	0.23700
7540.50000	0.23100
7541.00000	0.22500
7541.50000	0.21900
7542.00000	0.21300
7542.50000	0.20700
7543.00000	0.20200
7543.50000	0.19600
7544.00000	0.19000
7544.50000	0.18500
7545.00000	0.18000
7545.50000	0.17400
7546.00000	0.16900
7546.50000	0.16400
7547.00000	0.15900
7547.50000	0.15500
7548.00000	0.15000
7548.50000	0.14500
7549.00000	0.14100
7549.50000	0.13600
7550.00000	0.13200
7550.50000	0.12800
7551.00000	0.12400
7551.50000	0.12000
7552.00000	0.11600
7552.50000	0.11200
7553.00000	0.10800
7553.50000	0.10400
7554.00000	0.10100
7554.50000	0.09800
7555.00000	0.09400
7555.50000	0.09100
7556.00000	0.08800
7556.50000	0.08500
7557.00000	0.08200
7557.50000	0.07900
7558.00000	0.07600
7558.50000	0.07400
7559.00000	0.07100
7559.50000	0.06900
7560.00000	0.06600
7560.50000	0.06400
7561.00000	0.06200
7561.50000	0.05900
7562.00000	0.05700
7562.50000	0.05500
7563.00000	0.05300
7563.50000	0.05100
7564.00000	0.05000
7564.50000	0.04800
7565.00000	0.04600
7565.50000	0.04400
7566.00000	0.04300
7566.50000	0.04100
7567.00000	0.04000
7567.50000	0.03800
7568.00000	0.03700
7568.50000	0.03600
7569.00000	0.03500
7569.50000	0.03300
7570.00000	0.03200
7570.50000	0.03100
7571.00000	0.03000
7571.50000	0.02900
7572.00000	0.02800
7572.50000	0.02700
7573.00000	0.02600
7573.50000	0.02500
7574.00000	0.02400
7574.50000	0.02300
7575.00000	0.02300
7575.50000	0.02200
7576.00000	0.02100
7576.50000	0.02000
7577.00000	0.02000
7577.50000	0.01900
7578.00000	0.01800
7578.50000	0.01800
7579.00000	0.01700
7579.50000	0.01700
7580.00000	0.01600
7580.50000	0.01600
7581.00000	0.01500
7581.50000	0.01500
7582.00000	0.01400
7582.50000	0.01400
7583.00000	0.01300
7583.50000	0.01300
7584.00000	0.01200
7584.50000	0.01200
7585.00000	0.01200
7585.50000	0.01100
7586.00000	0.01100
7586.50000	0.01100
7587.00000	0.01000
7587.50000	0.01000
7588.00000	0.01000
7588.50000	0.01000
7589.00000	0.00900
7589.50000	0.00900
7590.00000	0.00900
7590.50000	0.00900
7591.00000	0.00800
7591.50000	0.00800
7592.00000	0.00800
7592.50000	0.00800
7593.00000	0.00800
7593.50000	0.00700
7594.00000	0.00700
7594.50000	0.00700
7595.00000	0.00700
7595.50000	0.00700
7596.00000	0.00600
7596.50000	0.00600
7597.00000	0.00600
7597.50000	0.00600
7598.00000	0.00600
7598.50000	0.00600
7599.00000	0.00600
7599.50000	0.00600
7600.00000	0.00500
7600.50000	0.00500
7601.00000	0.00500
7601.50000	0.00500
7602.00000	0.00500
7602.50000	0.00500
7603.00000	0.00500
7603.50000	0.00500
7604.00000	0.00500
7604.50000	0.00500
7605.00000	0.00400
7605.50000	0.00400
7606.00000	0.00400
7606.50000	0.00400
7607.00000	0.00400
7607.50000	0.00400
7608.00000	0.00400
7608.50000	0.00400
7609.00000	0.00400
7609.50000	0.00400
7610.00000	0.00400
7610.50000	0.00400
7611.00000	0.00400
7611.50000	0.00400
7612.00000	0.00400
7612.50000	0.00400
7613.00000	0.00300
7613.50000	0.00300
7614.00000	0.00300
7614.50000	0.00300
7615.00000	0.00300
7615.50000	0.00300
7616.00000	0.00300
7616.50000	0.00300
7617.00000	0.00300
7617.50000	0.00300
7618.00000	0.00300
7618.50000	0.00300
7619.00000	0.00300
7619.50000	0.00300
7620.00000	0.00300
7620.50000	0.00300
7621.00000	0.00300
7621.50000	0.00300
7622.00000	0.00300
7622.50000	0.00300
7623.00000	0.00300
7623.50000	0.00300
7624.00000	0.00300
7624.50000	0.00300
7625.00000	0.00300
7625.50000	0.00300
7626.00000	0.00300
7626.50000	0.00300
7627.00000	0.00300
7627.50000	0.00300
7628.00000	0.00300
7628.50000	0.00300
7629.00000	0.00300
7629.50000	0.00300
7630.00000	0.00300
7630.50000	0.00300
7631.00000	0.00300
7631.50000	0.00300
7632.00000	0.00300
7632.50000	0.00300
7633.00000	0.00300
7633.50000	0.00200
7634.00000	0.00200
7634.50000	0.00200
7635.00000	0.00200
7635.50000	0.00200
7636.00000	0.00200
7636.50000	0.00200
7637.00000	0.00200
7637.50000	0.00200
7638.00000	0.00200
7638.50000	0.00200
7639.00000	0.00200
7639.50000	0.00200
7640.00000	0.00200
7640.50000	0.00200
